Time,Playercount
2017-12-14,51
2017-12-15,53
2017-12-16,77
2017-12-17,88
2017-12-18,67
2017-12-19,61
2017-12-20,61
2017-12-21,62
2017-12-22,67
2017-12-23,100
2017-12-24,125
2017-12-25,116
2017-12-26,121
2017-12-27,122
2017-12-28,125
2017-12-29,127
2017-12-30,137
2017-12-31,143
2018-01-01,141
2018-01-02,132
2018-01-03,116
2018-01-04,120
2018-01-05,109
2018-01-06,122
2018-01-07,127
2018-01-08,101
2018-01-09,87
2018-01-10,83
2018-01-11,73
2018-01-12,86
2018-01-13,112
2018-01-14,126
2018-01-15,94
2018-01-16,85
2018-01-17,83
2018-01-18,85
2018-01-19,80
2018-01-20,115
2018-01-21,124
2018-01-22,85
2018-01-23,88
2018-01-24,80
2018-01-25,80
2018-01-26,82
2018-01-27,107
2018-01-28,116
2018-01-29,77
2018-01-30,74
2018-01-31,76
2018-02-01,74
2018-02-02,69
2018-02-03,96
2018-02-04,106
2018-02-05,73
2018-02-06,74
2018-02-07,68
2018-02-08,59
2018-02-09,67
2018-02-10,82
2018-02-12,70
2018-02-13,63
2018-02-14,64
2018-02-15,64
2018-02-16,74
2018-02-17,84
2018-02-18,90
2018-02-19,65
2018-02-20,64
2018-02-21,64
2018-02-22,60
2018-02-23,58
2018-02-24,77
2018-02-25,90
2018-02-26,59
2018-02-27,60
2018-02-28,62
2018-03-01,58
2018-03-02,55
2018-03-03,80
2018-03-04,85
2018-03-05,62
2018-03-06,60
2018-03-07,54
2018-03-08,54
2018-03-09,57
2018-03-10,70
2018-03-11,87
2018-03-12,60
2018-03-13,55
2018-03-14,61
2018-03-15,55
2018-03-16,57
2018-03-17,73
2018-03-18,88
2018-03-19,64
2018-03-20,60
2018-03-21,61
2018-03-22,57
2018-03-23,57
2018-03-24,76
2018-03-25,85
2018-03-26,62
2018-03-27,59
2018-03-28,59
2018-03-29,56
2018-03-30,62
2018-03-31,74
2018-04-01,80
2018-04-02,65
2018-04-03,55
2018-04-04,50
2018-04-05,52
2018-04-06,56
2018-04-07,70
2018-04-08,74
2018-04-09,49
2018-04-10,50
2018-04-11,50
2018-04-12,49
2018-04-13,53
2018-04-14,68
2018-04-15,78
2018-04-16,53
2018-04-17,53
2018-04-18,51
2018-04-19,47
2018-04-20,48
2018-04-21,65
2018-04-22,69
2018-04-23,51
2018-04-24,48
2018-04-25,52
2018-04-26,52
2018-04-27,47
2018-04-28,59
2018-04-29,68
2018-04-30,59
2018-05-01,69
2018-05-02,56
2018-05-03,45
2018-05-04,54
2018-05-05,66
2018-05-06,74
2018-05-07,56
2018-05-08,50
2018-05-09,50
2018-05-10,51
2018-05-11,54
2018-05-12,65
2018-05-13,71
2018-05-14,47
2018-05-15,48
2018-05-16,50
2018-05-17,54
2018-05-18,53
2018-05-19,67
2018-05-20,71
2018-05-21,60
2018-05-22,59
2018-05-23,50
2018-05-24,50
2018-05-25,49
2018-05-26,63
2018-05-27,73
2018-05-28,52
2018-05-29,48
2018-05-30,45
2018-05-31,57
2018-06-01,51
2018-06-02,62
2018-06-03,75
2018-06-04,49
2018-06-05,45
2018-06-06,48
2018-06-07,45
2018-06-08,44
2018-06-09,64
2018-06-10,66
2018-06-11,52
2018-06-12,69
2018-06-13,78
2018-06-14,97
2018-06-15,110
2018-06-16,137
2018-06-17,160
2018-06-18,117
2018-06-19,112
2018-06-20,110
2018-06-21,112
2018-06-22,148
2018-06-23,234
2018-06-24,316
2018-06-25,235
2018-06-26,227
2018-06-27,219
2018-06-28,208
2018-06-29,215
2018-06-30,266
2018-07-01,291
2018-07-02,219
2018-07-03,209
2018-07-04,220
2018-07-05,213
2018-07-06,205
2018-07-07,238
2018-07-08,256
2018-07-09,200
2018-07-10,172
2018-07-11,165
2018-07-12,169
2018-07-13,167
2018-07-14,212
2018-07-15,220
2018-07-16,155
2018-07-17,150
2018-07-18,138
2018-07-19,138
2018-07-20,137
2018-07-21,173
2018-07-22,193
2018-07-23,149
2018-07-24,140
2018-07-25,127
2018-07-26,130
2018-07-27,128
2018-07-28,158
2018-07-29,168
2018-07-30,129
2018-07-31,121
2018-08-01,109
2018-08-02,110
2018-08-03,102
2018-08-04,125
2018-08-05,147
2018-08-06,108
2018-08-07,96
2018-08-08,98
2018-08-09,91
2018-08-10,85
2018-08-11,109
2018-08-12,121
2018-08-13,97
2018-08-14,86
2018-08-15,86
2018-08-16,76
2018-08-17,77
2018-08-18,96
2018-08-19,109
2018-08-20,80
2018-08-21,74
2018-08-22,75
2018-08-23,79
2018-08-24,84
2018-08-25,106
2018-08-26,132
2018-08-27,88
2018-08-28,80
2018-08-29,71
2018-08-30,77
2018-08-31,78
2018-09-01,100
2018-09-02,109
2018-09-03,92
2018-09-04,74
2018-09-05,74
2018-09-06,65
2018-09-07,68
2018-09-08,88
2018-09-09,104
2018-09-10,71
2018-09-11,64
2018-09-12,68
2018-09-13,62
2018-09-14,64
2018-09-15,81
2018-09-16,89
2018-09-17,65
2018-09-18,66
2018-09-19,65
2018-09-20,89
2018-09-21,117
