Time,Playercount
2017-12-14,216
2017-12-15,237
2017-12-16,327
2017-12-17,351
2017-12-18,232
2017-12-19,213
2017-12-20,205
2017-12-21,210
2017-12-22,438
2017-12-23,893
2017-12-24,986
2017-12-25,912
2017-12-26,1074
2017-12-27,1066
2017-12-28,981
2017-12-29,931
2017-12-30,1097
2017-12-31,1010
2018-01-01,1001
2018-01-02,864
2018-01-03,776
2018-01-04,748
2018-01-05,742
2018-01-06,843
2018-01-07,819
2018-01-08,523
2018-01-09,432
2018-01-10,366
2018-01-11,322
2018-01-12,348
2018-01-13,503
2018-01-14,515
2018-01-15,348
2018-01-16,310
2018-01-17,289
2018-01-18,260
2018-01-19,274
2018-01-20,388
2018-01-21,423
2018-01-22,281
2018-01-23,248
2018-01-24,227
2018-01-25,218
2018-01-26,228
2018-01-27,309
2018-01-28,349
2018-01-29,223
2018-01-30,195
2018-01-31,190
2018-02-01,202
2018-02-02,198
2018-02-03,274
2018-02-04,306
2018-02-05,193
2018-02-06,173
2018-02-07,168
2018-02-08,175
2018-02-09,185
2018-02-10,155
2018-02-11,231
2018-02-12,179
2018-02-13,162
2018-02-14,153
2018-02-15,151
2018-02-16,249
2018-02-17,562
2018-02-18,723
2018-02-19,542
2018-02-20,460
2018-02-21,355
2018-02-22,306
2018-02-23,286
2018-02-24,353
2018-02-25,372
2018-02-26,223
2018-02-27,202
2018-02-28,190
2018-03-01,184
2018-03-02,201
2018-03-03,286
2018-03-04,293
2018-03-05,182
2018-03-06,160
2018-03-07,148
2018-03-08,157
2018-03-09,164
2018-03-10,228
2018-03-11,234
2018-03-12,143
2018-03-13,131
2018-03-14,131
2018-03-15,124
2018-03-16,142
2018-03-17,209
2018-03-18,221
2018-03-19,137
2018-03-20,129
2018-03-21,118
2018-03-22,116
2018-03-23,125
2018-03-24,179
2018-03-25,199
2018-03-26,125
2018-03-27,105
2018-03-28,101
2018-03-29,111
2018-03-30,141
2018-03-31,165
2018-04-01,179
2018-04-02,139
2018-04-03,97
2018-04-04,110
2018-04-05,109
2018-04-06,111
2018-04-07,154
2018-04-08,174
2018-04-09,117
2018-04-10,97
2018-04-11,93
2018-04-12,92
2018-04-13,98
2018-04-14,147
2018-04-15,161
2018-04-16,106
2018-04-17,92
2018-04-18,83
2018-04-19,83
2018-04-20,94
2018-04-21,130
2018-04-22,146
2018-04-23,95
2018-04-24,85
2018-04-25,84
2018-04-26,83
2018-04-27,89
2018-04-28,115
2018-04-29,145
2018-04-30,129
2018-05-01,127
2018-05-02,96
2018-05-03,86
2018-05-04,90
2018-05-05,126
2018-05-06,148
2018-05-07,96
2018-05-08,80
2018-05-09,85
2018-05-10,94
2018-05-11,93
2018-05-12,124
2018-05-13,142
2018-05-14,84
2018-05-15,81
2018-05-16,82
2018-05-17,83
2018-05-18,82
2018-05-19,123
2018-05-20,137
2018-05-21,102
2018-05-22,84
2018-05-23,80
2018-05-24,79
2018-05-25,85
2018-05-26,128
2018-05-27,140
2018-05-28,107
2018-05-29,97
2018-05-30,90
2018-05-31,96
2018-06-01,94
2018-06-02,128
2018-06-03,145
2018-06-04,97
2018-06-05,91
2018-06-06,88
2018-06-07,85
2018-06-08,82
2018-06-09,113
2018-06-10,126
2018-06-11,97
2018-06-12,160
2018-06-13,186
2018-06-14,192
2018-06-15,181
2018-06-16,240
2018-06-17,280
2018-06-18,185
2018-06-19,147
2018-06-20,132
2018-06-21,130
2018-06-22,233
2018-06-23,440
2018-06-24,516
2018-06-25,372
2018-06-26,346
2018-06-27,335
2018-06-28,307
2018-06-29,297
2018-06-30,350
2018-07-01,381
2018-07-02,296
2018-07-03,392
2018-07-04,447
2018-07-05,400
2018-07-06,364
2018-07-07,372
2018-07-08,369
2018-07-09,251
2018-07-10,230
2018-07-11,201
2018-07-12,188
2018-07-13,176
2018-07-14,232
2018-07-15,240
2018-07-16,174
2018-07-17,154
2018-07-18,153
2018-07-19,138
2018-07-20,135
2018-07-21,186
2018-07-22,212
2018-07-23,152
2018-07-24,141
2018-07-25,125
2018-07-26,127
2018-07-27,131
2018-07-28,165
2018-07-29,167
2018-07-30,126
2018-07-31,114
2018-08-01,110
2018-08-02,108
2018-08-03,110
2018-08-04,143
2018-08-05,153
2018-08-06,112
2018-08-07,108
2018-08-08,112
2018-08-09,108
