Time,Playercount
2018-06-26,161
2018-06-27,163
2018-06-28,149
2018-06-29,157
2018-06-30,158
2018-07-01,150
2018-07-02,149
2018-07-03,147
2018-07-04,149
2018-07-05,152
2018-07-06,153
2018-07-07,148
2018-07-08,141
2018-07-09,137
2018-07-10,130
2018-07-11,125
2018-07-12,127
2018-07-13,115
2018-07-14,119
2018-07-15,133
2018-07-16,132
2018-07-17,124
2018-07-18,114
2018-07-19,128
2018-07-20,173
2018-07-21,193
2018-07-22,213
2018-07-23,217
2018-07-24,190
2018-07-25,163
2018-07-26,156
2018-07-27,147
2018-07-28,144
2018-07-29,143
2018-07-30,140
2018-07-31,132
2018-08-01,129
2018-08-02,134
2018-08-03,128
2018-08-04,125
2018-08-05,127
2018-08-06,128
2018-08-07,117
2018-08-08,123
2018-08-09,120
2018-08-10,110
2018-08-11,105
2018-08-12,104
2018-08-13,105
2018-08-14,103
2018-08-15,108
2018-08-16,115
2018-08-17,117
2018-08-18,110
2018-08-19,117
2018-08-20,131
2018-08-21,136
2018-08-22,140
2018-08-23,122
2018-08-24,124
2018-08-25,133
2018-08-26,127
2018-08-27,130
2018-08-28,115
2018-08-29,117
2018-08-30,124
2018-08-31,114
2018-09-01,111
2018-09-02,111
2018-09-03,113
2018-09-04,113
2018-09-05,113
2018-09-06,109
2018-09-07,105
2018-09-08,116
2018-09-09,122
2018-09-10,108
2018-09-11,116
2018-09-12,116
2018-09-13,110
2018-09-14,107
2018-09-15,115
2018-09-16,110
2018-09-17,106
2018-09-18,107
2018-09-19,113
2018-09-20,100
2018-09-21,108
2018-09-22,116
2018-09-23,117
2018-09-24,111
2018-09-25,114
2018-09-26,107
2018-09-27,106
2018-09-28,112
2018-09-29,106
2018-09-30,107
2018-10-01,105
2018-10-02,107
2018-10-03,108
2018-10-04,106
2018-10-05,105
2018-10-06,110
2018-10-07,115
2018-10-08,105
2018-10-09,116
2018-10-10,125
2018-10-11,126
2018-10-12,122
2018-10-13,135
2018-10-14,123
2018-10-15,116
2018-10-16,127
2018-10-17,117
2018-10-18,118
2018-10-19,113
2018-10-20,114
2018-10-21,118
2018-10-22,107
2018-10-23,107
2018-10-24,102
2018-10-25,104
2018-10-26,107
2018-10-27,117
2018-10-28,119
2018-10-29,110
2018-10-30,130
2018-10-31,135
2018-11-01,151
2018-11-02,170
2018-11-03,180
2018-11-04,184
2018-11-05,187
2018-11-06,167
2018-11-07,151
2018-11-08,139
2018-11-09,139
2018-11-10,147
2018-11-11,141
2018-11-12,136
2018-11-13,132
2018-11-14,138
2018-11-15,125
2018-11-16,126
2018-11-17,134
2018-11-18,137
2018-11-19,118
2018-11-20,118
2018-11-21,126
2018-11-22,124
2018-11-23,137
2018-11-24,144
2018-11-25,154
2018-11-26,156
2018-11-27,152
2018-11-28,142
2018-11-29,129
2018-11-30,121
2018-12-01,138
2018-12-02,133
2018-12-03,123
2018-12-04,119
2018-12-05,113
2018-12-06,114
2018-12-07,112
2018-12-08,114
2018-12-09,106
2018-12-10,105
2018-12-11,116
2018-12-12,149
2018-12-13,199
2018-12-14,226
2018-12-15,216
2018-12-16,189
2018-12-17,155
2018-12-18,146
2018-12-19,149
2018-12-20,138
2018-12-21,159
2018-12-22,176
2018-12-23,169
2018-12-24,169
2018-12-25,178
2018-12-26,170
2018-12-27,169
2018-12-28,178
2018-12-29,172
2018-12-30,167
2018-12-31,171
2019-01-01,164
2019-01-02,170
2019-01-03,169
2019-01-04,182
2019-01-05,184
2019-01-06,174
2019-01-07,157
2019-01-08,146
2019-01-09,134
2019-01-10,137
2019-01-11,139
2019-01-12,142
2019-01-13,139
2019-01-14,136
2019-01-15,136
2019-01-16,182
2019-01-17,170
2019-01-18,161
2019-01-19,161
2019-01-20,149
2019-01-21,138
2019-01-22,140
2019-01-23,143
2019-01-24,143
2019-01-25,138
2019-01-26,134
2019-01-27,141
2019-01-28,142
2019-01-29,133
2019-01-30,129
2019-01-31,124
2019-02-01,127
2019-02-02,121
2019-02-03,111
2019-02-04,116
2019-02-05,121
2019-02-06,124
2019-02-07,134
2019-02-08,131
2019-02-09,127
2019-02-10,125
2019-02-11,126
2019-02-12,137
2019-02-13,132
2019-02-14,123
2019-02-15,130
2019-02-16,121
2019-02-17,120
2019-02-18,122
2019-02-19,123
2019-02-20,119
2019-02-21,112
2019-02-22,109
2019-02-23,114
2019-02-24,114
2019-02-25,109
2019-02-26,114
2019-02-27,108
2019-02-28,108
2019-03-01,107
2019-03-02,101
2019-03-03,101
2019-03-04,106
2019-03-05,101
2019-03-06,103
2019-03-07,102
2019-03-08,102
2019-03-09,107
2019-03-10,90
2019-03-11,97
2019-03-12,95
2019-03-13,101
2019-03-14,94
2019-03-15,91
2019-03-16,92
2019-03-17,92
2019-03-18,92
2019-03-19,96
2019-03-20,82
2019-03-21,88
2019-03-22,90
2019-03-23,89
2019-03-24,87
2019-03-25,83
2019-03-26,97
2019-03-27,84
2019-03-28,92
2019-03-29,88
2019-03-30,97
2019-03-31,97
2019-04-01,87
2019-04-02,91
2019-04-03,93
2019-04-04,85
2019-04-05,90
2019-04-06,90
2019-04-07,91
2019-04-08,87
2019-04-09,101
2019-04-10,105
2019-04-11,107
2019-04-12,115
2019-04-13,138
2019-04-14,138
2019-04-15,120
2019-04-16,113
2019-04-17,103
2019-04-18,100
2019-04-19,110
2019-04-20,90
2019-04-21,109
2019-04-22,105
2019-04-23,101
2019-04-24,102
2019-04-25,104
2019-04-26,102
2019-04-27,102
2019-04-28,103
2019-04-29,100
2019-04-30,108
2019-05-01,103
2019-05-02,103
2019-05-03,92
2019-05-04,95
2019-05-05,92
2019-05-06,94
2019-05-07,90
2019-05-08,98
2019-05-09,97
2019-05-10,102
2019-05-11,103
2019-05-12,101
2019-05-13,97
2019-05-14,91
2019-05-15,87
2019-05-16,92
2019-05-17,86
2019-05-18,89
2019-05-19,93
2019-05-20,89
2019-05-21,85
2019-05-22,86
2019-05-23,87
2019-05-24,84
2019-05-25,89
2019-05-26,92
2019-05-27,94
2019-05-28,85
2019-05-29,89
2019-05-30,83
2019-05-31,88
2019-06-01,93
2019-06-02,94
2019-06-03,89
2019-06-04,102
2019-06-05,136
2019-06-06,140
2019-06-07,120
2019-06-08,105
2019-06-09,110
2019-06-10,105
2019-06-11,103
2019-06-12,93
2019-06-13,98
2019-06-14,90
2019-06-15,91
2019-06-16,98
2019-06-17,96
2019-06-18,92
2019-06-19,87
2019-06-20,89
2019-06-21,89
2019-06-22,85
2019-06-23,85
2019-06-24,89
2019-06-25,84
2019-06-26,128
2019-06-27,142
2019-06-28,144
2019-06-29,142
2019-06-30,145
2019-07-01,126
2019-07-02,128
2019-07-03,125
2019-07-04,128
2019-07-05,141
2019-07-06,146
2019-07-07,141
2019-07-08,134
2019-07-09,127
2019-07-10,116
2019-07-11,113
2019-07-12,106
2019-07-13,100
2019-07-14,98
2019-07-15,87
2019-07-16,92
2019-07-17,101
2019-07-18,108
2019-07-19,105
2019-07-20,112
2019-07-21,109
2019-07-22,106
2019-07-23,100
2019-07-24,100
2019-07-25,97
2019-07-26,92
2019-07-27,94
2019-07-28,94
2019-07-29,94
2019-07-30,93
2019-07-31,90
2019-08-01,98
2019-08-02,91
2019-08-03,91
2019-08-04,84
2019-08-05,90
2019-08-06,85
2019-08-07,88
2019-08-08,82
2019-08-09,85
2019-08-10,87
2019-08-11,86
2019-08-12,85
2019-08-13,84
2019-08-14,77
2019-08-15,80
2019-08-16,91
2019-08-17,88
2019-08-18,84
2019-08-19,79
2019-08-20,79
2019-08-21,83
2019-08-22,84
2019-08-23,80
2019-08-24,82
2019-08-25,76
2019-08-26,81
2019-08-27,78
2019-08-28,79
2019-08-29,83
2019-08-30,76
2019-08-31,83
2019-09-01,78
2019-09-02,82
2019-09-03,80
2019-09-04,69
2019-09-05,69
2019-09-06,66
2019-09-07,66
2019-09-08,69
2019-09-09,71
2019-09-10,71
2019-09-11,66
2019-09-12,69
2019-09-13,68
2019-09-14,72
2019-09-15,67
2019-09-16,70
2019-09-17,84
2019-09-18,88
2019-09-19,92
2019-09-20,96
2019-09-21,103
2019-09-22,109
2019-09-23,95
2019-09-24,84
2019-09-25,89
2019-09-26,82
2019-09-27,87
2019-09-28,89
2019-09-29,87
2019-09-30,81
2019-10-01,69
2019-10-02,77
2019-10-03,82
2019-10-04,82
2019-10-05,90
2019-10-06,86
2019-10-07,81
2019-10-08,82
2019-10-09,87
2019-10-10,84
2019-10-11,82
2019-10-12,82
2019-10-13,86
2019-10-14,88
2019-10-15,84
2019-10-16,86
2019-10-17,86
2019-10-18,82
2019-10-19,86
2019-10-20,84
2019-10-21,80
2019-10-22,86
2019-10-23,78
2019-10-24,75
2019-10-25,82
2019-10-26,90
2019-10-27,86
2019-10-28,76
2019-10-29,72
2019-10-30,84
2019-10-31,87
2019-11-01,86
2019-11-02,87
2019-11-03,92
2019-11-04,89
2019-11-05,83
2019-11-06,82
2019-11-07,88
2019-11-08,79
2019-11-09,88
2019-11-10,93
2019-11-11,92
2019-11-12,97
2019-11-13,88
2019-11-14,83
2019-11-15,87
2019-11-16,94
2019-11-17,93
2019-11-18,87
2019-11-19,88
2019-11-20,91
2019-11-21,87
2019-11-22,85
2019-11-23,89
2019-11-24,89
2019-11-25,81
2019-11-26,84
2019-11-27,91
2019-11-28,95
2019-11-29,95
2019-11-30,108
2019-12-01,106
2019-12-02,91
2019-12-03,94
2019-12-04,90
2019-12-05,95
2019-12-06,85
2019-12-07,96
2019-12-08,104
2019-12-09,95
2019-12-10,98
2019-12-11,93
2019-12-12,81
2019-12-13,84
2019-12-14,94
2019-12-15,85
2019-12-16,76
2019-12-17,76
2019-12-18,83
2019-12-19,89
2019-12-20,92
2019-12-21,95
2019-12-22,104
2019-12-23,93
2019-12-24,93
2019-12-25,92
2019-12-26,101
2019-12-27,93
2019-12-28,96
2019-12-29,103
2019-12-30,100
2019-12-31,94
2020-01-01,104
2020-01-02,100
2020-01-03,111
2020-01-04,102
2020-01-05,96
2020-01-06,98
2020-01-07,94
2020-01-08,87
2020-01-09,86
2020-01-10,82
2020-01-11,85
2020-01-12,97
2020-01-13,96
2020-01-14,90
2020-01-15,88
2020-01-16,82
2020-01-17,78
2020-01-18,84
2020-01-19,92
2020-01-20,81
2020-01-21,88
2020-01-22,84
2020-01-23,83
2020-01-24,79
2020-01-25,77
2020-01-26,80
2020-01-27,80
2020-01-28,82
2020-01-29,80
2020-01-30,87
2020-01-31,83
2020-02-01,83
2020-02-02,95
2020-02-03,85
2020-02-04,90
2020-02-05,83
2020-02-06,87
2020-02-07,89
2020-02-08,86
2020-02-09,89
2020-02-10,92
2020-02-11,96
2020-02-12,90
2020-02-13,85
2020-02-14,82
2020-02-15,78
2020-02-16,85
2020-02-17,92
2020-02-18,94
2020-02-19,91
2020-02-20,91
2020-02-21,90
2020-02-22,93
2020-02-23,88
2020-02-24,100
2020-02-25,96
2020-02-26,95
2020-02-27,97
2020-02-28,98
2020-02-29,97
2020-03-01,91
2020-03-02,96
2020-03-03,96
2020-03-04,96
2020-03-05,98
2020-03-06,91
2020-03-07,88
2020-03-08,90
2020-03-09,93
2020-03-10,104
2020-03-11,92
2020-03-12,98
2020-03-13,93
2020-03-14,97
2020-03-15,93
2020-03-16,97
2020-03-17,93
2020-03-18,100
2020-03-19,101
2020-03-20,93
2020-03-21,89
2020-03-22,88
2020-03-23,93
2020-03-24,100
2020-03-25,97
2020-03-26,99
2020-03-27,106
2020-03-28,103
2020-03-29,105
2020-03-30,110
2020-03-31,116
2020-04-01,111
2020-04-02,104
2020-04-03,99
2020-04-04,106
2020-04-05,100
2020-04-06,99
2020-04-07,104
2020-04-08,102
2020-04-09,106
2020-04-10,103
2020-04-11,104
2020-04-12,99
2020-04-13,103
2020-04-14,143
2020-04-15,126
2020-04-16,125
2020-04-17,133
2020-04-18,127
2020-04-19,124
2020-04-20,122
2020-04-21,114
2020-04-22,109
2020-04-23,98
2020-04-24,96
2020-04-25,98
2020-04-26,102
2020-04-27,106
2020-04-28,103
2020-04-29,100
2020-04-30,94
2020-05-01,87
2020-05-02,90
2020-05-03,87
2020-05-04,89
2020-05-05,86
2020-05-06,91
2020-05-07,91
2020-05-08,85
2020-05-09,88
2020-05-10,86
2020-05-11,85
2020-05-12,89
2020-05-13,95
2020-05-14,85
2020-05-15,87
2020-05-16,84
2020-05-17,84
2020-05-18,89
2020-05-19,88
2020-05-20,85
2020-05-21,89
2020-05-22,86
2020-05-23,84
2020-05-24,75
2020-05-25,84
2020-05-26,83
2020-05-27,89
2020-05-28,79
2020-05-29,83
2020-05-30,85
2020-05-31,82
2020-06-01,81
2020-06-02,74
2020-06-03,79
2020-06-04,77
2020-06-05,70
2020-06-06,73
2020-06-07,77
2020-06-08,76
2020-06-09,86
2020-06-10,80
2020-06-11,79
2020-06-12,84
2020-06-13,79
2020-06-14,79
2020-06-15,75
2020-06-16,70
2020-06-17,67
2020-06-18,74
2020-06-19,78
2020-06-20,80
2020-06-21,79
2020-06-22,76
2020-06-23,80
2020-06-24,77
2020-06-25,77
2020-06-26,90
2020-06-27,100
2020-06-28,106
2020-06-29,103
2020-06-30,118
2020-07-01,113
2020-07-02,109
2020-07-03,107
2020-07-04,111
2020-07-05,109
2020-07-06,100
2020-07-07,106
2020-07-08,118
2020-07-09,115
2020-07-10,105
2020-07-11,99
2020-07-12,96
2020-07-13,91
2020-07-14,84
2020-07-15,87
2020-07-16,91
2020-07-17,89
2020-07-18,89
2020-07-19,86
2020-07-20,88
2020-07-21,88
2020-07-22,89
2020-07-23,89
2020-07-24,84
2020-07-25,89
2020-07-26,84
2020-07-27,85
2020-07-28,89
2020-07-29,89
2020-07-30,84
2020-07-31,97
2020-08-01,99
2020-08-02,101
2020-08-03,98
2020-08-04,98
2020-08-05,98
2020-08-06,98
2020-08-07,95
2020-08-08,90
2020-08-09,93
2020-08-10,103
2020-08-11,93
2020-08-12,94
