Time,Playercount
2017-12-14,79
2017-12-15,87
2017-12-16,116
2017-12-17,117
2017-12-18,77
2017-12-19,69
2017-12-20,82
2017-12-21,97
2017-12-22,119
2017-12-23,137
2017-12-24,130
2017-12-25,122
2017-12-26,147
2017-12-27,153
2017-12-28,146
2017-12-29,152
2017-12-30,148
2017-12-31,151
2018-01-01,142
2018-01-02,135
2018-01-03,116
2018-01-04,117
2018-01-05,111
2018-01-06,127
2018-01-07,121
2018-01-08,88
2018-01-09,69
2018-01-10,73
2018-01-11,68
2018-01-12,85
2018-01-13,119
2018-01-14,113
2018-01-15,97
2018-01-16,79
2018-01-17,84
2018-01-18,77
2018-01-19,92
2018-01-20,128
2018-01-21,118
2018-01-22,74
2018-01-23,78
2018-01-24,70
2018-01-25,75
2018-01-26,88
2018-01-27,120
2018-01-28,113
2018-01-29,76
2018-01-30,75
2018-01-31,79
2018-02-01,80
2018-02-02,75
2018-02-03,129
2018-02-04,126
2018-02-05,83
2018-02-06,75
2018-02-07,76
2018-02-08,74
2018-02-09,83
2018-02-10,108
2018-02-12,85
2018-02-13,81
2018-02-14,78
2018-02-15,82
2018-02-16,93
2018-02-17,115
2018-02-18,116
2018-02-19,95
2018-02-20,73
2018-02-21,75
2018-02-22,76
2018-02-23,85
2018-02-24,123
2018-02-25,118
2018-02-26,73
2018-02-27,68
2018-02-28,72
2018-03-01,75
2018-03-02,82
2018-03-03,117
2018-03-04,111
2018-03-05,71
2018-03-06,65
2018-03-07,74
2018-03-08,80
2018-03-09,85
2018-03-10,114
2018-03-11,109
2018-03-12,79
2018-03-13,69
2018-03-14,66
2018-03-15,68
2018-03-16,83
2018-03-17,127
2018-03-18,122
2018-03-19,85
2018-03-20,73
2018-03-21,73
2018-03-22,76
2018-03-23,88
2018-03-24,124
2018-03-25,115
2018-03-26,76
2018-03-27,71
2018-03-28,74
2018-03-29,78
2018-03-30,96
2018-03-31,104
2018-04-01,100
2018-04-02,85
2018-04-03,71
2018-04-04,67
2018-04-05,69
2018-04-06,75
2018-04-07,99
2018-04-08,98
2018-04-09,53
2018-04-10,54
2018-04-11,63
2018-04-12,60
2018-04-13,70
2018-04-14,104
2018-04-15,98
2018-04-16,68
2018-04-17,66
2018-04-18,60
2018-04-19,62
2018-04-20,79
2018-04-21,100
2018-04-22,94
2018-04-23,68
2018-04-24,56
2018-04-25,51
2018-04-26,50
2018-04-27,61
2018-04-28,85
2018-04-29,88
2018-04-30,69
2018-05-01,70
2018-05-02,60
2018-05-03,55
2018-05-04,67
2018-05-05,91
2018-05-06,90
2018-05-07,58
2018-05-08,57
2018-05-09,63
2018-05-10,61
2018-05-11,79
2018-05-12,109
2018-05-13,97
2018-05-14,60
2018-05-15,59
2018-05-16,57
2018-05-17,59
2018-05-18,73
2018-05-19,102
2018-05-20,104
2018-05-21,73
2018-05-22,70
2018-05-23,76
2018-05-24,78
2018-05-25,87
2018-05-26,105
2018-05-27,100
2018-05-28,90
2018-05-29,84
2018-05-30,80
2018-05-31,77
2018-06-01,90
2018-06-02,103
2018-06-03,103
2018-06-04,78
2018-06-05,80
2018-06-06,82
2018-06-07,83
2018-06-08,90
2018-06-09,109
2018-06-10,110
2018-06-11,92
2018-06-12,88
2018-06-13,83
2018-06-14,81
2018-06-15,90
2018-06-16,108
2018-06-17,104
2018-06-18,101
2018-06-19,118
2018-06-20,109
2018-06-21,107
2018-06-22,113
2018-06-23,118
2018-06-24,117
2018-06-25,111
2018-06-26,109
2018-06-27,124
2018-06-28,118
2018-06-29,132
2018-06-30,131
2018-07-01,130
2018-07-02,111
2018-07-03,104
2018-07-04,108
2018-07-05,111
2018-07-06,111
2018-07-07,113
2018-07-08,106
2018-07-09,105
2018-07-10,110
2018-07-11,103
2018-07-12,96
2018-07-13,90
2018-07-14,98
2018-07-15,102
2018-07-16,104
2018-07-17,100
2018-07-18,99
2018-07-19,93
2018-07-20,94
2018-07-21,101
2018-07-22,103
2018-07-23,96
2018-07-24,89
2018-07-25,85
2018-07-26,90
2018-07-27,82
2018-07-28,83
2018-07-29,79
2018-07-30,82
2018-07-31,83
2018-08-01,91
2018-08-02,90
2018-08-03,86
2018-08-04,89
2018-08-05,91
2018-08-06,93
2018-08-07,78
2018-08-08,84
2018-08-09,87
2018-08-10,89
2018-08-11,91
2018-08-12,92
2018-08-13,79
2018-08-14,86
2018-08-15,81
2018-08-16,94
2018-08-17,91
2018-08-18,96
2018-08-19,95
2018-08-20,90
2018-08-21,89
2018-08-22,81
2018-08-23,85
2018-08-24,98
2018-08-25,128
2018-08-26,122
2018-08-27,100
2018-08-28,91
2018-08-29,88
2018-08-30,92
2018-08-31,102
2018-09-01,122
2018-09-02,118
2018-09-03,92
2018-09-04,72
2018-09-05,65
2018-09-06,59
2018-09-07,72
2018-09-08,100
2018-09-09,102
2018-09-10,67
2018-09-11,68
2018-09-12,57
2018-09-13,59
2018-09-14,73
2018-09-15,110
2018-09-16,105
2018-09-17,64
2018-09-18,56
2018-09-19,59
2018-09-20,58
2018-09-21,67
2018-09-22,103
2018-09-23,110
2018-09-24,70
2018-09-25,61
2018-09-26,60
2018-09-27,53
2018-09-28,58
2018-09-29,89
2018-09-30,94
2018-10-01,67
2018-10-02,63
2018-10-03,59
2018-10-04,62
2018-10-05,77
2018-10-06,103
2018-10-07,103
2018-10-08,75
2018-10-09,63
2018-10-10,63
2018-10-11,60
2018-10-12,72
2018-10-13,105
2018-10-14,103
2018-10-15,66
2018-10-16,60
2018-10-17,61
2018-10-18,63
2018-10-19,72
2018-10-20,116
2018-10-21,112
2018-10-22,78
2018-10-23,66
2018-10-24,67
2018-10-25,69
2018-10-26,80
2018-10-27,101
2018-10-28,109
2018-10-29,79
2018-10-30,82
2018-10-31,88
2018-11-01,93
2018-11-02,97
2018-11-03,113
2018-11-04,107
2018-11-05,73
2018-11-06,67
2018-11-07,64
2018-11-08,68
2018-11-09,78
2018-11-10,111
2018-11-11,110
2018-11-12,74
2018-11-13,60
2018-11-14,60
2018-11-15,62
2018-11-16,79
2018-11-17,114
2018-11-18,111
2018-11-19,75
2018-11-20,70
2018-11-21,79
2018-11-22,83
2018-11-23,98
2018-11-24,124
2018-11-25,118
2018-11-26,72
2018-11-27,68
2018-11-28,61
2018-11-29,56
2018-11-30,70
2018-12-01,101
2018-12-02,97
2018-12-03,58
2018-12-04,60
2018-12-05,68
2018-12-06,67
2018-12-07,68
2018-12-08,103
2018-12-09,104
2018-12-10,67
2018-12-11,64
2018-12-12,57
2018-12-13,60
2018-12-14,72
2018-12-15,107
2018-12-16,99
2018-12-17,71
2018-12-18,69
2018-12-19,66
2018-12-20,73
2018-12-21,103
2018-12-22,154
2018-12-23,164
2018-12-24,146
2018-12-25,158
2018-12-26,183
2018-12-27,180
2018-12-28,180
2018-12-29,168
2018-12-30,167
2018-12-31,175
2019-01-01,162
2019-01-02,148
2019-01-03,136
2019-01-04,140
2019-01-05,159
2019-01-06,157
2019-01-07,115
2019-01-08,101
2019-01-09,90
2019-01-10,89
2019-01-11,100
2019-01-12,148
2019-01-13,142
2019-01-14,90
2019-01-15,84
2019-01-16,94
2019-01-17,87
2019-01-18,102
2019-01-19,147
2019-01-20,140
2019-01-21,118
2019-01-22,93
2019-01-23,86
2019-01-24,89
2019-01-25,120
2019-01-26,185
2019-01-27,187
2019-01-28,138
2019-01-29,118
2019-01-30,109
2019-01-31,103
2019-02-01,109
2019-02-02,133
2019-02-03,132
2019-02-04,95
2019-02-05,83
2019-02-06,87
2019-02-07,88
2019-02-08,100
2019-02-09,147
2019-02-10,155
2019-02-11,97
2019-02-12,89
2019-02-13,83
2019-02-14,75
2019-02-15,88
2019-02-16,124
2019-02-17,123
2019-02-18,104
2019-02-19,79
2019-02-20,74
2019-02-21,80
2019-02-22,90
2019-02-23,124
2019-02-24,115
2019-02-25,72
2019-02-26,66
2019-02-27,70
2019-02-28,67
2019-03-01,84
2019-03-02,119
2019-03-03,122
2019-03-04,78
2019-03-05,72
2019-03-06,70
2019-03-07,70
2019-03-08,91
2019-03-09,133
2019-03-10,131
2019-03-11,78
2019-03-12,79
2019-03-13,74
2019-03-14,78
2019-03-15,99
2019-03-16,134
2019-03-17,128
2019-03-18,91
2019-03-19,84
2019-03-20,85
2019-03-21,84
2019-03-22,94
2019-03-23,134
2019-03-24,126
2019-03-25,84
2019-03-26,89
2019-03-27,83
2019-03-28,75
2019-03-29,85
2019-03-30,129
2019-03-31,121
2019-04-01,82
2019-04-02,71
2019-04-03,84
2019-04-04,85
2019-04-05,92
2019-04-06,127
2019-04-07,125
2019-04-08,81
2019-04-09,73
2019-04-10,77
2019-04-11,76
2019-04-12,87
2019-04-13,130
2019-04-14,124
2019-04-15,92
2019-04-16,85
2019-04-17,86
2019-04-18,83
2019-04-19,99
2019-04-20,104
2019-04-21,110
2019-04-22,93
2019-04-23,76
2019-04-24,71
2019-04-25,75
2019-04-26,76
2019-04-27,103
2019-04-28,100
2019-04-29,63
2019-04-30,72
2019-05-01,73
2019-05-02,68
2019-05-03,81
2019-05-04,111
2019-05-05,99
2019-05-06,71
2019-05-07,70
2019-05-08,74
2019-05-09,72
2019-05-10,74
2019-05-11,119
2019-05-12,116
2019-05-13,80
2019-05-14,76
2019-05-15,69
2019-05-16,73
2019-05-17,85
2019-05-18,111
2019-05-19,113
2019-05-20,72
2019-05-21,65
2019-05-22,67
2019-05-23,72
2019-05-24,89
2019-05-25,120
2019-05-26,110
2019-05-27,97
2019-05-28,80
2019-05-29,76
2019-05-30,82
2019-05-31,97
2019-06-01,124
2019-06-02,113
2019-06-03,96
2019-06-04,85
2019-06-05,90
2019-06-06,86
2019-06-07,96
2019-06-08,115
2019-06-09,119
2019-06-10,104
2019-06-11,99
2019-06-12,94
2019-06-13,96
2019-06-14,100
2019-06-15,120
2019-06-16,116
2019-06-17,102
2019-06-18,94
2019-06-19,92
2019-06-20,99
2019-06-21,107
2019-06-22,121
2019-06-23,151
2019-06-24,119
2019-06-25,125
2019-06-26,127
2019-06-27,133
2019-06-28,138
2019-06-29,145
2019-06-30,149
2019-07-01,135
2019-07-02,138
2019-07-03,133
2019-07-04,136
2019-07-05,129
2019-07-06,138
2019-07-07,133
2019-07-08,126
2019-07-09,126
2019-07-10,128
2019-07-11,116
2019-07-12,117
2019-07-13,116
2019-07-14,113
2019-07-15,118
2019-07-16,117
2019-07-17,113
2019-07-18,104
2019-07-19,116
2019-07-20,116
2019-07-21,113
2019-07-22,99
2019-07-23,95
2019-07-24,101
2019-07-25,100
2019-07-26,98
2019-07-27,103
2019-07-28,99
2019-07-29,97
2019-07-30,95
2019-07-31,96
2019-08-01,98
2019-08-02,104
2019-08-03,111
2019-08-04,118
2019-08-05,97
2019-08-06,115
2019-08-07,110
2019-08-08,96
2019-08-09,111
2019-08-10,108
2019-08-11,111
2019-08-12,99
2019-08-13,97
2019-08-14,81
2019-08-15,88
2019-08-16,98
2019-08-17,114
2019-08-18,113
2019-08-19,98
2019-08-20,91
2019-08-21,90
2019-08-22,86
2019-08-23,92
2019-08-24,101
2019-08-25,113
2019-08-26,90
2019-08-27,90
2019-08-28,86
2019-08-29,82
2019-08-30,85
2019-08-31,109
2019-09-01,106
2019-09-02,89
2019-09-03,80
2019-09-04,68
2019-09-05,69
2019-09-06,82
2019-09-07,117
2019-09-08,114
2019-09-09,74
2019-09-10,69
2019-09-11,71
2019-09-12,67
2019-09-13,79
2019-09-14,115
2019-09-15,107
2019-09-16,63
2019-09-17,57
2019-09-18,65
2019-09-19,69
2019-09-20,74
2019-09-21,122
2019-09-22,119
2019-09-23,72
2019-09-24,71
2019-09-25,69
2019-09-26,73
2019-09-27,83
2019-09-28,116
2019-09-29,118
2019-09-30,76
2019-10-01,68
2019-10-02,87
