Time,Playercount
2018-05-16,31
2018-05-17,28
2018-05-18,27
2018-05-19,36
2018-05-20,39
2018-05-21,37
2018-05-22,32
2018-05-23,31
2018-05-24,28
2018-05-25,29
2018-05-26,35
2018-05-27,44
2018-05-28,32
2018-05-29,30
2018-05-30,27
2018-05-31,28
2018-06-01,28
2018-06-02,36
2018-06-03,41
2018-06-04,29
2018-06-05,31
2018-06-06,28
2018-06-07,29
2018-06-08,29
2018-06-09,35
2018-06-10,34
2018-06-11,29
2018-06-12,31
2018-06-13,33
2018-06-14,28
2018-06-15,28
2018-06-16,33
2018-06-17,37
2018-06-18,28
2018-06-19,25
2018-06-20,28
2018-06-21,28
2018-06-22,42
2018-06-23,51
2018-06-24,72
2018-06-25,56
2018-06-26,58
2018-06-27,59
2018-06-28,57
2018-06-29,62
2018-06-30,74
2018-07-01,76
2018-07-02,59
2018-07-03,62
2018-07-04,67
2018-07-05,62
2018-07-06,65
2018-07-07,62
2018-07-08,70
2018-07-09,52
2018-07-10,50
2018-07-11,49
2018-07-12,48
2018-07-13,44
2018-07-14,51
2018-07-15,51
2018-07-16,43
2018-07-17,44
2018-07-18,46
2018-07-19,49
2018-07-20,41
2018-07-21,48
2018-07-22,53
2018-07-23,43
2018-07-24,44
2018-07-25,41
2018-07-26,43
2018-07-27,38
2018-07-28,40
2018-07-29,43
2018-07-30,33
2018-07-31,33
2018-08-01,35
2018-08-02,35
2018-08-03,36
2018-08-04,42
2018-08-05,50
2018-08-06,42
2018-08-07,39
2018-08-08,37
2018-08-09,40
2018-08-10,40
2018-08-11,46
2018-08-12,47
2018-08-13,37
2018-08-14,39
2018-08-15,35
2018-08-16,33
2018-08-17,31
2018-08-18,35
2018-08-19,42
2018-08-20,33
2018-08-21,34
2018-08-22,32
2018-08-23,35
2018-08-24,35
2018-08-25,45
2018-08-26,45
2018-08-27,32
2018-08-28,34
2018-08-29,29
2018-08-30,31
2018-08-31,29
2018-09-01,40
2018-09-02,45
2018-09-03,35
2018-09-04,31
2018-09-05,30
2018-09-06,30
2018-09-07,30
2018-09-08,43
2018-09-09,41
2018-09-10,32
2018-09-11,34
2018-09-12,27
2018-09-13,30
2018-09-14,30
2018-09-15,38
2018-09-16,41
2018-09-17,27
2018-09-18,25
2018-09-19,25
2018-09-20,24
2018-09-21,29
2018-09-22,40
2018-09-23,46
2018-09-24,31
2018-09-25,30
2018-09-26,28
2018-09-27,30
2018-09-28,33
2018-09-29,41
2018-09-30,45
2018-10-01,29
2018-10-02,29
2018-10-03,28
2018-10-04,28
2018-10-05,28
2018-10-06,40
2018-10-07,44
2018-10-08,30
2018-10-09,31
2018-10-10,32
2018-10-11,27
2018-10-12,29
2018-10-13,38
2018-10-14,47
2018-10-15,30
2018-10-16,27
2018-10-17,25
2018-10-18,23
2018-10-19,24
2018-10-20,38
2018-10-21,44
2018-10-22,27
2018-10-23,24
2018-10-24,25
2018-10-25,25
2018-10-26,27
2018-10-27,41
2018-10-28,41
2018-10-29,30
2018-10-30,28
2018-10-31,21
2018-11-01,29
2018-11-02,29
2018-11-03,37
2018-11-04,40
2018-11-05,28
2018-11-06,25
2018-11-07,29
2018-11-08,27
2018-11-09,28
2018-11-10,39
2018-11-11,45
2018-11-12,27
2018-11-13,26
2018-11-14,25
2018-11-15,24
2018-11-16,28
2018-11-17,34
2018-11-18,39
2018-11-19,29
2018-11-20,27
2018-11-21,32
2018-11-22,39
2018-11-23,47
2018-11-24,73
2018-11-25,85
2018-11-26,54
2018-11-27,51
2018-11-28,63
2018-11-29,66
2018-11-30,63
2018-12-01,80
2018-12-02,79
2018-12-03,52
2018-12-04,47
2018-12-05,42
2018-12-06,39
2018-12-07,41
2018-12-08,49
2018-12-09,56
2018-12-10,38
2018-12-11,37
2018-12-12,36
2018-12-13,36
2018-12-14,40
2018-12-15,50
2018-12-16,51
2018-12-17,34
2018-12-18,33
2018-12-19,35
2018-12-20,36
2018-12-21,46
2018-12-22,71
2018-12-23,84
2018-12-24,72
2018-12-25,82
2018-12-26,86
2018-12-27,86
2018-12-28,83
2018-12-29,93
2018-12-30,101
2018-12-31,81
2019-01-01,89
2019-01-02,87
2019-01-03,78
2019-01-04,87
2019-01-05,88
2019-01-06,82
2019-01-07,64
2019-01-08,60
2019-01-09,54
2019-01-10,53
2019-01-11,55
2019-01-12,66
2019-01-13,72
2019-01-14,50
2019-01-15,47
2019-01-16,48
2019-01-17,49
2019-01-18,43
2019-01-19,62
2019-01-20,69
2019-01-21,49
2019-01-22,40
2019-01-23,40
2019-01-24,38
2019-01-25,40
2019-01-26,53
2019-01-27,56
2019-01-28,49
2019-01-29,69
2019-01-30,81
2019-01-31,96
2019-02-01,105
2019-02-02,133
2019-02-03,142
2019-02-04,109
2019-02-05,103
2019-02-06,96
2019-02-07,89
2019-02-08,87
2019-02-09,105
2019-02-10,116
2019-02-11,73
2019-02-12,78
2019-02-13,83
2019-02-14,81
2019-02-15,111
2019-02-16,156
2019-02-17,188
2019-02-18,134
2019-02-19,106
2019-02-20,88
2019-02-21,85
2019-02-22,88
2019-02-23,103
2019-02-24,106
2019-02-25,66
2019-02-26,60
2019-02-27,59
2019-02-28,54
2019-03-01,59
2019-03-02,72
2019-03-03,78
2019-03-04,53
2019-03-05,53
2019-03-06,49
2019-03-07,49
2019-03-08,55
2019-03-09,65
2019-03-10,72
2019-03-11,31
2019-03-12,41
2019-03-13,41
2019-03-14,40
2019-03-15,41
2019-03-16,58
2019-03-17,60
2019-03-18,44
2019-03-19,41
2019-03-20,36
2019-03-21,36
2019-03-22,42
2019-03-23,53
2019-03-24,53
2019-03-25,34
2019-03-26,35
2019-03-27,32
2019-03-28,32
2019-03-29,36
2019-03-30,46
2019-03-31,48
2019-04-01,33
2019-04-02,30
2019-04-03,33
2019-04-04,38
2019-04-05,38
2019-04-06,47
2019-04-07,52
2019-04-08,36
2019-04-09,34
2019-04-10,31
2019-04-11,34
2019-04-12,35
2019-04-13,45
2019-04-14,49
2019-04-15,35
2019-04-16,59
2019-04-17,71
2019-04-18,74
2019-04-19,77
2019-04-20,80
2019-04-21,97
2019-04-22,80
2019-04-23,61
2019-04-24,53
2019-04-25,51
2019-04-26,45
2019-04-27,62
2019-04-28,65
2019-04-29,39
2019-04-30,47
2019-05-01,51
2019-05-02,45
2019-05-03,46
2019-05-04,48
2019-05-05,48
2019-05-06,33
2019-05-07,33
2019-05-08,37
2019-05-09,38
2019-05-10,33
2019-05-11,42
2019-05-12,45
2019-05-13,27
2019-05-14,31
2019-05-15,32
2019-05-16,27
2019-05-17,27
2019-05-18,36
2019-05-19,45
2019-05-20,29
2019-05-21,33
2019-05-22,29
2019-05-23,29
2019-05-24,31
2019-05-25,38
2019-05-26,44
2019-05-27,27
2019-05-28,31
2019-05-29,29
2019-05-30,36
2019-05-31,30
2019-06-01,43
2019-06-02,40
2019-06-03,30
2019-06-04,31
2019-06-05,32
2019-06-06,34
2019-06-07,40
2019-06-08,52
2019-06-09,67
2019-06-10,52
2019-06-11,50
2019-06-12,48
2019-06-13,41
2019-06-14,42
2019-06-15,57
2019-06-16,66
2019-06-17,53
2019-06-18,54
2019-06-19,52
2019-06-20,48
2019-06-21,45
2019-06-22,53
2019-06-23,57
2019-06-24,44
2019-06-25,43
2019-06-26,51
2019-06-27,56
2019-06-28,58
2019-06-29,68
2019-06-30,87
2019-07-01,71
2019-07-02,74
2019-07-03,74
2019-07-04,74
2019-07-05,73
2019-07-06,84
2019-07-07,95
2019-07-08,81
2019-07-09,81
2019-07-10,74
2019-07-11,66
2019-07-12,64
2019-07-13,67
2019-07-14,79
2019-07-15,59
2019-07-16,59
2019-07-17,60
2019-07-18,60
2019-07-19,58
2019-07-20,57
2019-07-21,67
2019-07-22,51
2019-07-23,46
2019-07-24,44
2019-07-25,48
2019-07-26,44
2019-07-27,52
2019-07-28,61
2019-07-29,46
2019-07-30,46
2019-07-31,44
2019-08-01,44
2019-08-02,47
2019-08-03,49
2019-08-04,58
2019-08-05,49
2019-08-06,51
2019-08-07,55
2019-08-08,53
2019-08-09,47
2019-08-10,56
2019-08-11,62
2019-08-12,54
2019-08-13,49
2019-08-14,36
2019-08-15,46
2019-08-16,45
2019-08-17,52
2019-08-18,57
2019-08-19,47
2019-08-20,73
2019-08-21,81
2019-08-22,96
2019-08-23,96
2019-08-24,103
2019-08-25,119
2019-08-26,89
2019-08-27,91
2019-08-28,86
2019-08-29,84
2019-08-30,82
2019-08-31,86
2019-09-01,108
2019-09-02,90
2019-09-03,78
2019-09-04,71
2019-09-05,61
2019-09-06,64
2019-09-07,83
2019-09-08,84
2019-09-09,57
2019-09-10,49
2019-09-11,51
2019-09-12,51
2019-09-13,51
2019-09-14,70
2019-09-15,73
2019-09-16,52
2019-09-17,49
2019-09-18,50
2019-09-19,48
2019-09-20,48
2019-09-21,59
2019-09-22,71
2019-09-23,53
2019-09-24,51
2019-09-25,51
2019-09-26,45
2019-09-27,42
2019-09-28,61
2019-09-29,70
2019-09-30,50
2019-10-01,50
2019-10-02,46
2019-10-03,45
2019-10-04,42
2019-10-05,52
2019-10-06,65
2019-10-07,50
2019-10-08,47
2019-10-09,44
2019-10-10,39
2019-10-11,40
2019-10-12,49
2019-10-13,59
2019-10-14,39
2019-10-15,41
2019-10-16,39
2019-10-17,44
2019-10-18,40
2019-10-19,56
2019-10-20,71
2019-10-21,45
2019-10-22,50
2019-10-23,48
2019-10-24,47
2019-10-25,49
2019-10-26,57
2019-10-27,63
2019-10-28,46
2019-10-29,48
2019-10-30,42
2019-10-31,43
2019-11-01,51
2019-11-02,63
2019-11-03,65
2019-11-04,49
2019-11-05,41
2019-11-06,41
2019-11-07,41
2019-11-08,40
2019-11-09,48
2019-11-10,56
2019-11-11,50
2019-11-12,55
2019-11-13,52
2019-11-14,48
2019-11-15,47
2019-11-16,57
2019-11-17,62
2019-11-18,47
2019-11-19,46
2019-11-20,46
2019-11-21,41
2019-11-22,45
2019-11-23,54
2019-11-24,59
2019-11-25,44
2019-11-26,36
2019-11-27,43
2019-11-28,45
2019-11-29,55
2019-11-30,81
2019-12-01,97
2019-12-02,63
2019-12-03,63
2019-12-04,62
2019-12-05,54
2019-12-06,56
2019-12-07,73
2019-12-08,70
2019-12-09,45
2019-12-10,48
2019-12-11,48
2019-12-12,45
2019-12-13,49
2019-12-14,64
2019-12-15,72
2019-12-16,50
2019-12-17,49
2019-12-18,50
2019-12-19,49
2019-12-20,56
2019-12-21,78
2019-12-22,98
2019-12-23,85
2019-12-24,89
2019-12-25,102
2019-12-26,104
2019-12-27,96
2019-12-28,110
2019-12-29,119
2019-12-30,105
2019-12-31,92
2020-01-01,106
2020-01-02,107
2020-01-03,106
2020-01-04,107
2020-01-05,95
2020-01-06,77
2020-01-07,74
2020-01-08,67
2020-01-09,62
2020-01-10,63
2020-01-11,74
2020-01-12,79
2020-01-13,53
2020-01-14,55
2020-01-15,49
2020-01-16,45
2020-01-17,49
2020-01-18,70
2020-01-19,70
2020-01-20,49
2020-01-21,46
2020-01-22,44
2020-01-23,48
2020-01-24,57
2020-01-25,76
2020-01-26,88
2020-01-27,61
2020-01-28,57
2020-01-29,56
2020-01-30,49
2020-01-31,58
2020-02-01,64
2020-02-02,66
2020-02-03,54
2020-02-04,54
2020-02-05,45
2020-02-06,44
2020-02-07,51
2020-02-08,62
2020-02-09,77
2020-02-10,52
2020-02-11,45
2020-02-12,43
2020-02-13,46
2020-02-14,47
2020-02-15,90
2020-02-16,108
2020-02-17,83
2020-02-18,90
2020-02-19,81
2020-02-20,76
2020-02-21,96
2020-02-22,133
2020-02-23,142
2020-02-24,106
2020-02-25,93
2020-02-26,93
2020-02-27,95
2020-02-28,96
2020-02-29,113
2020-03-01,111
2020-03-02,72
2020-03-03,63
2020-03-04,64
2020-03-05,60
2020-03-06,65
2020-03-07,83
2020-03-08,94
2020-03-09,67
2020-03-10,60
2020-03-11,55
2020-03-12,60
2020-03-13,98
2020-03-14,156
2020-03-15,214
2020-03-16,187
2020-03-17,168
2020-03-18,151
2020-03-19,139
2020-03-20,137
2020-03-21,169
2020-03-22,166
2020-03-23,119
2020-03-24,117
2020-03-25,132
2020-03-26,122
2020-03-27,116
2020-03-28,126
2020-03-29,143
2020-03-30,122
2020-03-31,110
2020-04-01,108
2020-04-02,111
2020-04-03,110
2020-04-04,123
2020-04-05,126
2020-04-06,109
2020-04-07,97
2020-04-08,99
2020-04-09,114
2020-04-10,99
2020-04-11,107
2020-04-12,118
2020-04-13,130
2020-04-14,116
2020-04-15,51
2020-04-16,48
2020-04-17,61
2020-04-18,114
2020-04-19,120
2020-04-20,92
2020-04-21,88
2020-04-22,81
2020-04-23,78
2020-04-24,86
2020-04-25,104
2020-04-26,108
2020-04-27,89
2020-04-28,82
2020-04-29,83
2020-04-30,82
2020-05-01,93
2020-05-02,100
2020-05-03,107
2020-05-04,86
2020-05-05,88
2020-05-06,82
2020-05-07,82
2020-05-08,81
2020-05-09,83
2020-05-10,91
2020-05-11,94
2020-05-12,90
2020-05-13,104
2020-05-14,151
2020-05-15,163
2020-05-16,189
2020-05-17,206
2020-05-18,171
2020-05-19,191
2020-05-20,225
2020-05-21,241
2020-05-22,223
2020-05-23,263
2020-05-24,255
2020-05-25,217
2020-05-26,196
2020-05-27,181
2020-05-28,171
2020-05-29,166
2020-05-30,177
2020-05-31,190
2020-06-01,147
2020-06-02,135
2020-06-03,120
2020-06-04,123
2020-06-05,118
2020-06-06,141
2020-06-07,155
2020-06-08,121
2020-06-09,110
2020-06-10,114
2020-06-11,106
2020-06-12,101
2020-06-13,113
2020-06-14,153
2020-06-15,121
2020-06-16,121
2020-06-17,109
2020-06-18,113
2020-06-19,109
2020-06-20,121
2020-06-21,122
2020-06-22,95
2020-06-23,89
2020-06-24,94
2020-06-25,85
2020-06-26,78
2020-06-27,92
2020-06-28,99
2020-06-29,87
2020-06-30,75
2020-07-01,78
2020-07-02,76
2020-07-03,71
2020-07-04,81
2020-07-05,85
2020-07-06,79
2020-07-07,79
2020-07-08,81
2020-07-09,73
2020-07-10,71
2020-07-11,82
2020-07-12,92
2020-07-13,69
2020-07-14,71
2020-07-15,62
2020-07-16,59
2020-07-17,64
2020-07-18,79
2020-07-19,79
2020-07-20,62
2020-07-21,61
2020-07-22,70
2020-07-23,79
2020-07-24,84
2020-07-25,96
2020-07-26,105
2020-07-27,85
2020-07-28,83
2020-07-29,80
2020-07-30,77
2020-07-31,74
2020-08-01,81
2020-08-02,96
2020-08-03,80
2020-08-04,79
2020-08-05,69
2020-08-06,68
2020-08-07,62
2020-08-08,69
2020-08-09,78
2020-08-10,65
2020-08-11,68
2020-08-12,64
