Time,Playercount
2018-12-12,110
2018-12-13,108
2018-12-14,111
2018-12-15,147
2018-12-16,157
2018-12-17,107
2018-12-18,93
2018-12-19,93
2018-12-20,92
2018-12-21,152
2018-12-22,258
2018-12-23,310
2018-12-24,270
2018-12-25,256
2018-12-26,275
2018-12-27,273
2018-12-28,432
2018-12-29,461
2018-12-30,416
2018-12-31,351
2019-01-01,354
2019-01-02,298
2019-01-03,269
2019-01-04,255
2019-01-05,282
2019-01-06,269
2019-01-07,175
2019-01-08,152
2019-01-09,145
2019-01-10,135
2019-01-11,135
2019-01-12,198
2019-01-13,210
2019-01-14,135
2019-01-15,117
2019-01-16,116
2019-01-17,110
2019-01-18,112
2019-01-19,163
2019-01-20,181
2019-01-21,119
2019-01-22,106
2019-01-23,95
2019-01-24,91
2019-01-25,94
2019-01-26,130
2019-01-27,144
2019-01-28,93
2019-01-29,83
2019-01-30,77
2019-01-31,87
2019-02-01,90
2019-02-02,110
2019-02-03,123
2019-02-04,87
2019-02-05,97
2019-02-06,115
2019-02-07,114
2019-02-08,126
2019-02-09,166
2019-02-10,187
2019-02-11,136
2019-02-12,121
2019-02-13,112
2019-02-14,100
2019-02-15,90
2019-02-16,115
2019-02-17,128
2019-02-18,89
2019-02-19,78
2019-02-20,71
2019-02-21,78
2019-02-22,79
2019-02-23,107
2019-02-24,109
2019-02-25,77
2019-02-26,70
2019-02-27,68
2019-02-28,65
2019-03-01,73
2019-03-02,95
2019-03-03,103
2019-03-04,69
2019-03-05,67
2019-03-06,63
2019-03-07,61
2019-03-08,66
2019-03-09,89
2019-03-10,100
2019-03-11,58
2019-03-12,61
2019-03-13,58
2019-03-14,53
2019-03-15,57
2019-03-16,81
2019-03-17,83
2019-03-18,57
2019-03-19,53
2019-03-20,49
2019-03-21,46
2019-03-22,53
2019-03-23,74
2019-03-24,82
2019-03-25,52
2019-03-26,47
2019-03-27,48
2019-03-28,50
2019-03-29,51
2019-03-30,65
2019-03-31,72
2019-04-01,49
2019-04-02,44
2019-04-03,50
2019-04-04,52
2019-04-05,56
2019-04-06,72
2019-04-07,71
2019-04-08,62
2019-04-09,240
2019-04-10,274
2019-04-11,268
2019-04-12,257
2019-04-13,344
2019-04-14,421
2019-04-15,314
2019-04-16,245
2019-04-17,204
2019-04-18,172
2019-04-19,197
2019-04-20,190
2019-04-21,194
2019-04-22,148
2019-04-23,116
2019-04-24,106
2019-04-25,104
2019-04-26,92
2019-04-27,133
2019-04-28,138
2019-04-29,99
2019-04-30,85
2019-05-01,117
2019-05-02,92
2019-05-03,92
2019-05-04,112
2019-05-05,110
2019-05-06,77
2019-05-07,70
2019-05-08,84
2019-05-09,81
2019-05-10,81
2019-05-11,112
2019-05-12,115
2019-05-13,69
2019-05-14,66
2019-05-15,66
2019-05-16,68
2019-05-17,69
2019-05-18,93
2019-05-19,98
2019-05-20,65
2019-05-21,62
2019-05-22,60
2019-05-23,51
2019-05-24,52
2019-05-25,81
2019-05-26,95
2019-05-27,78
2019-05-28,67
2019-05-29,58
2019-05-30,76
2019-05-31,70
2019-06-01,87
2019-06-02,90
2019-06-03,68
2019-06-04,61
2019-06-05,60
2019-06-06,59
2019-06-07,60
2019-06-08,72
2019-06-09,81
2019-06-10,65
2019-06-11,49
2019-06-12,53
2019-06-13,53
2019-06-14,51
2019-06-15,70
2019-06-16,74
2019-06-17,51
2019-06-18,48
2019-06-19,51
2019-06-20,56
2019-06-21,48
2019-06-22,72
2019-06-23,77
2019-06-24,53
2019-06-25,53
2019-06-26,116
2019-06-27,149
2019-06-28,207
2019-06-29,885
2019-06-30,967
2019-07-01,597
2019-07-02,507
2019-07-03,459
2019-07-04,467
2019-07-05,450
2019-07-06,544
2019-07-07,552
2019-07-08,396
2019-07-09,379
2019-07-10,337
2019-07-11,287
2019-07-12,275
2019-07-13,350
2019-07-14,346
2019-07-15,236
2019-07-16,196
2019-07-17,180
2019-07-18,178
2019-07-19,288
2019-07-20,436
2019-07-21,506
2019-07-22,376
2019-07-23,292
2019-07-24,356
2019-07-25,234
2019-07-26,207
2019-07-27,260
2019-07-28,262
2019-07-29,180
2019-07-30,167
2019-07-31,155
2019-08-01,143
2019-08-02,150
2019-08-03,191
2019-08-04,191
2019-08-05,133
2019-08-06,119
2019-08-07,122
2019-08-08,118
2019-08-09,126
2019-08-10,170
2019-08-11,177
2019-08-12,122
2019-08-13,126
2019-08-14,88
2019-08-15,108
2019-08-16,116
2019-08-17,145
2019-08-18,165
2019-08-19,121
2019-08-20,132
2019-08-21,162
2019-08-22,144
2019-08-23,133
2019-08-24,171
2019-08-25,195
2019-08-26,137
2019-08-27,123
2019-08-28,115
2019-08-29,108
2019-08-30,107
2019-08-31,144
2019-09-01,160
2019-09-02,120
2019-09-03,101
2019-09-04,97
2019-09-05,89
2019-09-06,87
2019-09-07,132
2019-09-08,149
2019-09-09,95
2019-09-10,88
2019-09-11,84
2019-09-12,79
2019-09-13,86
2019-09-14,116
2019-09-15,119
2019-09-16,79
2019-09-17,66
2019-09-18,65
2019-09-19,61
2019-09-20,70
2019-09-21,93
2019-09-22,102
2019-09-23,66
2019-09-24,69
2019-09-25,62
2019-09-26,62
2019-09-27,65
2019-09-28,91
2019-09-29,102
2019-09-30,72
2019-10-01,65
2019-10-02,71
2019-10-03,103
2019-10-04,109
2019-10-05,155
2019-10-06,166
2019-10-07,126
2019-10-08,357
2019-10-09,696
2019-10-10,747
2019-10-11,681
2019-10-12,780
2019-10-13,802
2019-10-14,579
2019-10-15,435
2019-10-16,376
2019-10-17,339
2019-10-18,327
2019-10-19,393
2019-10-20,385
2019-10-21,251
2019-10-22,221
2019-10-23,202
2019-10-24,180
2019-10-25,197
2019-10-26,239
2019-10-27,251
2019-10-28,176
2019-10-29,208
2019-10-30,219
2019-10-31,232
2019-11-01,270
2019-11-02,308
2019-11-03,300
2019-11-04,207
2019-11-05,162
2019-11-06,153
2019-11-07,146
2019-11-08,160
2019-11-09,206
2019-11-10,210
2019-11-11,171
2019-11-12,170
2019-11-13,143
2019-11-14,132
2019-11-15,132
2019-11-16,179
2019-11-17,187
2019-11-18,123
2019-11-19,107
2019-11-20,104
2019-11-21,92
2019-11-22,106
2019-11-23,153
2019-11-24,147
2019-11-25,85
2019-11-26,89
2019-11-27,105
2019-11-28,236
2019-11-29,232
2019-11-30,268
2019-12-01,258
2019-12-02,169
2019-12-03,159
2019-12-04,130
2019-12-05,122
2019-12-06,117
2019-12-07,163
2019-12-08,169
2019-12-09,109
2019-12-10,103
2019-12-11,95
2019-12-12,86
2019-12-13,96
2019-12-14,123
2019-12-15,138
2019-12-16,105
2019-12-17,94
2019-12-18,86
2019-12-19,109
2019-12-20,258
2019-12-21,316
2019-12-22,303
2019-12-23,234
2019-12-24,209
2019-12-25,228
2019-12-26,226
2019-12-27,227
2019-12-28,246
2019-12-29,259
2019-12-30,233
2019-12-31,219
2020-01-01,246
2020-01-02,220
2020-01-03,198
2020-01-04,212
2020-01-05,209
2020-01-06,162
2020-01-07,135
2020-01-08,125
2020-01-09,115
2020-01-10,128
2020-01-11,164
2020-01-12,176
2020-01-13,113
2020-01-14,104
2020-01-15,102
2020-01-16,101
2020-01-17,103
2020-01-18,130
2020-01-19,145
2020-01-20,109
2020-01-21,94
2020-01-22,90
2020-01-23,89
2020-01-24,119
2020-01-25,180
2020-01-26,193
2020-01-27,145
2020-01-28,133
2020-01-29,128
2020-01-30,123
2020-01-31,120
2020-02-01,159
2020-02-02,174
2020-02-03,118
2020-02-04,117
2020-02-05,114
2020-02-06,115
2020-02-07,127
2020-02-08,152
2020-02-09,165
2020-02-10,113
2020-02-11,107
2020-02-12,100
2020-02-13,97
2020-02-14,93
2020-02-15,123
2020-02-16,129
2020-02-17,99
2020-02-18,89
2020-02-19,79
2020-02-20,85
2020-02-21,89
2020-02-22,117
2020-02-23,120
2020-02-24,93
2020-02-25,84
2020-02-26,80
2020-02-27,81
2020-02-28,78
2020-02-29,109
2020-03-01,114
2020-03-02,81
2020-03-03,75
2020-03-04,75
2020-03-05,69
2020-03-06,77
2020-03-07,93
2020-03-08,111
2020-03-09,80
2020-03-10,72
2020-03-11,71
2020-03-12,71
2020-03-13,75
2020-03-14,99
2020-03-15,107
2020-03-16,89
2020-03-17,84
2020-03-18,78
2020-03-19,76
2020-03-20,85
2020-03-21,103
2020-03-22,106
2020-03-23,76
2020-03-24,79
2020-03-25,86
2020-03-26,78
2020-03-27,75
2020-03-28,97
2020-03-29,109
2020-03-30,74
2020-03-31,113
2020-04-01,463
2020-04-02,431
2020-04-03,375
2020-04-04,406
2020-04-05,362
2020-04-06,278
2020-04-07,271
2020-04-08,224
2020-04-09,210
2020-04-10,210
2020-04-11,223
2020-04-12,210
2020-04-13,185
2020-04-14,151
2020-04-15,115
2020-04-16,130
2020-04-17,117
2020-04-18,166
2020-04-19,164
2020-04-20,128
2020-04-21,124
2020-04-22,121
2020-04-23,113
2020-04-24,120
2020-04-25,133
2020-04-26,133
2020-04-27,103
2020-04-28,99
2020-04-29,89
2020-04-30,96
2020-05-01,115
2020-05-02,122
2020-05-03,122
2020-05-04,102
2020-05-05,96
2020-05-06,88
2020-05-07,96
2020-05-08,100
2020-05-09,116
2020-05-10,117
2020-05-11,99
2020-05-12,96
2020-05-13,91
2020-05-14,92
2020-05-15,87
2020-05-16,105
2020-05-17,122
2020-05-18,102
2020-05-19,100
2020-05-20,90
2020-05-21,98
2020-05-22,94
2020-05-23,109
2020-05-24,109
2020-05-25,100
2020-05-26,94
2020-05-27,82
2020-05-28,80
2020-05-29,74
2020-05-30,91
2020-05-31,106
2020-06-01,85
2020-06-02,78
2020-06-03,79
2020-06-04,77
2020-06-05,82
2020-06-06,100
2020-06-07,102
2020-06-08,73
2020-06-09,79
2020-06-10,73
2020-06-11,74
2020-06-12,76
2020-06-13,105
2020-06-14,135
2020-06-15,106
2020-06-16,106
2020-06-17,102
2020-06-18,111
2020-06-19,106
2020-06-20,125
2020-06-21,135
2020-06-22,98
2020-06-23,91
2020-06-24,88
2020-06-25,94
2020-06-26,134
2020-06-27,169
2020-06-28,188
2020-06-29,150
2020-06-30,143
2020-07-01,140
2020-07-02,133
2020-07-03,148
2020-07-04,160
2020-07-05,181
2020-07-06,133
2020-07-07,123
2020-07-08,122
2020-07-09,126
2020-07-10,124
2020-07-11,137
2020-07-12,135
2020-07-13,101
2020-07-14,92
2020-07-15,89
2020-07-16,86
2020-07-17,88
2020-07-18,102
2020-07-19,108
2020-07-20,85
2020-07-21,80
2020-07-22,76
2020-07-23,77
2020-07-24,77
2020-07-25,101
2020-07-26,107
2020-07-27,79
2020-07-28,79
2020-07-29,78
2020-07-30,73
2020-07-31,76
2020-08-01,99
2020-08-02,109
2020-08-03,78
2020-08-04,76
2020-08-05,69
2020-08-06,65
2020-08-07,72
2020-08-08,83
2020-08-09,95
2020-08-10,71
2020-08-11,63
2020-08-12,58
