Time,Playercount
2018-11-19,411
2018-11-20,426
2018-11-21,403
2018-11-22,448
2018-11-23,462
2018-11-24,544
2018-11-25,564
2018-11-26,465
2018-11-27,455
2018-11-28,421
2018-11-29,509
2018-11-30,524
2018-12-01,608
2018-12-02,649
2018-12-03,496
2018-12-04,433
2018-12-05,369
2018-12-06,494
2018-12-07,492
2018-12-08,568
2018-12-09,592
2018-12-10,463
2018-12-11,454
2018-12-12,462
2018-12-13,398
2018-12-14,480
2018-12-15,547
2018-12-16,564
2018-12-17,451
2018-12-18,457
2018-12-19,439
2018-12-20,468
2018-12-21,464
2018-12-22,513
2018-12-23,547
2018-12-24,468
2018-12-25,468
2018-12-26,538
2018-12-27,480
2018-12-28,533
2018-12-29,563
2018-12-30,572
2018-12-31,473
2019-01-01,499
2019-01-02,476
2019-01-03,479
2019-01-04,508
2019-01-05,601
2019-01-06,609
2019-01-07,493
2019-01-08,485
2019-01-09,476
2019-01-10,465
2019-01-11,503
2019-01-12,602
2019-01-13,609
2019-01-14,507
2019-01-15,517
2019-01-16,518
2019-01-17,528
2019-01-18,557
2019-01-19,601
2019-01-20,647
2019-01-21,579
2019-01-22,548
2019-01-23,501
2019-01-24,544
2019-01-25,597
2019-01-26,613
2019-01-27,631
2019-01-28,484
2019-01-29,531
2019-01-30,509
2019-01-31,534
2019-02-01,512
2019-02-02,537
2019-02-03,529
2019-02-04,474
2019-02-05,457
2019-02-06,435
2019-02-07,458
2019-02-08,477
2019-02-09,523
2019-02-10,530
2019-02-11,420
2019-02-12,420
2019-02-13,398
2019-02-14,398
2019-02-15,429
2019-02-16,474
2019-02-17,494
2019-02-18,430
2019-02-19,426
2019-02-20,385
2019-02-21,401
2019-02-22,434
2019-02-23,518
2019-02-24,538
2019-02-25,440
2019-02-26,417
2019-02-27,390
2019-02-28,403
2019-03-01,412
2019-03-02,473
2019-03-03,501
2019-03-04,413
2019-03-05,400
2019-03-06,378
2019-03-07,368
2019-03-08,393
2019-03-09,461
2019-03-10,468
2019-03-11,305
2019-03-12,381
2019-03-13,392
2019-03-14,364
2019-03-15,426
2019-03-16,483
2019-03-17,405
2019-03-18,292
2019-03-19,316
2019-03-20,320
2019-03-21,334
2019-03-22,400
2019-03-23,459
2019-03-24,490
2019-03-25,387
2019-03-26,377
2019-03-27,356
2019-03-28,365
2019-03-29,366
2019-03-30,445
2019-03-31,481
2019-04-01,387
2019-04-02,330
2019-04-03,351
2019-04-04,371
2019-04-05,373
2019-04-06,452
2019-04-07,488
2019-04-08,409
2019-04-09,388
2019-04-10,357
2019-04-11,368
2019-04-12,423
2019-04-13,488
2019-04-14,506
2019-04-15,402
2019-04-16,419
2019-04-17,399
2019-04-18,412
2019-04-19,446
2019-04-20,377
2019-04-21,483
2019-04-22,454
2019-04-23,444
2019-04-24,417
2019-04-25,372
2019-04-26,407
2019-04-27,467
2019-04-28,505
2019-04-29,377
2019-04-30,404
2019-05-01,490
2019-05-02,428
2019-05-03,451
2019-05-04,514
2019-05-05,538
2019-05-06,445
2019-05-07,443
2019-05-08,432
2019-05-09,427
2019-05-10,451
2019-05-11,532
2019-05-12,534
2019-05-13,437
2019-05-14,407
2019-05-15,397
2019-05-16,414
2019-05-17,416
2019-05-18,479
2019-05-19,487
2019-05-20,394
2019-05-21,395
2019-05-22,374
2019-05-23,398
2019-05-24,387
2019-05-25,451
2019-05-26,480
2019-05-27,394
2019-05-28,361
2019-05-29,366
2019-05-30,372
2019-05-31,381
2019-06-01,409
2019-06-02,427
2019-06-03,382
2019-06-04,348
2019-06-05,375
2019-06-06,355
2019-06-07,394
2019-06-08,434
2019-06-09,452
2019-06-10,391
2019-06-11,374
2019-06-12,366
2019-06-13,381
2019-06-14,373
2019-06-15,397
2019-06-16,427
2019-06-17,390
2019-06-18,313
2019-06-19,414
2019-06-20,439
2019-06-21,423
2019-06-22,447
2019-06-23,478
2019-06-24,448
2019-06-25,416
2019-06-26,386
2019-06-27,377
2019-06-28,363
2019-06-29,373
2019-06-30,413
2019-07-01,380
2019-07-02,381
2019-07-03,358
2019-07-04,361
2019-07-05,359
2019-07-06,397
2019-07-07,434
2019-07-08,181
2019-07-09,35
2019-07-10,22
2019-07-11,16
2019-07-12,17
2019-07-13,13
2019-07-14,14
2019-07-15,13
2019-07-16,33
2019-07-17,122
2019-07-18,189
2019-07-19,122
2019-07-20,30
2019-07-21,20
2019-07-22,16
2019-07-23,14
2019-07-24,13
2019-07-25,98
2019-07-26,169
2019-07-27,212
2019-07-28,249
2019-07-29,258
2019-07-30,258
2019-07-31,274
2019-08-01,283
2019-08-02,286
2019-08-03,286
2019-08-04,333
2019-08-05,326
2019-08-06,298
2019-08-07,280
2019-08-08,298
2019-08-09,270
2019-08-10,271
2019-08-11,269
2019-08-12,268
2019-08-13,314
2019-08-14,259
2019-08-15,307
2019-08-16,311
2019-08-17,332
2019-08-18,349
2019-08-19,322
2019-08-20,324
2019-08-21,320
2019-08-22,234
2019-08-23,253
2019-08-24,334
2019-08-25,368
2019-08-26,332
2019-08-27,341
2019-08-28,319
2019-08-29,345
2019-08-30,303
2019-08-31,369
2019-09-01,393
2019-09-02,342
2019-09-03,333
2019-09-04,349
2019-09-05,326
2019-09-06,359
2019-09-07,406
2019-09-08,407
2019-09-09,342
2019-09-10,336
2019-09-11,332
2019-09-12,331
2019-09-13,348
2019-09-14,395
2019-09-15,413
2019-09-16,334
2019-09-17,318
2019-09-18,309
2019-09-19,321
2019-09-20,329
2019-09-21,385
2019-09-22,402
2019-09-23,328
2019-09-24,293
2019-09-25,294
2019-09-26,298
2019-09-27,303
2019-09-28,341
2019-09-29,361
2019-09-30,298
2019-10-01,268
2019-10-02,299
2019-10-03,325
2019-10-04,344
2019-10-05,390
2019-10-06,409
2019-10-07,340
2019-10-08,321
2019-10-09,317
2019-10-10,321
2019-10-11,329
2019-10-12,384
2019-10-13,402
2019-10-14,336
2019-10-15,334
2019-10-16,318
2019-10-17,314
2019-10-18,332
2019-10-19,349
2019-10-20,379
2019-10-21,328
2019-10-22,296
2019-10-23,317
2019-10-24,294
2019-10-25,295
2019-10-26,343
2019-10-27,377
2019-10-28,290
2019-10-29,334
2019-10-30,264
2019-10-31,317
2019-11-01,377
2019-11-02,437
2019-11-03,448
2019-11-04,369
2019-11-05,367
2019-11-06,373
2019-11-07,330
2019-11-08,384
2019-11-09,448
2019-11-10,486
2019-11-11,421
2019-11-12,391
2019-11-13,395
2019-11-14,394
2019-11-15,417
2019-11-16,469
2019-11-17,509
2019-11-18,428
2019-11-19,416
2019-11-20,389
2019-11-21,404
2019-11-22,448
2019-11-23,494
2019-11-24,521
2019-11-25,419
2019-11-26,414
2019-11-27,289
2019-11-28,401
2019-11-29,413
2019-11-30,464
2019-12-01,478
2019-12-02,302
2019-12-03,397
2019-12-04,401
2019-12-05,409
2019-12-06,424
2019-12-07,515
2019-12-08,559
2019-12-09,459
2019-12-10,458
2019-12-11,443
2019-12-12,411
2019-12-13,437
2019-12-14,541
2019-12-15,554
2019-12-16,467
2019-12-17,473
2019-12-18,439
2019-12-19,443
2019-12-20,457
2019-12-21,496
2019-12-22,530
2019-12-23,457
2019-12-24,479
2019-12-25,525
2019-12-26,562
2019-12-27,595
2019-12-28,597
2019-12-29,643
2019-12-30,576
2019-12-31,522
2020-01-01,564
2020-01-02,535
2020-01-03,614
2020-01-04,679
2020-01-05,693
2020-01-06,592
2020-01-07,555
2020-01-08,527
2020-01-09,546
2020-01-10,568
2020-01-11,641
2020-01-12,684
2020-01-13,574
2020-01-14,543
2020-01-15,496
2020-01-16,518
2020-01-17,515
2020-01-18,598
2020-01-19,651
2020-01-20,553
2020-01-21,525
2020-01-22,514
2020-01-23,550
2020-01-24,576
2020-01-25,606
2020-01-26,627
2020-01-27,557
2020-01-28,552
2020-01-29,527
2020-01-30,495
2020-01-31,507
2020-02-01,549
2020-02-02,590
2020-02-03,484
2020-02-04,489
2020-02-05,489
2020-02-06,480
2020-02-07,534
2020-02-08,590
2020-02-09,631
2020-02-10,529
2020-02-11,524
2020-02-12,495
2020-02-13,475
2020-02-14,524
2020-02-15,588
2020-02-16,613
2020-02-17,468
2020-02-18,433
2020-02-19,469
2020-02-20,496
2020-02-21,542
2020-02-22,611
2020-02-23,643
2020-02-24,520
2020-02-25,359
2020-02-26,385
2020-02-27,548
2020-02-28,608
2020-02-29,686
2020-03-01,752
2020-03-02,605
2020-03-03,579
2020-03-04,579
2020-03-05,575
2020-03-06,582
2020-03-07,645
2020-03-08,705
2020-03-09,574
2020-03-10,566
2020-03-11,562
2020-03-12,636
2020-03-13,699
2020-03-14,790
2020-03-15,924
2020-03-16,940
2020-03-17,846
2020-03-18,945
2020-03-19,971
2020-03-20,1203
2020-03-21,1349
2020-03-22,1441
2020-03-23,1418
2020-03-24,1455
2020-03-25,962
2020-03-26,1678
2020-03-27,1486
2020-03-28,1947
2020-03-29,2086
2020-03-30,2053
2020-03-31,1995
2020-04-01,1913
2020-04-02,2095
2020-04-03,2138
2020-04-04,2173
2020-04-05,2273
2020-04-06,2184
2020-04-07,1927
2020-04-08,2313
2020-04-09,2383
2020-04-10,2429
2020-04-11,2523
2020-04-12,2557
2020-04-13,2458
2020-04-14,2308
2020-04-15,1993
2020-04-16,2209
2020-04-17,2205
2020-04-18,2320
2020-04-19,2362
2020-04-20,2158
2020-04-21,1393
2020-04-22,2073
2020-04-23,1845
2020-04-24,1901
2020-04-25,2095
2020-04-26,2136
2020-04-27,1635
2020-04-28,1824
2020-04-29,1680
2020-04-30,1806
2020-05-01,1900
2020-05-02,1971
2020-05-03,1934
2020-05-04,1761
2020-05-05,1703
2020-05-06,1526
2020-05-07,1645
2020-05-08,1622
2020-05-09,1690
2020-05-10,1701
2020-05-11,1565
2020-05-12,1515
2020-05-13,1320
2020-05-14,1439
2020-05-15,1336
2020-05-16,1393
2020-05-17,1429
2020-05-18,1153
2020-05-19,1338
2020-05-20,1242
2020-05-21,1218
2020-05-22,1172
2020-05-23,1267
2020-05-24,1336
2020-05-25,1273
2020-05-26,1264
2020-05-27,1041
2020-05-28,971
2020-05-29,1107
2020-05-30,1194
2020-05-31,1246
2020-06-01,1147
2020-06-02,1053
2020-06-03,835
2020-06-04,1001
2020-06-05,981
2020-06-06,1000
2020-06-07,1046
2020-06-08,976
2020-06-09,851
2020-06-10,909
2020-06-11,933
2020-06-12,908
2020-06-13,919
2020-06-14,957
2020-06-15,880
2020-06-16,854
2020-06-17,719
2020-06-18,855
2020-06-19,905
2020-06-20,962
2020-06-21,987
2020-06-22,927
2020-06-23,829
2020-06-24,792
2020-06-25,842
2020-06-26,830
2020-06-27,865
2020-06-28,886
2020-06-29,800
2020-06-30,808
2020-07-01,646
2020-07-02,714
2020-07-03,685
2020-07-04,683
2020-07-05,692
2020-07-06,666
2020-07-07,645
2020-07-08,574
2020-07-09,636
2020-07-10,626
2020-07-11,632
2020-07-12,650
2020-07-13,634
2020-07-14,608
2020-07-15,537
2020-07-16,623
2020-07-17,641
2020-07-18,658
2020-07-19,676
2020-07-20,652
2020-07-21,638
2020-07-22,532
2020-07-23,634
2020-07-24,621
2020-07-25,622
2020-07-26,664
2020-07-27,607
2020-07-28,594
2020-07-29,538
2020-07-30,593
2020-07-31,552
2020-08-01,570
2020-08-02,606
2020-08-03,599
2020-08-04,610
2020-08-05,522
2020-08-06,563
2020-08-07,558
2020-08-08,563
2020-08-09,591
2020-08-10,527
2020-08-11,506
2020-08-12,515
