Time,Playercount
2018-05-08,46
2018-05-09,42
2018-05-10,45
2018-05-11,53
2018-05-12,63
2018-05-13,50
2018-05-14,33
2018-05-15,34
2018-05-16,51
2018-05-17,42
2018-05-18,48
2018-05-19,56
2018-05-20,63
2018-05-21,42
2018-05-22,38
2018-05-23,41
2018-05-24,40
2018-05-25,51
2018-05-26,67
2018-05-27,190
2018-05-28,57
2018-05-29,50
2018-05-30,51
2018-05-31,53
2018-06-01,54
2018-06-02,60
2018-06-03,58
2018-06-04,42
2018-06-05,45
2018-06-06,46
2018-06-07,34
2018-06-08,42
2018-06-09,53
2018-06-10,55
2018-06-11,43
2018-06-12,43
2018-06-13,44
2018-06-14,42
2018-06-15,44
2018-06-16,61
2018-06-17,53
2018-06-18,45
2018-06-19,39
2018-06-20,43
2018-06-21,40
2018-06-22,38
2018-06-23,38
2018-06-24,40
2018-06-25,36
2018-06-26,35
2018-06-27,41
2018-06-28,32
2018-06-29,32
2018-06-30,38
2018-07-01,40
2018-07-02,37
2018-07-03,38
2018-07-04,38
2018-07-05,35
2018-07-06,41
2018-07-07,49
2018-07-08,56
2018-07-09,54
2018-07-10,42
2018-07-11,47
2018-07-12,45
2018-07-13,50
2018-07-14,57
2018-07-15,59
2018-07-16,56
2018-07-17,50
2018-07-18,49
2018-07-19,50
2018-07-20,48
2018-07-21,59
2018-07-22,57
2018-07-23,51
2018-07-24,52
2018-07-25,49
2018-07-26,50
2018-07-27,48
2018-07-28,53
2018-07-29,53
2018-07-30,54
2018-07-31,57
2018-08-01,46
2018-08-02,46
2018-08-03,52
2018-08-04,55
2018-08-05,55
2018-08-06,48
2018-08-07,51
2018-08-08,54
2018-08-09,51
2018-08-10,59
2018-08-11,56
2018-08-12,54
2018-08-13,47
2018-08-14,52
2018-08-15,46
2018-08-16,39
2018-08-17,56
2018-08-18,58
2018-08-19,59
2018-08-20,47
2018-08-21,42
2018-08-22,49
2018-08-23,53
2018-08-24,70
2018-08-25,79
2018-08-26,76
2018-08-27,65
2018-08-28,62
2018-08-29,68
2018-08-30,62
2018-08-31,54
2018-09-01,54
2018-09-02,54
2018-09-03,36
2018-09-04,29
2018-09-05,28
2018-09-06,25
2018-09-07,32
2018-09-08,44
2018-09-09,53
2018-09-10,28
2018-09-11,27
2018-09-12,28
2018-09-13,24
2018-09-14,30
2018-09-15,40
2018-09-16,36
2018-09-17,20
2018-09-18,23
2018-09-19,27
2018-09-20,25
2018-09-21,34
2018-09-22,45
2018-09-23,48
2018-09-24,30
2018-09-25,28
2018-09-26,30
2018-09-27,27
2018-09-28,36
2018-09-29,47
2018-09-30,44
2018-10-01,29
2018-10-02,29
2018-10-03,37
2018-10-04,28
2018-10-05,33
2018-10-06,47
2018-10-07,37
2018-10-08,27
2018-10-09,26
2018-10-10,28
2018-10-11,25
2018-10-12,34
2018-10-13,48
2018-10-14,46
2018-10-15,34
2018-10-16,32
2018-10-17,29
2018-10-18,30
2018-10-19,34
2018-10-20,46
2018-10-21,45
2018-10-22,29
2018-10-23,28
2018-10-24,29
2018-10-25,24
2018-10-26,32
2018-10-27,44
2018-10-28,45
2018-10-29,38
2018-10-30,33
2018-10-31,35
2018-11-01,33
2018-11-02,35
2018-11-03,43
2018-11-04,41
2018-11-05,28
2018-11-06,26
2018-11-07,25
2018-11-08,25
2018-11-09,26
2018-11-10,45
2018-11-11,46
2018-11-12,32
2018-11-13,27
2018-11-14,31
2018-11-15,30
2018-11-16,36
2018-11-17,53
2018-11-18,50
2018-11-19,31
2018-11-20,30
2018-11-21,31
2018-11-22,28
2018-11-23,29
2018-11-24,39
2018-11-25,37
2018-11-26,23
2018-11-27,25
2018-11-28,31
2018-11-29,34
2018-11-30,33
2018-12-01,52
2018-12-02,44
2018-12-03,28
2018-12-04,27
2018-12-05,31
2018-12-06,25
2018-12-07,30
2018-12-08,46
2018-12-09,41
2018-12-10,30
2018-12-11,34
2018-12-12,58
2018-12-13,51
2018-12-14,54
2018-12-15,64
2018-12-16,123
2018-12-17,70
2018-12-18,55
2018-12-19,44
2018-12-20,45
2018-12-21,45
2018-12-22,55
2018-12-23,54
2018-12-24,47
2018-12-25,41
2018-12-26,44
2018-12-27,46
2018-12-28,42
2018-12-29,51
2018-12-30,53
2018-12-31,50
2019-01-01,42
2019-01-02,42
2019-01-03,43
2019-01-04,46
2019-01-05,54
2019-01-06,46
2019-01-07,58
2019-01-08,43
2019-01-09,38
2019-01-10,34
2019-01-11,46
2019-01-12,48
2019-01-13,43
2019-01-14,36
2019-01-15,33
2019-01-16,40
2019-01-17,39
2019-01-18,40
2019-01-19,51
2019-01-20,50
2019-01-21,38
2019-01-22,37
2019-01-23,42
2019-01-24,35
2019-01-25,35
2019-01-26,48
2019-01-27,51
2019-01-28,35
2019-01-29,41
2019-01-30,35
2019-01-31,38
2019-02-01,43
2019-02-02,58
2019-02-03,49
2019-02-04,38
2019-02-05,34
2019-02-06,34
2019-02-07,35
2019-02-08,40
2019-02-09,44
2019-02-10,46
2019-02-11,34
2019-02-12,30
2019-02-13,29
2019-02-14,22
2019-02-15,31
2019-02-16,44
2019-02-17,43
2019-02-18,32
2019-02-19,31
2019-02-20,31
2019-02-21,27
2019-02-22,38
2019-02-23,47
2019-02-24,43
2019-02-25,34
2019-02-26,29
2019-02-27,33
2019-02-28,40
2019-03-01,51
2019-03-02,54
2019-03-03,58
2019-03-04,36
2019-03-05,40
2019-03-06,28
2019-03-07,35
2019-03-08,48
2019-03-09,62
2019-03-10,64
2019-03-11,31
2019-03-12,30
2019-03-13,31
2019-03-14,27
2019-03-15,42
2019-03-16,54
2019-03-17,49
2019-03-18,35
2019-03-19,32
2019-03-20,27
2019-03-21,31
2019-03-22,33
2019-03-23,49
2019-03-24,52
2019-03-25,39
2019-03-26,35
2019-03-27,36
2019-03-28,36
2019-03-29,39
2019-03-30,47
2019-03-31,42
2019-04-01,25
2019-04-02,24
2019-04-03,25
2019-04-04,24
2019-04-05,37
2019-04-06,42
2019-04-07,51
2019-04-08,32
2019-04-09,31
2019-04-10,31
2019-04-11,27
2019-04-12,35
2019-04-13,48
2019-04-14,49
2019-04-15,34
2019-04-16,33
2019-04-17,28
2019-04-18,33
2019-04-19,44
2019-04-20,53
2019-04-21,50
2019-04-22,32
2019-04-23,29
2019-04-24,37
2019-04-25,32
2019-04-26,37
2019-04-27,42
2019-04-28,41
2019-04-29,25
2019-04-30,30
2019-05-01,38
2019-05-02,37
2019-05-03,38
2019-05-04,45
2019-05-05,42
2019-05-06,24
2019-05-07,28
2019-05-08,34
2019-05-09,28
2019-05-10,36
2019-05-11,36
2019-05-12,40
2019-05-13,24
2019-05-14,22
2019-05-15,23
2019-05-16,20
2019-05-17,25
2019-05-18,41
2019-05-19,41
2019-05-20,27
2019-05-21,30
2019-05-22,28
2019-05-23,24
2019-05-24,30
2019-05-25,48
2019-05-26,43
2019-05-27,39
2019-05-28,31
2019-05-29,37
2019-05-30,35
2019-05-31,34
2019-06-01,41
2019-06-02,40
2019-06-03,34
2019-06-04,37
2019-06-05,29
2019-06-06,29
2019-06-07,36
2019-06-08,49
2019-06-09,42
2019-06-10,27
2019-06-11,36
2019-06-12,29
2019-06-13,35
2019-06-14,35
2019-06-15,44
2019-06-16,45
2019-06-17,33
2019-06-18,33
2019-06-19,36
2019-06-20,36
2019-06-21,35
2019-06-22,48
2019-06-23,45
2019-06-24,33
2019-06-25,33
2019-06-26,46
2019-06-27,46
2019-06-28,51
2019-06-29,49
2019-06-30,56
2019-07-01,47
2019-07-02,44
2019-07-03,45
2019-07-04,45
2019-07-05,48
2019-07-06,1003
2019-07-07,4530
2019-07-08,1010
2019-07-09,222
2019-07-10,41
2019-07-11,47
2019-07-12,48
2019-07-13,433
2019-07-14,197
2019-07-15,38
2019-07-16,39
2019-07-17,42
2019-07-18,39
2019-07-19,38
2019-07-20,39
2019-07-21,37
2019-07-22,42
2019-07-23,86
2019-07-24,31
2019-07-25,37
2019-07-26,36
2019-07-27,42
2019-07-28,45
2019-07-29,37
2019-07-30,44
2019-07-31,38
2019-08-01,34
2019-08-02,38
2019-08-03,40
2019-08-04,66
2019-08-05,131
2019-08-06,38
2019-08-07,36
2019-08-08,34
2019-08-09,35
2019-08-10,38
2019-08-11,43
2019-08-12,37
2019-08-13,36
2019-08-14,32
2019-08-15,36
2019-08-16,38
2019-08-17,46
2019-08-18,40
2019-08-19,30
2019-08-20,32
2019-08-21,29
2019-08-22,28
2019-08-23,38
2019-08-24,48
2019-08-25,48
2019-08-26,38
2019-08-27,51
2019-08-28,36
2019-08-29,34
2019-08-30,29
2019-08-31,32
2019-09-01,34
2019-09-02,41
2019-09-03,27
2019-09-04,26
2019-09-05,28
2019-09-06,28
2019-09-07,46
2019-09-08,39
2019-09-09,30
2019-09-10,25
2019-09-11,27
2019-09-12,29
2019-09-13,29
2019-09-14,42
2019-09-15,38
2019-09-16,26
2019-09-17,25
2019-09-18,24
2019-09-19,24
2019-09-20,23
2019-09-21,42
2019-09-22,39
2019-09-23,25
2019-09-24,27
2019-09-25,27
2019-09-26,23
2019-09-27,24
2019-09-28,38
2019-09-29,28
2019-09-30,27
2019-10-01,25
2019-10-02,23
2019-10-03,26
2019-10-04,31
2019-10-05,38
2019-10-06,39
2019-10-07,21
2019-10-08,22
2019-10-09,29
2019-10-10,27
2019-10-11,29
2019-10-12,40
2019-10-13,39
2019-10-14,28
2019-10-15,24
2019-10-16,25
2019-10-17,22
2019-10-18,24
2019-10-19,37
2019-10-20,34
2019-10-21,20
2019-10-22,20
2019-10-23,22
2019-10-24,19
2019-10-25,28
2019-10-26,38
2019-10-27,34
2019-10-28,27
2019-10-29,22
2019-10-30,24
2019-10-31,22
2019-11-01,29
2019-11-02,43
2019-11-03,36
2019-11-04,29
2019-11-05,24
2019-11-06,27
2019-11-07,24
2019-11-08,31
2019-11-09,38
2019-11-10,35
2019-11-11,24
2019-11-12,21
2019-11-13,20
2019-11-14,14
2019-11-15,30
2019-11-16,37
2019-11-17,38
2019-11-18,23
2019-11-19,24
2019-11-20,26
2019-11-21,21
2019-11-22,23
2019-11-23,29
2019-11-24,31
2019-11-25,19
2019-11-26,21
2019-11-27,17
2019-11-28,19
2019-11-29,22
2019-11-30,26
2019-12-01,23
2019-12-02,20
2019-12-03,17
2019-12-04,14
2019-12-05,15
2019-12-06,17
2019-12-07,23
2019-12-08,28
2019-12-09,21
2019-12-10,22
2019-12-11,20
2019-12-12,21
2019-12-13,24
2019-12-14,22
2019-12-15,24
2019-12-16,22
2019-12-17,19
2019-12-18,21
2019-12-19,22
2019-12-20,22
2019-12-21,26
2019-12-22,27
2019-12-23,24
2019-12-24,23
2019-12-25,23
2019-12-26,24
2019-12-27,23
2019-12-28,29
2019-12-29,29
2019-12-30,22
2019-12-31,23
2020-01-01,21
2020-01-02,21
2020-01-03,25
2020-01-04,28
2020-01-05,29
2020-01-06,23
2020-01-07,23
2020-01-08,22
2020-01-09,21
2020-01-10,27
2020-01-11,31
2020-01-12,26
2020-01-13,23
2020-01-14,21
2020-01-15,24
2020-01-16,21
2020-01-17,20
2020-01-18,24
2020-01-19,26
2020-01-20,22
2020-01-21,22
2020-01-22,26
2020-01-23,21
2020-01-24,24
2020-01-25,31
2020-01-26,33
2020-01-27,26
2020-01-28,30
2020-01-29,33
2020-01-30,41
2020-01-31,35
2020-02-01,38
2020-02-02,40
2020-02-03,35
2020-02-04,34
2020-02-05,34
2020-02-06,32
2020-02-07,31
2020-02-08,46
2020-02-09,40
2020-02-10,25
2020-02-11,30
2020-02-12,28
2020-02-13,28
2020-02-14,28
2020-02-15,35
2020-02-16,42
2020-02-17,35
2020-02-18,34
2020-02-19,26
2020-02-20,27
2020-02-21,31
2020-02-22,37
2020-02-23,34
2020-02-24,30
2020-02-25,27
2020-02-26,27
2020-02-27,28
2020-02-28,29
2020-02-29,35
2020-03-01,30
2020-03-02,25
2020-03-03,20
2020-03-04,19
2020-03-05,23
2020-03-06,26
2020-03-07,30
2020-03-08,29
2020-03-09,23
2020-03-10,20
2020-03-11,24
2020-03-12,27
2020-03-13,37
2020-03-14,37
2020-03-15,39
2020-03-16,33
2020-03-17,39
2020-03-18,39
2020-03-19,44
2020-03-20,50
2020-03-21,61
2020-03-22,57
2020-03-23,55
2020-03-24,54
2020-03-25,60
2020-03-26,53
2020-03-27,51
2020-03-28,52
2020-03-29,51
2020-03-30,54
2020-03-31,52
2020-04-01,48
2020-04-02,55
2020-04-03,53
2020-04-04,67
2020-04-05,53
2020-04-06,41
2020-04-07,44
2020-04-08,45
2020-04-09,46
2020-04-10,51
2020-04-11,48
2020-04-12,54
2020-04-13,46
2020-04-14,44
2020-04-15,37
2020-04-16,32
2020-04-17,35
2020-04-18,57
2020-04-19,50
2020-04-20,42
2020-04-21,52
2020-04-22,52
2020-04-23,50
2020-04-24,57
2020-04-25,55
2020-04-26,47
2020-04-27,46
2020-04-28,45
2020-04-29,38
2020-04-30,38
2020-05-01,48
2020-05-02,51
2020-05-03,55
2020-05-04,45
2020-05-05,42
2020-05-06,41
2020-05-07,45
2020-05-08,44
2020-05-09,47
2020-05-10,46
2020-05-11,41
2020-05-12,37
2020-05-13,36
2020-05-14,40
2020-05-15,35
2020-05-16,42
2020-05-17,38
2020-05-18,33
2020-05-19,32
2020-05-20,31
2020-05-21,37
2020-05-22,68
2020-05-23,101
2020-05-24,89
2020-05-25,62
2020-05-26,66
2020-05-27,1606
2020-05-28,3256
2020-05-29,53
2020-05-30,98
2020-05-31,80
2020-06-01,59
2020-06-02,33
2020-06-03,32
2020-06-04,32
2020-06-05,34
2020-06-06,46
2020-06-07,43
2020-06-08,68
2020-06-09,34
2020-06-10,36
2020-06-11,32
2020-06-12,41
2020-06-13,38
2020-06-14,40
2020-06-15,38
2020-06-16,33
2020-06-17,39
2020-06-18,34
2020-06-19,36
2020-06-20,38
2020-06-21,36
2020-06-22,35
2020-06-23,39
2020-06-24,43
2020-06-25,39
2020-06-26,27
2020-06-27,22
2020-06-28,30
2020-06-29,29
2020-06-30,28
2020-07-01,28
2020-07-02,31
2020-07-03,31
2020-07-04,36
2020-07-05,32
2020-07-06,25
2020-07-07,28
2020-07-08,26
2020-07-09,29
2020-07-10,36
2020-07-11,26
2020-07-12,34
2020-07-13,31
2020-07-14,29
2020-07-15,35
2020-07-16,26
2020-07-17,33
2020-07-18,34
2020-07-19,32
2020-07-20,29
2020-07-21,31
2020-07-22,31
2020-07-23,28
2020-07-24,33
2020-07-25,35
2020-07-26,33
2020-07-27,32
2020-07-28,32
2020-07-29,26
2020-07-30,30
2020-07-31,33
2020-08-01,35
2020-08-02,34
2020-08-03,28
2020-08-04,33
2020-08-05,33
2020-08-06,29
2020-08-07,27
2020-08-08,34
2020-08-09,37
2020-08-10,32
2020-08-11,31
2020-08-12,39
