Time,Playercount
2017-12-14,2986
2017-12-15,3205
2017-12-16,3894
2017-12-17,3926
2017-12-18,3361
2017-12-19,3521
2017-12-20,3638
2017-12-21,3663
2017-12-22,3777
2017-12-23,4259
2017-12-24,3880
2017-12-25,3675
2017-12-26,3808
2017-12-27,3737
2017-12-28,3746
2017-12-29,3809
2017-12-30,3785
2017-12-31,3609
2018-01-01,3783
2018-01-02,4044
2018-01-03,3830
2018-01-04,3643
2018-01-05,3694
2018-01-06,4013
2018-01-07,3899
2018-01-08,3369
2018-01-09,3192
2018-01-10,2958
2018-01-11,2458
2018-01-12,2897
2018-01-13,4125
2018-01-14,3882
2018-01-15,3536
2018-01-16,3103
2018-01-17,2944
2018-01-18,2811
2018-01-19,2890
2018-01-20,3605
2018-01-21,3719
2018-01-22,3035
2018-01-23,2543
2018-01-24,2996
2018-01-25,2966
2018-01-26,3209
2018-01-27,3910
2018-01-28,3874
2018-01-29,3197
2018-01-30,3036
2018-01-31,2977
2018-02-01,2869
2018-02-02,3060
2018-02-03,4159
2018-02-04,4113
2018-02-05,3257
2018-02-06,2922
2018-02-07,3248
2018-02-08,3095
2018-02-09,3297
2018-02-10,3071
2018-02-11,3769
2018-02-12,3680
2018-02-13,3609
2018-02-14,3996
2018-02-15,3788
2018-02-16,4113
2018-02-17,5302
2018-02-18,5280
2018-02-19,4531
2018-02-20,4003
2018-02-21,3838
2018-02-22,3731
2018-02-23,4067
2018-02-24,4886
2018-02-25,4629
2018-02-26,3610
2018-02-27,3260
2018-02-28,3588
2018-03-01,3455
2018-03-02,3658
2018-03-03,4503
2018-03-04,4401
2018-03-05,3380
2018-03-06,3143
2018-03-07,3175
2018-03-08,3173
2018-03-09,3355
2018-03-10,4229
2018-03-11,4026
2018-03-12,3080
2018-03-13,3102
2018-03-14,3194
2018-03-15,3067
2018-03-16,3373
2018-03-17,4371
2018-03-18,4261
2018-03-19,3333
2018-03-20,3018
2018-03-21,3089
2018-03-22,2895
2018-03-23,3187
2018-03-24,4109
2018-03-25,4022
2018-03-26,3532
2018-03-27,3678
2018-03-28,4766
2018-03-29,4893
2018-03-30,5238
2018-03-31,5481
2018-04-01,5310
2018-04-02,5070
2018-04-03,4586
2018-04-04,4450
2018-04-05,3934
2018-04-06,4344
2018-04-07,5451
2018-04-08,5218
2018-04-09,4339
2018-04-10,3947
2018-04-11,3702
2018-04-12,3620
2018-04-13,3772
2018-04-14,4695
2018-04-15,4589
2018-04-16,3985
2018-04-17,3869
2018-04-18,3708
2018-04-19,3541
2018-04-20,3695
2018-04-21,4608
2018-04-22,4539
2018-04-23,3848
2018-04-24,3394
2018-04-25,3380
2018-04-26,3253
2018-04-27,3491
2018-04-28,4291
2018-04-29,4395
2018-04-30,4377
2018-05-01,4033
2018-05-02,3262
2018-05-03,2964
2018-05-04,3192
2018-05-05,3859
2018-05-06,3840
2018-05-07,3350
2018-05-08,2921
2018-05-09,3017
2018-05-10,2923
2018-05-11,3075
2018-05-12,3818
2018-05-13,3720
2018-05-14,3258
2018-05-15,2895
2018-05-16,3042
2018-05-17,2845
2018-05-18,3076
2018-05-19,4043
2018-05-20,4003
2018-05-21,3691
2018-05-22,3115
2018-05-23,3038
2018-05-24,2928
2018-05-25,3214
2018-05-26,3927
2018-05-27,3736
2018-05-28,3667
2018-05-29,3121
2018-05-30,3312
2018-05-31,3266
2018-06-01,3330
2018-06-02,3373
2018-06-03,3109
2018-06-04,2911
2018-06-05,2832
2018-06-06,2793
2018-06-07,2654
2018-06-08,2824
2018-06-09,3334
2018-06-10,3317
2018-06-11,3229
2018-06-12,3192
2018-06-13,3082
2018-06-14,3028
2018-06-15,3039
2018-06-16,3429
2018-06-17,3493
2018-06-18,3510
2018-06-19,3329
2018-06-20,3258
2018-06-21,3138
2018-06-22,3240
2018-06-23,3478
2018-06-24,3503
2018-06-25,3586
2018-06-26,3589
2018-06-27,4424
2018-06-28,4176
2018-06-29,4177
2018-06-30,4381
2018-07-01,4369
2018-07-02,4593
2018-07-03,3934
2018-07-04,4045
2018-07-05,3969
2018-07-06,4095
2018-07-07,4180
2018-07-08,4153
2018-07-09,4533
2018-07-10,4801
2018-07-11,4906
2018-07-12,4377
2018-07-13,4498
2018-07-14,4561
2018-07-15,4690
2018-07-16,5014
2018-07-17,4515
2018-07-18,4529
2018-07-19,4447
2018-07-20,4439
2018-07-21,4463
2018-07-22,4448
2018-07-23,4798
2018-07-24,4106
2018-07-25,3790
2018-07-26,3860
2018-07-27,3822
2018-07-28,3879
2018-07-29,3831
2018-07-30,4110
2018-07-31,3865
2018-08-01,3730
2018-08-02,3464
2018-08-03,3398
2018-08-04,3553
2018-08-05,3550
2018-08-06,3909
2018-08-07,3746
2018-08-08,3818
2018-08-09,2022
2018-08-10,3563
2018-08-11,4671
2018-08-12,4560
2018-08-13,4726
2018-08-14,4477
2018-08-15,4150
2018-08-16,3836
2018-08-17,3913
2018-08-18,4161
2018-08-19,4168
2018-08-20,4329
2018-08-21,3945
2018-08-22,3681
2018-08-23,3460
2018-08-24,3536
2018-08-25,3760
2018-08-26,3805
2018-08-27,3952
2018-08-28,3746
2018-08-29,3615
2018-08-30,3368
2018-08-31,3486
2018-09-01,3784
2018-09-02,3695
2018-09-03,3556
2018-09-04,2876
2018-09-05,2678
2018-09-06,2477
2018-09-07,2749
2018-09-08,3452
2018-09-09,3462
2018-09-10,2960
2018-09-11,2630
2018-09-12,2395
2018-09-13,2244
2018-09-14,2510
2018-09-15,3439
2018-09-16,3475
2018-09-17,2832
2018-09-18,2511
2018-09-19,2461
2018-09-20,2306
2018-09-21,2537
2018-09-22,3350
2018-09-23,3322
2018-09-24,2780
2018-09-25,2513
2018-09-26,2605
2018-09-27,2437
2018-09-28,2699
2018-09-29,3618
2018-09-30,3555
2018-10-01,2946
2018-10-02,2630
2018-10-03,2402
2018-10-04,2405
2018-10-05,2655
2018-10-06,3301
2018-10-07,3310
2018-10-08,2902
2018-10-09,2515
2018-10-10,2392
2018-10-11,2192
2018-10-12,2452
2018-10-13,2997
2018-10-14,3032
2018-10-15,2715
2018-10-16,2253
2018-10-17,2302
2018-10-18,2124
2018-10-19,2453
2018-10-20,3163
2018-10-21,3133
2018-10-22,2734
2018-10-23,2707
2018-10-24,2550
2018-10-25,2314
2018-10-26,2510
2018-10-27,2983
2018-10-28,3010
2018-10-29,2708
2018-10-30,2477
2018-10-31,2349
2018-11-01,2329
2018-11-02,2550
2018-11-03,2887
2018-11-04,2773
2018-11-05,2363
2018-11-06,1972
2018-11-07,1833
2018-11-08,1725
2018-11-09,1865
2018-11-10,2471
2018-11-11,2422
2018-11-12,2051
2018-11-13,1598
2018-11-14,1723
2018-11-15,1670
2018-11-16,1930
2018-11-17,2466
2018-11-18,2399
2018-11-19,2046
2018-11-20,1928
2018-11-21,2002
2018-11-22,1837
2018-11-23,2076
2018-11-24,2667
2018-11-25,2500
2018-11-26,2129
2018-11-27,1792
2018-11-28,1805
2018-11-29,1771
2018-11-30,2188
2018-12-01,2891
2018-12-02,2821
2018-12-03,2330
2018-12-04,2135
2018-12-05,2161
2018-12-06,1934
2018-12-07,1937
2018-12-08,2447
2018-12-09,2416
2018-12-10,2110
2018-12-11,1863
2018-12-12,1671
2018-12-13,1615
2018-12-14,1865
2018-12-15,2340
2018-12-16,2326
2018-12-17,2137
2018-12-18,2280
2018-12-19,3074
2018-12-20,2760
2018-12-21,2944
2018-12-22,3405
2018-12-23,3557
2018-12-24,3501
2018-12-25,3152
2018-12-26,3278
2018-12-27,3191
2018-12-28,3271
2018-12-29,3343
2018-12-30,3284
2018-12-31,3449
2019-01-01,3215
2019-01-02,3382
2019-01-03,3229
2019-01-04,3376
2019-01-05,3702
2019-01-06,3600
2019-01-07,3306
2019-01-08,2954
2019-01-09,2973
2019-01-10,2778
2019-01-11,2937
2019-01-12,3690
2019-01-13,3562
2019-01-14,3129
2019-01-15,2930
2019-01-16,2919
2019-01-17,2688
2019-01-18,2963
2019-01-19,3531
2019-01-20,3560
2019-01-21,3352
2019-01-22,2952
2019-01-23,2893
2019-01-24,2685
2019-01-25,2469
2019-01-26,3505
2019-01-27,3358
2019-01-28,2990
2019-01-29,2641
2019-01-30,2581
2019-01-31,2483
2019-02-01,2675
2019-02-02,3119
2019-02-03,3034
2019-02-04,2756
2019-02-05,2600
2019-02-06,2193
2019-02-07,2338
2019-02-08,2387
2019-02-09,2810
2019-02-10,2687
2019-02-11,2400
2019-02-12,2166
2019-02-13,2191
2019-02-14,1910
2019-02-15,2175
2019-02-16,2705
2019-02-17,2660
2019-02-18,2537
2019-02-19,2288
2019-02-20,2236
2019-02-21,2138
2019-02-22,2303
2019-02-23,2818
2019-02-24,2803
2019-02-25,2450
2019-02-26,2229
2019-02-27,2138
2019-02-28,1995
2019-03-01,2203
2019-03-02,2757
2019-03-03,2757
2019-03-04,2534
2019-03-05,2320
2019-03-06,2177
2019-03-07,2070
2019-03-08,2293
2019-03-09,2743
2019-03-10,2708
2019-03-11,1806
2019-03-12,2145
2019-03-13,2217
2019-03-14,2021
2019-03-15,2253
2019-03-16,2870
2019-03-17,2872
2019-03-18,2418
2019-03-19,2203
2019-03-20,2113
2019-03-21,1939
2019-03-22,2290
2019-03-23,3202
2019-03-24,3125
2019-03-25,2697
2019-03-26,2438
2019-03-27,2567
2019-03-28,2315
2019-03-29,2648
2019-03-30,3305
2019-03-31,3262
2019-04-01,2698
2019-04-02,2193
2019-04-03,2267
2019-04-04,2074
2019-04-05,2299
2019-04-06,2847
2019-04-07,2915
2019-04-08,2552
2019-04-09,2495
2019-04-10,2418
2019-04-11,2317
2019-04-12,2563
2019-04-13,3172
2019-04-14,3272
2019-04-15,2926
2019-04-16,2749
2019-04-17,2650
2019-04-18,2379
2019-04-19,2680
2019-04-20,2791
2019-04-21,3263
2019-04-22,3130
2019-04-23,2691
2019-04-24,2526
2019-04-25,2397
2019-04-26,2439
2019-04-27,3099
2019-04-28,2977
2019-04-29,2568
2019-04-30,2303
2019-05-01,2724
2019-05-02,2167
2019-05-03,2308
2019-05-04,2825
2019-05-05,2607
2019-05-06,2391
2019-05-07,2420
2019-05-08,2516
2019-05-09,2266
2019-05-10,2460
2019-05-11,3037
2019-05-12,2927
2019-05-13,2473
2019-05-14,2299
2019-05-15,2281
2019-05-16,2055
2019-05-17,2191
