Time,Playercount
2018-07-24,134
2018-07-25,124
2018-07-26,113
2018-07-27,122
2018-07-28,158
2018-07-29,160
2018-07-30,143
2018-07-31,129
2018-08-01,116
2018-08-02,127
2018-08-03,183
2018-08-04,254
2018-08-05,307
2018-08-06,261
2018-08-07,208
2018-08-08,187
2018-08-09,179
2018-08-10,163
2018-08-11,193
2018-08-12,196
2018-08-13,163
2018-08-14,141
2018-08-15,145
2018-08-16,135
2018-08-17,131
2018-08-18,172
2018-08-19,183
2018-08-20,145
2018-08-21,128
2018-08-22,124
2018-08-23,122
2018-08-24,130
2018-08-25,158
2018-08-26,170
2018-08-27,135
2018-08-28,123
2018-08-29,185
2018-08-30,194
2018-08-31,207
2018-09-01,267
2018-09-02,281
2018-09-03,246
2018-09-04,178
2018-09-05,181
2018-09-06,169
2018-09-07,180
2018-09-08,244
2018-09-09,271
2018-09-10,202
2018-09-11,191
2018-09-12,172
2018-09-13,155
2018-09-14,155
2018-09-15,198
2018-09-16,228
2018-09-17,140
2018-09-18,134
2018-09-19,135
2018-09-20,127
2018-09-21,138
2018-09-22,185
2018-09-23,201
2018-09-24,133
2018-09-25,126
2018-09-26,114
2018-09-27,110
2018-09-28,127
2018-09-29,162
2018-09-30,176
2018-10-01,113
2018-10-02,114
2018-10-03,107
2018-10-04,104
2018-10-05,123
2018-10-06,158
2018-10-07,158
2018-10-08,115
2018-10-09,111
2018-10-10,99
2018-10-11,97
2018-10-12,130
2018-10-13,168
2018-10-14,175
2018-10-15,123
2018-10-16,119
2018-10-17,106
2018-10-18,107
2018-10-19,119
2018-10-20,147
2018-10-21,153
2018-10-22,114
2018-10-23,110
2018-10-24,102
2018-10-25,102
2018-10-26,117
2018-10-27,132
2018-10-28,154
2018-10-29,100
2018-10-30,104
2018-10-31,104
2018-11-01,134
2018-11-02,129
2018-11-03,160
2018-11-04,168
2018-11-05,125
2018-11-06,151
2018-11-07,214
2018-11-08,193
2018-11-09,214
2018-11-10,289
2018-11-11,324
2018-11-12,261
2018-11-13,200
2018-11-14,170
2018-11-15,184
2018-11-16,191
2018-11-17,246
2018-11-18,268
2018-11-19,187
2018-11-20,173
2018-11-21,168
2018-11-22,180
2018-11-23,206
2018-11-24,236
2018-11-25,246
2018-11-26,177
2018-11-27,148
2018-11-28,151
2018-11-29,129
2018-11-30,142
2018-12-01,177
2018-12-02,196
2018-12-03,130
2018-12-04,130
2018-12-05,107
2018-12-06,102
2018-12-07,107
2018-12-08,149
2018-12-09,167
2018-12-10,114
2018-12-11,104
2018-12-12,104
2018-12-13,102
2018-12-14,111
2018-12-15,160
2018-12-16,174
2018-12-17,130
2018-12-18,121
2018-12-19,121
2018-12-20,113
2018-12-21,132
2018-12-22,151
2018-12-23,181
2018-12-24,144
2018-12-25,166
2018-12-26,188
2018-12-27,182
2018-12-28,190
2018-12-29,208
2018-12-30,219
2018-12-31,181
2019-01-01,209
2019-01-02,183
2019-01-03,167
2019-01-04,188
2019-01-05,214
2019-01-06,206
2019-01-07,151
2019-01-08,135
2019-01-09,135
2019-01-10,135
2019-01-11,149
2019-01-12,198
2019-01-13,220
2019-01-14,145
2019-01-15,135
2019-01-16,128
2019-01-17,124
2019-01-18,131
2019-01-19,181
2019-01-20,185
2019-01-21,145
2019-01-22,121
2019-01-23,120
2019-01-24,115
2019-01-25,127
2019-01-26,161
2019-01-27,165
2019-01-28,117
2019-01-29,116
2019-01-30,111
2019-01-31,109
2019-02-01,116
2019-02-02,149
2019-02-03,166
2019-02-04,123
2019-02-05,111
2019-02-06,101
2019-02-07,111
2019-02-08,122
2019-02-09,171
2019-02-10,180
2019-02-11,126
2019-02-12,121
2019-02-13,105
2019-02-14,97
2019-02-15,114
2019-02-16,156
2019-02-17,180
2019-02-18,121
2019-02-19,118
2019-02-20,106
2019-02-21,118
2019-02-22,113
2019-02-23,159
2019-02-24,174
2019-02-25,118
2019-02-26,105
2019-02-27,107
2019-02-28,104
2019-03-01,112
2019-03-02,154
2019-03-03,157
2019-03-04,106
2019-03-05,103
2019-03-06,101
2019-03-07,92
2019-03-08,100
2019-03-09,142
2019-03-10,161
2019-03-11,91
2019-03-12,97
2019-03-13,110
2019-03-14,108
2019-03-15,114
2019-03-16,156
2019-03-17,153
2019-03-18,117
2019-03-19,90
2019-03-20,83
2019-03-21,88
2019-03-22,98
2019-03-23,136
2019-03-24,156
2019-03-25,101
2019-03-26,95
2019-03-27,92
2019-03-28,93
2019-03-29,94
2019-03-30,142
2019-03-31,145
2019-04-01,94
2019-04-02,86
2019-04-03,88
2019-04-04,85
2019-04-05,95
2019-04-06,122
2019-04-07,138
2019-04-08,98
2019-04-09,86
2019-04-10,83
2019-04-11,94
2019-04-12,100
2019-04-13,130
2019-04-14,153
2019-04-15,92
2019-04-16,81
2019-04-17,84
2019-04-18,88
2019-04-19,101
2019-04-20,136
2019-04-21,134
2019-04-22,115
2019-04-23,100
2019-04-24,87
2019-04-25,80
2019-04-26,89
2019-04-27,109
2019-04-28,132
2019-04-29,86
2019-04-30,90
2019-05-01,116
2019-05-02,94
2019-05-03,104
2019-05-04,135
2019-05-05,155
2019-05-06,99
2019-05-07,89
2019-05-08,87
2019-05-09,94
2019-05-10,90
2019-05-11,122
2019-05-12,132
2019-05-13,88
2019-05-14,91
2019-05-15,80
2019-05-16,96
2019-05-17,177
2019-05-18,246
2019-05-19,306
2019-05-20,207
2019-05-21,173
2019-05-22,180
2019-05-23,154
2019-05-24,169
2019-05-25,204
2019-05-26,223
2019-05-27,180
2019-05-28,145
2019-05-29,126
2019-05-30,145
2019-05-31,133
2019-06-01,174
2019-06-02,180
2019-06-03,144
2019-06-04,128
2019-06-05,125
2019-06-06,116
2019-06-07,121
2019-06-08,145
2019-06-09,170
2019-06-10,115
2019-06-11,94
2019-06-12,97
2019-06-13,100
2019-06-14,106
2019-06-15,135
2019-06-16,147
2019-06-17,103
2019-06-18,91
2019-06-19,94
2019-06-20,98
2019-06-21,93
2019-06-22,119
2019-06-23,133
2019-06-24,103
2019-06-25,90
2019-06-26,107
2019-06-27,114
2019-06-28,118
2019-06-29,144
2019-06-30,157
2019-07-01,121
2019-07-02,117
2019-07-03,109
2019-07-04,132
2019-07-05,109
2019-07-06,154
2019-07-07,179
2019-07-08,137
2019-07-09,129
2019-07-10,112
2019-07-11,106
2019-07-12,111
2019-07-13,140
2019-07-14,142
2019-07-15,111
2019-07-16,97
2019-07-17,105
2019-07-18,99
2019-07-19,102
2019-07-20,120
2019-07-21,134
2019-07-22,95
2019-07-23,88
2019-07-24,89
2019-07-25,85
2019-07-26,86
2019-07-27,240
2019-07-28,139
2019-07-29,94
2019-07-30,95
2019-07-31,91
2019-08-01,85
2019-08-02,98
2019-08-03,124
2019-08-04,112
2019-08-05,96
2019-08-06,91
2019-08-07,87
2019-08-08,81
2019-08-09,100
2019-08-10,116
2019-08-11,128
2019-08-12,100
2019-08-13,92
2019-08-14,71
2019-08-15,85
2019-08-16,84
2019-08-17,109
2019-08-18,119
2019-08-19,92
2019-08-20,94
2019-08-21,89
2019-08-22,86
2019-08-23,90
2019-08-24,101
2019-08-25,120
2019-08-26,92
2019-08-27,76
2019-08-28,76
2019-08-29,82
2019-08-30,100
2019-08-31,135
2019-09-01,122
2019-09-02,114
2019-09-03,96
2019-09-04,88
2019-09-05,85
2019-09-06,93
2019-09-07,134
2019-09-08,141
2019-09-09,100
2019-09-10,82
2019-09-11,84
2019-09-12,78
2019-09-13,80
2019-09-14,111
2019-09-15,120
2019-09-16,82
2019-09-17,81
2019-09-18,75
2019-09-19,81
2019-09-20,83
2019-09-21,112
2019-09-22,119
2019-09-23,95
2019-09-24,87
2019-09-25,90
2019-09-26,91
2019-09-27,148
2019-09-28,208
2019-09-29,251
2019-09-30,193
2019-10-01,142
2019-10-02,143
2019-10-03,132
2019-10-04,129
2019-10-05,156
2019-10-06,177
2019-10-07,108
2019-10-08,99
2019-10-09,90
2019-10-10,94
2019-10-11,98
2019-10-12,135
2019-10-13,134
2019-10-14,103
2019-10-15,89
2019-10-16,86
2019-10-17,93
2019-10-18,124
2019-10-19,171
2019-10-20,197
2019-10-21,154
2019-10-22,123
2019-10-23,114
2019-10-24,106
2019-10-25,114
2019-10-26,137
2019-10-27,152
2019-10-28,97
2019-10-29,100
2019-10-30,93
2019-10-31,98
2019-11-01,118
2019-11-02,137
2019-11-03,163
2019-11-04,110
2019-11-05,94
2019-11-06,92
2019-11-07,90
2019-11-08,98
2019-11-09,125
2019-11-10,154
2019-11-11,114
2019-11-12,94
2019-11-13,85
2019-11-14,78
2019-11-15,89
2019-11-16,114
2019-11-17,142
2019-11-18,87
2019-11-19,78
2019-11-20,76
2019-11-21,73
2019-11-22,85
2019-11-23,122
2019-11-24,132
2019-11-25,83
2019-11-26,80
2019-11-27,104
2019-11-28,122
2019-11-29,131
2019-11-30,171
2019-12-01,203
2019-12-02,137
2019-12-03,127
2019-12-04,112
2019-12-05,108
2019-12-06,126
2019-12-07,149
2019-12-08,162
2019-12-09,117
2019-12-10,104
2019-12-11,88
2019-12-12,88
2019-12-13,101
2019-12-14,125
2019-12-15,126
2019-12-16,94
2019-12-17,89
2019-12-18,91
2019-12-19,94
2019-12-20,113
2019-12-21,137
2019-12-22,183
2019-12-23,142
2019-12-24,153
2019-12-25,169
2019-12-26,182
2019-12-27,182
2019-12-28,207
2019-12-29,219
2019-12-30,199
2019-12-31,168
2020-01-01,249
2020-01-02,224
2020-01-03,189
2020-01-04,216
2020-01-05,216
2020-01-06,179
2020-01-07,141
2020-01-08,123
2020-01-09,106
2020-01-10,117
2020-01-11,165
2020-01-12,195
2020-01-13,119
2020-01-14,106
2020-01-15,110
2020-01-16,97
2020-01-17,116
2020-01-18,155
2020-01-19,167
2020-01-20,129
2020-01-21,104
2020-01-22,101
2020-01-23,85
2020-01-24,108
2020-01-25,170
2020-01-26,191
2020-01-27,147
2020-01-28,128
2020-01-29,121
2020-01-30,111
2020-01-31,117
2020-02-01,171
2020-02-02,187
2020-02-03,112
2020-02-04,107
2020-02-05,97
2020-02-06,97
2020-02-07,98
2020-02-08,151
2020-02-09,165
2020-02-10,102
2020-02-11,114
2020-02-12,105
2020-02-13,105
2020-02-14,111
2020-02-15,157
2020-02-16,163
2020-02-17,112
2020-02-18,107
2020-02-19,94
2020-02-20,91
2020-02-21,106
2020-02-22,149
2020-02-23,166
2020-02-24,113
2020-02-25,110
2020-02-26,108
2020-02-27,118
2020-02-28,116
2020-02-29,189
2020-03-01,219
2020-03-02,159
2020-03-03,143
2020-03-04,147
2020-03-05,152
2020-03-06,169
2020-03-07,215
2020-03-08,221
2020-03-09,160
2020-03-10,148
2020-03-11,140
2020-03-12,147
2020-03-13,199
2020-03-14,283
2020-03-15,312
2020-03-16,222
2020-03-17,234
2020-03-18,216
2020-03-19,261
2020-03-20,281
2020-03-21,425
2020-03-22,445
2020-03-23,300
2020-03-24,306
2020-03-25,333
2020-03-26,330
2020-03-27,371
2020-03-28,511
2020-03-29,550
2020-03-30,366
2020-03-31,347
2020-04-01,328
2020-04-02,342
2020-04-03,425
2020-04-04,598
2020-04-05,534
2020-04-06,352
2020-04-07,347
2020-04-08,309
2020-04-09,457
2020-04-10,451
2020-04-11,532
2020-04-12,526
2020-04-13,445
2020-04-14,375
2020-04-15,284
2020-04-16,268
2020-04-17,262
2020-04-18,503
2020-04-19,495
2020-04-20,330
2020-04-21,322
2020-04-22,325
2020-04-23,273
2020-04-24,361
2020-04-25,495
2020-04-26,439
2020-04-27,290
2020-04-28,265
2020-04-29,293
2020-04-30,309
2020-05-01,375
2020-05-02,457
2020-05-03,436
2020-05-04,289
2020-05-05,257
2020-05-06,268
2020-05-07,301
2020-05-08,358
2020-05-09,441
2020-05-10,449
2020-05-11,307
2020-05-12,277
2020-05-13,289
2020-05-14,265
2020-05-15,330
2020-05-16,361
2020-05-17,456
2020-05-18,671
2020-05-19,703
2020-05-20,594
2020-05-21,528
2020-05-22,535
2020-05-23,572
2020-05-24,532
2020-05-25,440
2020-05-26,349
2020-05-27,318
2020-05-28,319
2020-05-29,464
2020-05-30,583
2020-05-31,617
2020-06-01,486
2020-06-02,361
2020-06-03,349
2020-06-04,329
2020-06-05,340
2020-06-06,409
2020-06-07,443
2020-06-08,294
2020-06-09,266
2020-06-10,267
2020-06-11,264
2020-06-12,262
2020-06-13,297
2020-06-14,326
2020-06-15,223
2020-06-16,204
2020-06-17,214
2020-06-18,216
2020-06-19,202
2020-06-20,263
2020-06-21,265
2020-06-22,212
2020-06-23,185
2020-06-24,184
2020-06-25,179
2020-06-26,230
2020-06-27,295
2020-06-28,311
2020-06-29,248
2020-06-30,243
2020-07-01,249
2020-07-02,254
2020-07-03,273
2020-07-04,294
2020-07-05,306
2020-07-06,259
2020-07-07,243
2020-07-08,248
2020-07-09,223
2020-07-10,226
2020-07-11,269
2020-07-12,278
2020-07-13,222
2020-07-14,216
2020-07-15,195
2020-07-16,190
2020-07-17,188
2020-07-18,248
2020-07-19,289
2020-07-20,207
2020-07-21,184
2020-07-22,172
2020-07-23,179
2020-07-24,185
2020-07-25,230
2020-07-26,241
2020-07-27,186
2020-07-28,162
2020-07-29,160
2020-07-30,170
2020-07-31,184
2020-08-01,219
2020-08-02,248
2020-08-03,205
2020-08-04,186
2020-08-05,164
2020-08-06,173
2020-08-07,168
2020-08-08,218
2020-08-09,232
2020-08-10,173
2020-08-11,172
2020-08-12,174
