Time,Playercount
2017-12-14,32
2017-12-15,32
2017-12-16,30
2017-12-17,33
2017-12-18,23
2017-12-19,21
2017-12-20,22
2017-12-21,27
2017-12-22,49
2017-12-23,56
2017-12-24,58
2017-12-25,61
2017-12-26,69
2017-12-27,71
2017-12-28,70
2017-12-29,75
2017-12-30,123
2017-12-31,106
2018-01-01,93
2018-01-02,83
2018-01-03,76
2018-01-04,70
2018-01-05,58
2018-01-06,62
2018-01-07,56
2018-01-08,43
2018-01-09,37
2018-01-10,31
2018-01-11,30
2018-01-12,38
2018-01-13,38
2018-01-14,35
2018-01-15,30
2018-01-16,26
2018-01-17,27
2018-01-18,28
2018-01-19,32
2018-01-20,42
2018-01-21,37
2018-01-22,30
2018-01-23,26
2018-01-24,24
2018-01-25,22
2018-01-26,23
2018-01-27,25
2018-01-28,27
2018-01-29,22
2018-01-30,20
2018-01-31,20
2018-02-01,19
2018-02-02,19
2018-02-03,28
2018-02-04,27
2018-02-05,21
2018-02-06,20
2018-02-07,24
2018-02-08,76
2018-02-09,261
2018-02-10,238
2018-02-11,153
2018-02-12,108
2018-02-13,99
2018-02-14,81
2018-02-15,84
2018-02-16,86
2018-02-17,91
2018-02-18,87
2018-02-19,65
2018-02-20,53
2018-02-21,51
2018-02-22,47
2018-02-23,48
2018-02-24,54
2018-02-25,47
2018-02-26,35
2018-02-27,35
2018-02-28,32
2018-03-01,39
2018-03-02,38
2018-03-03,44
2018-03-04,41
2018-03-05,28
2018-03-06,25
2018-03-07,26
2018-03-08,23
2018-03-09,23
2018-03-10,28
2018-03-11,24
2018-03-12,19
2018-03-13,18
2018-03-14,15
2018-03-15,17
2018-03-16,17
2018-03-17,24
2018-03-18,22
2018-03-19,16
2018-03-20,14
2018-03-21,15
2018-03-22,12
2018-03-23,14
2018-03-24,19
2018-03-25,21
2018-03-26,16
2018-03-27,17
2018-03-28,14
2018-03-29,11
2018-03-30,13
2018-03-31,12
2018-04-01,13
2018-04-02,10
2018-04-03,9
2018-04-04,13
2018-04-05,13
2018-04-06,13
2018-04-07,19
2018-04-08,15
2018-04-09,13
2018-04-10,10
2018-04-11,11
2018-04-12,9
2018-04-13,10
2018-04-14,15
2018-04-15,13
2018-04-16,10
2018-04-17,9
2018-04-18,14
2018-04-19,18
2018-04-20,18
2018-04-21,22
2018-04-22,21
2018-04-23,12
2018-04-24,10
2018-04-25,12
2018-04-26,10
2018-04-27,12
2018-04-28,14
2018-04-29,17
2018-04-30,13
2018-05-01,15
2018-05-02,13
2018-05-03,11
2018-05-04,13
2018-05-05,17
2018-05-06,16
2018-05-07,12
2018-05-08,12
2018-05-09,15
2018-05-10,15
2018-05-11,13
2018-05-12,16
2018-05-13,13
2018-05-14,11
2018-05-15,14
2018-05-16,16
2018-05-17,15
2018-05-18,41
2018-05-19,48
2018-05-20,35
2018-05-21,25
2018-05-22,20
2018-05-23,17
2018-05-24,20
