Time,Playercount
2018-09-02,29
2018-09-03,28
2018-09-04,24
2018-09-05,17
2018-09-06,16
2018-09-07,18
2018-09-08,25
2018-09-09,31
2018-09-10,17
2018-09-11,16
2018-09-12,17
2018-09-13,17
2018-09-14,19
2018-09-15,24
2018-09-16,27
2018-09-17,19
2018-09-18,21
2018-09-19,17
2018-09-20,17
2018-09-21,16
2018-09-22,21
2018-09-23,26
2018-09-24,18
2018-09-25,19
2018-09-26,18
2018-09-27,20
2018-09-28,18
2018-09-29,26
2018-09-30,28
2018-10-01,20
2018-10-02,18
2018-10-03,14
2018-10-04,15
2018-10-05,17
2018-10-06,23
2018-10-07,21
2018-10-08,16
2018-10-09,15
2018-10-10,12
2018-10-11,13
2018-10-12,15
2018-10-13,18
2018-10-14,22
2018-10-15,13
2018-10-16,15
2018-10-17,18
2018-10-18,14
2018-10-19,14
2018-10-20,19
2018-10-21,62
2018-10-22,188
2018-10-23,180
2018-10-24,120
2018-10-25,88
2018-10-26,74
2018-10-27,90
2018-10-28,83
2018-10-29,47
2018-10-30,35
2018-10-31,27
2018-11-01,29
2018-11-02,30
2018-11-03,38
2018-11-04,43
2018-11-05,31
2018-11-06,26
2018-11-07,23
2018-11-08,22
2018-11-09,21
2018-11-10,31
2018-11-11,34
2018-11-12,18
2018-11-13,14
2018-11-14,16
2018-11-15,18
2018-11-16,15
2018-11-17,20
2018-11-18,25
2018-11-19,19
2018-11-20,16
2018-11-21,17
2018-11-22,28
2018-11-23,51
2018-11-24,71
2018-11-25,74
2018-11-26,51
2018-11-27,41
2018-11-28,36
2018-11-29,32
2018-11-30,28
2018-12-01,40
2018-12-02,42
2018-12-03,29
2018-12-04,23
2018-12-05,19
2018-12-06,21
2018-12-07,18
2018-12-08,26
2018-12-09,30
2018-12-10,18
2018-12-11,17
2018-12-12,20
2018-12-13,15
2018-12-14,16
2018-12-15,24
2018-12-16,24
2018-12-17,17
2018-12-18,16
2018-12-19,16
2018-12-20,20
2018-12-21,34
2018-12-22,46
2018-12-23,48
2018-12-24,43
2018-12-25,52
2018-12-26,58
2018-12-27,57
2018-12-28,58
2018-12-29,56
2018-12-30,55
2018-12-31,50
2019-01-01,64
2019-01-02,104
2019-01-03,78
2019-01-04,60
2019-01-05,64
2019-01-06,65
2019-01-07,43
2019-01-08,35
2019-01-09,28
2019-01-10,27
2019-01-11,32
2019-01-12,39
2019-01-13,41
2019-01-14,24
2019-01-15,24
2019-01-16,23
2019-01-17,26
2019-01-18,25
2019-01-19,36
2019-01-20,41
2019-01-21,28
2019-01-22,25
2019-01-23,25
2019-01-24,24
2019-01-25,78
2019-01-26,138
2019-01-27,179
2019-01-28,125
2019-01-29,94
2019-01-30,66
2019-01-31,60
2019-02-01,51
2019-02-02,69
2019-02-03,68
2019-02-04,41
2019-02-05,47
2019-02-06,47
2019-02-07,48
2019-02-08,53
2019-02-09,73
2019-02-10,80
2019-02-11,58
2019-02-12,52
2019-02-13,39
2019-02-14,34
2019-02-15,27
2019-02-16,38
2019-02-17,44
2019-02-18,32
2019-02-19,28
2019-02-20,23
2019-02-21,21
2019-02-22,24
2019-02-23,35
2019-02-24,34
2019-02-25,21
2019-02-26,21
2019-02-27,22
2019-02-28,19
2019-03-01,20
2019-03-02,31
2019-03-03,38
2019-03-04,23
2019-03-05,23
2019-03-06,19
2019-03-07,18
2019-03-08,19
2019-03-09,21
2019-03-10,31
2019-03-11,19
2019-03-12,17
2019-03-13,19
2019-03-14,20
2019-03-15,20
2019-03-16,31
2019-03-17,30
2019-03-18,17
2019-03-19,18
2019-03-20,16
2019-03-21,19
2019-03-22,16
2019-03-23,23
2019-03-24,24
2019-03-25,13
2019-03-26,16
2019-03-27,17
2019-03-28,18
2019-03-29,15
2019-03-30,22
2019-03-31,23
2019-04-01,14
2019-04-02,15
2019-04-03,16
2019-04-04,15
2019-04-05,16
2019-04-06,21
2019-04-07,22
2019-04-08,10
2019-04-09,13
2019-04-10,11
2019-04-11,14
2019-04-12,13
2019-04-13,20
2019-04-14,22
2019-04-15,15
2019-04-16,13
2019-04-17,13
2019-04-18,16
2019-04-19,13
2019-04-20,14
2019-04-21,19
2019-04-22,14
2019-04-23,11
2019-04-24,12
2019-04-25,13
2019-04-26,43
2019-04-27,73
2019-04-28,80
2019-04-29,49
2019-04-30,54
2019-05-01,54
2019-05-02,51
2019-05-03,50
2019-05-04,57
2019-05-05,67
2019-05-06,41
2019-05-07,38
2019-05-08,35
2019-05-09,31
2019-05-10,29
2019-05-11,33
2019-05-12,34
2019-05-13,20
2019-05-14,21
2019-05-15,16
2019-05-16,16
2019-05-17,17
2019-05-18,25
2019-05-19,26
2019-05-20,16
2019-05-21,17
2019-05-22,15
2019-05-23,14
2019-05-24,15
2019-05-25,20
2019-05-26,23
2019-05-27,17
2019-05-28,15
2019-05-29,13
2019-05-30,14
2019-05-31,14
2019-06-01,19
2019-06-02,20
2019-06-03,17
2019-06-04,15
2019-06-05,12
2019-06-06,14
2019-06-07,14
2019-06-08,19
2019-06-09,22
2019-06-10,16
2019-06-11,16
2019-06-12,14
2019-06-13,14
2019-06-14,13
2019-06-15,18
2019-06-16,19
2019-06-17,15
2019-06-18,13
2019-06-19,12
2019-06-20,14
2019-06-21,11
2019-06-22,18
2019-06-23,16
2019-06-24,12
2019-06-25,13
2019-06-26,28
2019-06-27,32
2019-06-28,33
2019-06-29,48
2019-06-30,58
2019-07-01,44
2019-07-02,43
2019-07-03,39
2019-07-04,45
2019-07-05,42
2019-07-06,52
2019-07-07,61
2019-07-08,45
2019-07-09,43
2019-07-10,35
2019-07-11,36
2019-07-12,30
2019-07-13,38
2019-07-14,38
2019-07-15,28
2019-07-16,25
2019-07-17,24
2019-07-18,18
2019-07-19,18
2019-07-20,25
2019-07-21,30
2019-07-22,19
2019-07-23,14
2019-07-24,14
2019-07-25,14
2019-07-26,14
2019-07-27,19
2019-07-28,21
2019-07-29,16
2019-07-30,17
2019-07-31,16
2019-08-01,14
2019-08-02,14
2019-08-03,20
2019-08-04,26
2019-08-05,16
2019-08-06,14
2019-08-07,11
2019-08-08,11
2019-08-09,13
2019-08-10,19
2019-08-11,24
2019-08-12,14
2019-08-13,15
2019-08-14,11
2019-08-15,10
2019-08-16,12
2019-08-17,15
2019-08-18,18
2019-08-19,12
2019-08-20,10
2019-08-21,11
2019-08-22,14
2019-08-23,12
2019-08-24,13
2019-08-25,14
2019-08-26,11
2019-08-27,12
2019-08-28,11
2019-08-29,9
2019-08-30,9
2019-08-31,12
2019-09-01,14
2019-09-02,15
2019-09-03,12
2019-09-04,8
2019-09-05,8
2019-09-06,9
2019-09-07,14
2019-09-08,16
2019-09-09,9
2019-09-10,9
2019-09-11,7
2019-09-12,7
2019-09-13,8
2019-09-14,14
2019-09-15,17
2019-09-16,14
2019-09-17,11
2019-09-18,11
2019-09-19,9
2019-09-20,13
2019-09-21,16
2019-09-22,18
2019-09-23,13
2019-09-24,12
2019-09-25,12
2019-09-26,11
2019-09-27,10
2019-09-28,14
2019-09-29,16
2019-09-30,7
2019-10-01,9
2019-10-02,10
2019-10-03,10
2019-10-04,12
2019-10-05,16
2019-10-06,18
2019-10-07,13
2019-10-08,11
2019-10-09,11
2019-10-10,8
2019-10-11,9
2019-10-12,13
2019-10-13,16
2019-10-14,11
2019-10-15,10
2019-10-16,9
2019-10-17,7
2019-10-18,9
2019-10-19,15
2019-10-20,14
2019-10-21,10
2019-10-22,11
2019-10-23,11
2019-10-24,9
2019-10-25,9
2019-10-26,9
2019-10-27,14
2019-10-28,9
2019-10-29,15
2019-10-30,18
2019-10-31,16
2019-11-01,16
2019-11-02,21
2019-11-03,24
2019-11-04,20
2019-11-05,16
2019-11-06,13
2019-11-07,13
2019-11-08,14
2019-11-09,18
2019-11-10,21
2019-11-11,14
2019-11-12,11
2019-11-13,9
2019-11-14,8
2019-11-15,11
2019-11-16,12
2019-11-17,18
2019-11-18,11
2019-11-19,11
2019-11-20,9
2019-11-21,10
2019-11-22,12
2019-11-23,14
2019-11-24,17
2019-11-25,10
2019-11-26,11
2019-11-27,16
2019-11-28,18
2019-11-29,19
2019-11-30,25
2019-12-01,27
2019-12-02,21
2019-12-03,16
2019-12-04,15
2019-12-05,13
2019-12-06,15
2019-12-07,17
2019-12-08,20
2019-12-09,11
2019-12-10,13
2019-12-11,12
2019-12-12,13
2019-12-13,13
2019-12-14,15
2019-12-15,18
2019-12-16,13
2019-12-17,13
2019-12-18,14
2019-12-19,13
2019-12-20,21
2019-12-21,33
2019-12-22,43
2019-12-23,36
2019-12-24,35
2019-12-25,34
2019-12-26,39
2019-12-27,40
2019-12-28,42
2019-12-29,45
2019-12-30,34
2019-12-31,37
2020-01-01,43
2020-01-02,41
2020-01-03,40
2020-01-04,39
2020-01-05,36
2020-01-06,29
2020-01-07,24
2020-01-08,18
2020-01-09,20
2020-01-10,20
2020-01-11,28
2020-01-12,26
2020-01-13,17
2020-01-14,17
2020-01-15,15
2020-01-16,14
2020-01-17,15
2020-01-18,20
2020-01-19,18
2020-01-20,18
2020-01-21,16
2020-01-22,13
2020-01-23,15
2020-01-24,21
2020-01-25,31
2020-01-26,40
2020-01-27,36
2020-01-28,30
2020-01-29,26
2020-01-30,18
2020-01-31,21
2020-02-01,26
2020-02-02,24
2020-02-03,18
2020-02-04,16
2020-02-05,19
2020-02-06,19
2020-02-07,16
2020-02-08,21
2020-02-09,21
2020-02-10,14
2020-02-11,14
2020-02-12,14
2020-02-13,14
2020-02-14,12
2020-02-15,18
2020-02-16,19
2020-02-17,15
2020-02-18,15
2020-02-19,15
2020-02-20,13
2020-02-21,14
2020-02-22,17
2020-02-23,20
2020-02-24,15
2020-02-25,14
2020-02-26,13
2020-02-27,15
2020-02-28,17
2020-02-29,20
2020-03-01,23
2020-03-02,15
2020-03-03,13
2020-03-04,10
2020-03-05,11
2020-03-06,14
2020-03-07,19
2020-03-08,22
2020-03-09,13
2020-03-10,12
2020-03-11,11
2020-03-12,14
2020-03-13,14
2020-03-14,16
2020-03-15,19
2020-03-16,16
2020-03-17,17
2020-03-18,13
2020-03-19,14
2020-03-20,15
2020-03-21,22
2020-03-22,26
2020-03-23,20
2020-03-24,18
2020-03-25,16
2020-03-26,16
2020-03-27,17
2020-03-28,23
2020-03-29,24
2020-03-30,17
2020-03-31,17
2020-04-01,20
2020-04-02,21
2020-04-03,63
2020-04-04,101
2020-04-05,96
2020-04-06,71
2020-04-07,68
2020-04-08,63
2020-04-09,63
2020-04-10,71
2020-04-11,72
2020-04-12,70
2020-04-13,68
2020-04-14,55
2020-04-15,55
2020-04-16,54
2020-04-17,46
2020-04-18,53
2020-04-19,40
2020-04-20,29
2020-04-21,27
2020-04-22,27
2020-04-23,27
2020-04-24,26
2020-04-25,25
2020-04-26,28
2020-04-27,21
2020-04-28,23
2020-04-29,20
2020-04-30,22
2020-05-01,20
2020-05-02,26
2020-05-03,24
2020-05-04,19
2020-05-05,17
2020-05-06,17
2020-05-07,16
2020-05-08,16
2020-05-09,19
2020-05-10,23
2020-05-11,18
2020-05-12,15
2020-05-13,16
2020-05-14,13
2020-05-15,15
2020-05-16,16
2020-05-17,15
2020-05-18,14
2020-05-19,13
2020-05-20,13
2020-05-21,15
2020-05-22,13
2020-05-23,17
2020-05-24,19
2020-05-25,16
2020-05-26,15
2020-05-27,14
2020-05-28,15
2020-05-29,13
2020-05-30,16
2020-05-31,20
2020-06-01,16
2020-06-02,16
2020-06-03,18
2020-06-04,15
2020-06-05,13
2020-06-06,15
2020-06-07,20
2020-06-08,13
2020-06-09,12
2020-06-10,11
2020-06-11,13
2020-06-12,11
2020-06-13,15
2020-06-14,15
2020-06-15,11
2020-06-16,10
2020-06-17,8
2020-06-18,9
2020-06-19,10
2020-06-20,12
2020-06-21,12
2020-06-22,9
2020-06-23,8
2020-06-24,8
2020-06-25,11
2020-06-26,19
2020-06-27,34
2020-06-28,42
2020-06-29,35
2020-06-30,30
2020-07-01,32
2020-07-02,29
2020-07-03,33
2020-07-04,38
2020-07-05,38
2020-07-06,30
2020-07-07,30
2020-07-08,29
2020-07-09,31
2020-07-10,28
2020-07-11,27
2020-07-12,25
2020-07-13,23
2020-07-14,20
2020-07-15,17
2020-07-16,17
2020-07-17,19
2020-07-18,24
2020-07-19,25
2020-07-20,20
2020-07-21,16
2020-07-22,14
2020-07-23,14
2020-07-24,14
2020-07-25,20
2020-07-26,22
2020-07-27,15
2020-07-28,15
2020-07-29,15
2020-07-30,14
2020-07-31,11
2020-08-01,14
2020-08-02,19
2020-08-03,12
2020-08-04,13
2020-08-05,13
2020-08-06,14
2020-08-07,12
2020-08-08,15
2020-08-09,15
2020-08-10,12
2020-08-11,12
2020-08-12,12
