Time,Playercount
2018-06-27,12
2018-06-28,4
2018-06-29,2
2018-06-30,6
2018-07-01,11
2018-07-02,28
2018-07-03,55
2018-07-04,21
2018-07-05,30
2018-07-06,12
2018-07-07,35
2018-07-08,21
2018-07-09,4
2018-07-10,50
2018-07-11,3
2018-07-12,4
2018-07-13,17
2018-07-14,15
2018-07-15,13
2018-07-16,14
2018-07-17,29
2018-07-18,16
2018-07-19,11
2018-07-20,15
2018-07-21,25
2018-07-22,18
2018-07-23,16
2018-07-24,8
2018-07-25,8
2018-07-26,2
2018-07-27,13
2018-07-28,10
2018-07-29,1
2018-07-30,1
2018-07-31,122
2018-08-01,2
2018-08-02,10
2018-08-03,36
2018-08-04,24
2018-08-05,57
2018-08-06,18
2018-08-07,11
2018-08-08,3
2018-08-09,30
2018-08-10,44
2018-08-11,65
2018-08-12,68
2018-08-13,18
2018-08-14,21
2018-08-15,16
2018-08-16,29
2018-08-17,45
2018-08-18,19
2018-08-19,18
2018-08-20,16
2018-08-21,14
2018-08-22,7
2018-08-23,13
2018-08-24,76
2018-08-25,79
2018-08-26,31
2018-08-27,29
2018-08-28,9
2018-08-29,10
2018-08-30,7
2018-08-31,5
2018-09-01,39
2018-09-02,4
2018-09-03,77
2018-09-04,13
2018-09-05,2
2018-09-06,30
2018-09-07,40
2018-09-08,191
2018-09-09,11
2018-09-10,4
2018-09-11,3
2018-09-12,8
2018-09-13,0
2018-09-14,3
2018-09-15,38
2018-09-16,1
2018-09-17,1
2018-09-18,7
2018-09-19,29
2018-09-20,105
2018-09-21,2
2018-09-22,8
2018-09-23,4
2018-09-24,41
2018-09-25,2
2018-09-26,11
2018-09-27,11
2018-09-28,3
2018-09-29,3
2018-09-30,2
2018-10-01,9
2018-10-02,3
2018-10-03,17
2018-10-04,1
2018-10-05,0
2018-10-06,1
2018-10-07,0
2018-10-08,3
2018-10-09,5
2018-10-10,1
2018-10-11,3
2018-10-12,13
2018-10-13,1
2018-10-14,1
2018-10-15,1
2018-10-16,5
2018-10-17,2
2018-10-18,9
2018-10-19,2
2018-10-20,2
2018-10-21,2
2018-10-22,2
2018-10-23,1
2018-10-24,0
2018-10-25,0
2018-10-26,1
2018-10-27,2
2018-10-28,1
2018-10-29,1
2018-10-30,0
2018-10-31,4
2018-11-01,3
2018-11-02,20
2018-11-03,1
2018-11-04,35
2018-11-05,5
2018-11-06,4
2018-11-07,4
2018-11-08,16
2018-11-09,9
2018-11-10,4
2018-11-11,3
2018-11-12,2
2018-11-13,1
2018-11-14,1
2018-11-15,3
2018-11-16,15
2018-11-17,4
2018-11-18,8
2018-11-19,19
2018-11-20,1
2018-11-21,2
2018-11-22,36
2018-11-23,55
2018-11-24,13
2018-11-25,7
2018-11-26,3
2018-11-27,1
2018-11-28,0
2018-11-29,0
2018-11-30,1
2018-12-01,6
2018-12-02,1
2018-12-03,1
2018-12-04,0
2018-12-05,0
2018-12-06,1
2018-12-07,2
2018-12-08,1
2018-12-09,3
2018-12-10,1
2018-12-11,0
2018-12-12,0
2018-12-13,10
2018-12-14,1
2018-12-15,2
2018-12-16,8
2018-12-17,1
2018-12-18,0
2018-12-19,0
2018-12-20,0
2018-12-21,1
2018-12-22,1
2018-12-23,0
2018-12-24,0
2018-12-25,1
2018-12-26,0
2018-12-27,0
2018-12-28,0
2018-12-29,0
2018-12-30,6
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,0
2019-01-12,1
2019-01-13,0
2019-01-14,8
2019-01-15,3
2019-01-16,0
2019-01-17,0
2019-01-18,0
2019-01-19,0
2019-01-20,1
2019-01-21,0
2019-01-22,0
2019-01-23,1
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,1
2019-01-29,0
2019-01-30,1
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,1
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,1
2019-02-14,0
2019-02-15,0
2019-02-16,0
2019-02-17,1
2019-02-18,15
2019-02-19,18
2019-02-20,30
2019-02-21,18
2019-02-22,0
2019-02-23,1
2019-02-24,0
2019-02-25,0
2019-02-26,4
2019-02-27,1
2019-02-28,0
2019-03-01,0
2019-03-02,5
2019-03-03,4
2019-03-04,2
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-13,3
2019-03-14,0
2019-03-15,0
2019-03-16,1
2019-03-17,1
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,27
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,5
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,8
2019-04-13,42
2019-04-14,2
2019-04-15,0
2019-04-16,0
2019-04-17,1
2019-04-18,0
2019-04-19,1
2019-04-20,5
2019-04-21,4
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,1
2019-04-28,1
2019-04-29,1
2019-04-30,1
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,3
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,2
2019-05-12,14
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,2
2019-05-26,19
2019-05-27,85
2019-05-28,123
2019-05-29,0
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-02,1
2019-06-03,2
2019-06-04,3
2019-06-05,4
2019-06-06,5
2019-06-07,2
2019-06-08,1
2019-06-09,0
2019-06-10,1
2019-06-11,2
2019-06-12,2
2019-06-13,0
2019-06-14,1
2019-06-15,0
2019-06-16,0
2019-06-17,16
2019-06-18,19
2019-06-19,26
2019-06-20,1
2019-06-21,1
2019-06-22,1
2019-06-23,0
2019-06-24,1
2019-06-25,4
2019-06-26,1
2019-06-27,4
2019-06-28,7
2019-06-29,6
2019-06-30,8
2019-07-01,9
2019-07-02,6
2019-07-03,2
2019-07-04,14
2019-07-05,5
2019-07-06,2
2019-07-07,3
2019-07-08,5
2019-07-09,1
2019-07-10,1
2019-07-11,0
2019-07-12,0
2019-07-13,1
2019-07-14,18
2019-07-15,0
2019-07-16,1
2019-07-17,1
2019-07-18,0
2019-07-19,0
2019-07-20,47
2019-07-21,17
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,1
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,1
2019-08-08,4
2019-08-09,0
2019-08-10,0
2019-08-11,21
2019-08-12,46
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,1
2019-08-21,40
2019-08-22,53
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,1
2019-08-27,0
2019-08-28,0
2019-08-29,11
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,4
2019-09-03,22
2019-09-04,15
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,8
2019-09-15,0
2019-09-16,21
2019-09-17,3
2019-09-18,0
2019-09-19,3
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,1
2019-09-24,2
2019-09-25,0
2019-09-26,1
2019-09-27,1
2019-09-28,1
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,1
2019-10-20,1
2019-10-21,0
2019-10-22,1
2019-10-23,0
2019-10-24,1
2019-10-25,12
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,1
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,1
2019-12-13,0
2019-12-14,0
2019-12-15,1
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,1
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,1
2019-12-26,0
2019-12-27,0
2019-12-28,1
2019-12-29,0
2019-12-30,0
2019-12-31,1
2020-01-01,0
2020-01-02,0
2020-01-03,1
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,1
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,1
2020-01-15,1
2020-01-16,10
2020-01-17,15
2020-01-18,0
2020-01-19,0
2020-01-20,1
2020-01-21,0
2020-01-22,1
2020-01-23,0
2020-01-24,3
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,1
2020-02-04,0
2020-02-05,0
2020-02-06,4
2020-02-07,1
2020-02-08,0
2020-02-09,1
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,1
2020-02-20,0
2020-02-21,1
2020-02-22,1
2020-02-23,2
2020-02-24,2
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,12
2020-03-01,1
2020-03-02,1
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,1
2020-03-10,35
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,1
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,2
2020-03-19,0
2020-03-20,1
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,9
2020-03-28,66
2020-03-29,131
2020-03-30,481
2020-03-31,27
2020-04-01,85
2020-04-02,614
2020-04-03,575
2020-04-04,127
2020-04-05,97
2020-04-06,238
2020-04-07,59
2020-04-08,138
2020-04-09,153
2020-04-10,213
2020-04-11,86
2020-04-12,67
2020-04-13,69
2020-04-14,105
2020-04-15,227
2020-04-16,1575
2020-04-17,78
2020-04-18,545
2020-04-19,73
2020-04-20,14
2020-04-21,6
2020-04-22,13
2020-04-23,8
2020-04-24,121
2020-04-25,55
2020-04-26,38
2020-04-27,5
2020-04-28,24
2020-04-29,9
2020-04-30,4
2020-05-01,3
2020-05-02,4
2020-05-03,1
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,1
2020-06-26,4
2020-06-27,3
2020-06-28,3
2020-06-29,10
2020-06-30,2
2020-07-01,1
2020-07-02,1
2020-07-03,3
2020-07-04,6
2020-07-05,11
2020-07-06,10
2020-07-07,6
2020-07-08,9
2020-07-09,35
2020-07-10,14
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,1
2020-07-29,1
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,1
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
