Time,Playercount
2018-04-19,37
2018-04-20,37
2018-04-21,39
2018-04-22,35
2018-04-23,41
2018-04-24,43
2018-04-25,40
2018-04-26,36
2018-04-27,38
2018-04-28,6
2018-04-29,10
2018-04-30,28
2018-05-01,33
2018-05-02,35
2018-05-03,33
2018-05-04,38
2018-05-05,28
2018-05-06,31
2018-05-07,35
2018-05-08,36
2018-05-09,37
2018-05-10,35
2018-05-11,26
2018-05-12,37
2018-05-13,38
2018-05-14,35
2018-05-15,35
2018-05-16,32
2018-05-17,35
2018-05-18,34
2018-05-19,35
2018-05-20,37
2018-05-21,31
2018-05-22,34
2018-05-23,30
2018-05-24,33
2018-05-25,32
2018-05-26,35
2018-05-27,34
2018-05-28,37
2018-05-29,29
2018-05-30,32
2018-05-31,30
2018-06-01,27
2018-06-02,25
2018-06-03,32
2018-06-04,22
2018-06-05,19
2018-06-06,19
2018-06-07,20
2018-06-08,45
2018-06-09,220
2018-06-10,295
2018-06-11,266
2018-06-12,242
2018-06-13,172
2018-06-14,207
2018-06-15,205
2018-06-16,214
2018-06-17,231
2018-06-18,219
2018-06-19,219
2018-06-20,225
2018-06-21,231
2018-06-22,221
2018-06-23,207
2018-06-24,213
2018-06-25,196
2018-06-26,159
2018-06-27,198
2018-06-28,191
2018-06-29,189
2018-06-30,198
2018-07-01,203
2018-07-02,166
2018-07-03,182
2018-07-04,192
2018-07-05,193
2018-07-06,149
2018-07-07,160
2018-07-08,148
2018-07-09,154
2018-07-10,140
2018-07-11,138
2018-07-12,138
2018-07-13,141
2018-07-14,141
2018-07-15,155
2018-07-16,142
2018-07-17,136
2018-07-18,135
2018-07-19,129
2018-07-20,116
2018-07-21,124
2018-07-22,151
2018-07-23,134
2018-07-24,129
2018-07-25,126
2018-07-26,118
2018-07-27,112
2018-07-28,122
2018-07-29,126
2018-07-30,122
2018-07-31,116
2018-08-01,114
2018-08-02,110
2018-08-03,115
2018-08-04,116
2018-08-05,126
2018-08-06,115
2018-08-07,108
2018-08-08,103
2018-08-09,110
2018-08-10,78
2018-08-11,130
2018-08-12,133
2018-08-13,124
2018-08-14,118
2018-08-15,115
2018-08-16,112
2018-08-17,119
2018-08-18,111
2018-08-19,122
2018-08-20,117
2018-08-21,106
2018-08-22,105
2018-08-23,110
2018-08-24,119
2018-08-25,133
2018-08-26,131
2018-08-27,116
2018-08-28,106
2018-08-29,107
2018-08-30,114
2018-08-31,112
2018-09-01,116
2018-09-02,121
2018-09-03,97
2018-09-04,106
2018-09-05,97
2018-09-06,95
2018-09-07,101
2018-09-08,109
2018-09-09,121
2018-09-10,99
2018-09-11,102
2018-09-12,94
2018-09-13,92
2018-09-14,93
2018-09-15,97
2018-09-16,106
2018-09-17,93
2018-09-18,93
2018-09-19,91
2018-09-20,88
2018-09-21,81
2018-09-22,91
2018-09-23,97
2018-09-24,81
2018-09-25,83
2018-09-26,72
2018-09-27,76
2018-09-28,81
2018-09-29,91
2018-09-30,88
2018-10-01,64
2018-10-02,47
2018-10-03,69
2018-10-04,66
2018-10-05,65
2018-10-06,74
2018-10-07,71
2018-10-08,62
2018-10-09,55
2018-10-10,57
2018-10-11,55
2018-10-12,53
2018-10-13,61
2018-10-14,62
2018-10-15,49
2018-10-16,51
2018-10-17,45
2018-10-18,46
2018-10-19,44
2018-10-20,53
2018-10-21,58
2018-10-22,44
2018-10-23,47
2018-10-24,36
2018-10-25,51
2018-10-26,48
2018-10-27,51
2018-10-28,53
2018-10-29,49
2018-10-30,51
2018-10-31,45
2018-11-01,53
2018-11-02,49
2018-11-03,48
2018-11-04,53
2018-11-05,47
2018-11-06,51
2018-11-07,49
2018-11-08,55
2018-11-09,52
2018-11-10,48
2018-11-11,54
2018-11-12,50
2018-11-13,54
2018-11-14,45
2018-11-15,47
2018-11-16,48
2018-11-17,48
2018-11-18,41
2018-11-19,48
2018-11-20,47
2018-11-21,43
2018-11-22,47
2018-11-23,38
2018-11-24,44
2018-11-25,36
2018-11-26,37
2018-11-27,43
2018-11-28,41
2018-11-29,40
2018-11-30,39
2018-12-01,47
2018-12-02,48
2018-12-03,43
2018-12-04,39
2018-12-05,36
2018-12-06,29
2018-12-07,33
2018-12-08,38
2018-12-09,40
2018-12-10,40
2018-12-11,39
2018-12-12,38
2018-12-13,32
2018-12-14,36
2018-12-15,40
2018-12-16,38
2018-12-17,38
2018-12-18,37
2018-12-19,37
2018-12-20,41
2018-12-21,41
2018-12-22,38
2018-12-23,35
2018-12-24,33
2018-12-25,40
2018-12-26,40
2018-12-27,44
2018-12-28,43
2018-12-29,47
2018-12-30,52
2018-12-31,46
2019-01-01,48
2019-01-02,44
2019-01-03,53
2019-01-04,50
2019-01-05,54
2019-01-06,57
2019-01-07,50
2019-01-08,39
2019-01-09,51
2019-01-10,44
2019-01-11,52
2019-01-12,57
2019-01-13,50
2019-01-14,46
2019-01-15,46
2019-01-16,45
2019-01-17,52
2019-01-18,48
2019-01-19,51
2019-01-20,54
2019-01-21,50
2019-01-22,50
2019-01-23,48
2019-01-24,42
2019-01-25,47
2019-01-26,46
2019-01-27,54
2019-01-28,47
2019-01-29,54
2019-01-30,54
2019-01-31,58
2019-02-01,47
2019-02-02,49
2019-02-03,59
2019-02-04,52
2019-02-05,50
2019-02-06,51
2019-02-07,47
2019-02-08,47
2019-02-09,51
2019-02-10,56
2019-02-11,46
2019-02-12,53
2019-02-13,40
2019-02-14,43
2019-02-15,47
2019-02-16,17
2019-02-17,5
2019-02-18,5
2019-02-19,4
2019-02-20,1
2019-02-21,0
2019-02-22,1
2019-02-23,5
2019-02-24,41
2019-02-25,40
2019-02-26,48
2019-02-27,51
2019-02-28,50
2019-03-01,54
2019-03-02,62
2019-03-03,37
2019-03-04,40
2019-03-05,45
2019-03-06,25
2019-03-07,40
2019-03-08,44
2019-03-09,45
2019-03-10,52
2019-03-11,41
2019-03-12,45
2019-03-13,46
2019-03-14,36
2019-03-15,51
2019-03-16,56
2019-03-17,61
2019-03-18,52
2019-03-19,54
2019-03-20,45
2019-03-21,59
2019-03-22,58
2019-03-23,58
2019-03-24,59
2019-03-25,64
2019-03-26,56
2019-03-27,52
2019-03-28,55
2019-03-29,57
2019-03-30,60
2019-03-31,58
2019-04-01,58
2019-04-02,47
2019-04-03,46
2019-04-04,61
2019-04-05,54
2019-04-06,55
2019-04-07,63
2019-04-08,55
2019-04-09,48
2019-04-10,52
2019-04-11,41
2019-04-12,53
2019-04-13,58
2019-04-14,57
2019-04-15,63
2019-04-16,59
2019-04-17,53
2019-04-18,62
2019-04-19,70
2019-04-20,65
2019-04-21,57
2019-04-22,50
2019-04-23,54
2019-04-24,54
2019-04-25,54
2019-04-26,46
2019-04-27,37
2019-04-28,45
2019-04-29,37
2019-04-30,46
2019-05-01,46
2019-05-02,45
2019-05-03,45
2019-05-04,40
2019-05-05,34
2019-05-06,35
2019-05-07,41
2019-05-08,33
2019-05-09,45
2019-05-10,47
2019-05-11,49
2019-05-12,41
2019-05-13,15
2019-05-14,14
2019-05-15,30
2019-05-16,47
2019-05-17,44
2019-05-18,24
2019-05-19,15
2019-05-20,30
2019-05-21,39
2019-05-22,49
2019-05-23,49
2019-05-24,49
2019-05-25,54
2019-05-26,57
2019-05-27,56
2019-05-28,53
2019-05-29,46
2019-05-30,59
2019-05-31,52
2019-06-01,53
2019-06-02,51
2019-06-03,48
2019-06-04,46
2019-06-05,48
2019-06-06,49
2019-06-07,54
2019-06-08,60
2019-06-09,59
2019-06-10,46
2019-06-11,49
2019-06-12,45
2019-06-13,45
2019-06-14,49
2019-06-15,51
2019-06-16,55
2019-06-17,42
2019-06-18,45
2019-06-19,43
2019-06-20,49
2019-06-21,46
2019-06-22,55
2019-06-23,61
2019-06-24,39
2019-06-25,46
2019-06-26,49
2019-06-27,49
2019-06-28,41
2019-06-29,45
2019-06-30,49
2019-07-01,43
2019-07-02,42
2019-07-03,43
2019-07-04,43
2019-07-05,32
2019-07-06,47
2019-07-07,40
2019-07-08,35
2019-07-09,40
2019-07-10,32
2019-07-11,34
2019-07-12,29
2019-07-13,33
2019-07-14,41
2019-07-15,35
2019-07-16,24
2019-07-17,26
2019-07-18,27
2019-07-19,20
2019-07-20,29
2019-07-21,29
2019-07-22,28
2019-07-23,22
2019-07-24,24
2019-07-25,27
2019-07-26,24
2019-07-27,30
2019-07-28,38
2019-07-29,29
2019-07-30,25
2019-07-31,21
2019-08-01,25
2019-08-02,26
2019-08-03,32
2019-08-04,37
2019-08-05,34
2019-08-06,32
2019-08-07,28
2019-08-08,37
2019-08-09,29
2019-08-10,36
2019-08-11,34
2019-08-12,32
2019-08-13,34
2019-08-14,26
2019-08-15,25
2019-08-16,34
2019-08-17,46
2019-08-18,44
2019-08-19,38
2019-08-20,33
2019-08-21,30
2019-08-22,39
2019-08-23,26
2019-08-24,8
2019-08-25,39
2019-08-26,30
2019-08-27,32
2019-08-28,28
2019-08-29,31
2019-08-30,29
2019-08-31,27
2019-09-01,32
2019-09-02,24
2019-09-03,25
2019-09-04,28
2019-09-05,34
2019-09-06,30
2019-09-07,28
2019-09-08,36
2019-09-09,38
2019-09-10,34
2019-09-11,32
2019-09-12,31
2019-09-13,35
2019-09-14,33
2019-09-15,27
2019-09-16,28
2019-09-17,22
2019-09-18,23
2019-09-19,29
2019-09-20,41
2019-09-21,31
2019-09-22,34
2019-09-23,22
2019-09-24,23
2019-09-25,23
2019-09-26,31
2019-09-27,33
2019-09-28,22
2019-09-29,29
2019-09-30,26
2019-10-01,26
2019-10-02,24
2019-10-03,25
2019-10-04,20
2019-10-05,17
2019-10-06,28
2019-10-07,25
2019-10-08,26
2019-10-09,23
2019-10-10,28
2019-10-11,28
2019-10-12,29
2019-10-13,36
2019-10-14,31
2019-10-15,33
2019-10-16,32
2019-10-17,38
2019-10-18,35
2019-10-19,32
2019-10-20,33
2019-10-21,33
2019-10-22,32
2019-10-23,28
2019-10-24,35
2019-10-25,40
2019-10-26,37
2019-10-27,40
2019-10-28,26
2019-10-29,37
2019-10-30,32
2019-10-31,19
2019-11-01,25
2019-11-02,28
2019-11-03,27
2019-11-04,24
2019-11-05,27
2019-11-06,29
2019-11-07,31
2019-11-08,25
2019-11-09,30
2019-11-10,28
2019-11-11,28
2019-11-12,23
2019-11-13,11
2019-11-14,28
2019-11-15,25
2019-11-16,11
2019-11-17,20
2019-11-18,22
2019-11-19,20
2019-11-20,13
2019-11-21,17
2019-11-22,18
2019-11-23,20
2019-11-24,18
2019-11-25,20
2019-11-26,20
2019-11-27,14
2019-11-28,18
2019-11-29,15
2019-11-30,15
2019-12-01,15
2019-12-02,12
2019-12-03,14
2019-12-04,18
2019-12-05,21
2019-12-06,15
2019-12-07,14
2019-12-08,8
2019-12-09,9
2019-12-10,13
2019-12-11,10
2019-12-12,11
2019-12-13,12
2019-12-14,14
2019-12-15,14
2019-12-16,9
2019-12-17,14
2019-12-18,12
2019-12-19,9
2019-12-20,7
2019-12-21,10
2019-12-22,13
2019-12-23,10
2019-12-24,10
2019-12-25,10
2019-12-26,8
2019-12-27,8
2019-12-28,17
2019-12-29,12
2019-12-30,14
2019-12-31,15
2020-01-01,11
2020-01-02,8
2020-01-03,13
2020-01-04,14
2020-01-05,13
2020-01-06,10
2020-01-07,11
2020-01-08,11
2020-01-09,8
2020-01-10,7
2020-01-11,8
2020-01-12,10
2020-01-13,12
2020-01-14,12
2020-01-15,10
2020-01-16,9
2020-01-17,8
2020-01-18,12
2020-01-19,14
2020-01-20,11
2020-01-21,13
2020-01-22,13
2020-01-23,14
2020-01-24,16
2020-01-25,17
2020-01-26,17
2020-01-27,14
2020-01-28,15
2020-01-29,14
2020-01-30,15
2020-01-31,13
2020-02-01,14
2020-02-02,18
2020-02-03,16
2020-02-04,15
2020-02-05,14
2020-02-06,16
2020-02-07,11
2020-02-08,13
2020-02-09,15
2020-02-10,16
2020-02-11,14
2020-02-12,10
2020-02-13,13
2020-02-14,13
2020-02-15,15
2020-02-16,18
2020-02-17,15
2020-02-18,16
2020-02-19,15
2020-02-20,14
2020-02-21,18
2020-02-22,17
2020-02-23,15
2020-02-24,14
2020-02-25,14
2020-02-26,13
2020-02-27,13
2020-02-28,12
2020-02-29,20
2020-03-01,11
2020-03-02,15
2020-03-03,12
2020-03-04,1
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,4
2020-03-09,11
2020-03-10,11
2020-03-11,15
2020-03-12,13
2020-03-13,14
2020-03-14,14
2020-03-15,14
2020-03-16,12
2020-03-17,15
2020-03-18,13
2020-03-19,15
2020-03-20,13
2020-03-21,15
2020-03-22,15
2020-03-23,13
2020-03-24,13
2020-03-25,17
2020-03-26,15
2020-03-27,16
2020-03-28,17
2020-03-29,15
2020-03-30,14
2020-03-31,10
2020-04-01,15
2020-04-02,17
2020-04-03,23
2020-04-04,24
2020-04-05,24
2020-04-06,23
2020-04-07,21
2020-04-08,20
2020-04-09,22
2020-04-10,21
2020-04-11,22
2020-04-12,25
2020-04-13,17
2020-04-14,17
2020-04-15,17
2020-04-16,15
2020-04-17,7
2020-04-18,11
2020-04-19,17
2020-04-20,17
2020-04-21,16
2020-04-22,17
2020-04-23,21
2020-04-24,26
2020-04-25,22
2020-04-26,25
2020-04-27,19
2020-04-28,21
2020-04-29,21
2020-04-30,23
2020-05-01,24
2020-05-02,24
2020-05-03,25
2020-05-04,19
2020-05-05,20
2020-05-06,22
2020-05-07,22
2020-05-08,23
2020-05-09,27
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,30
2020-05-14,27
2020-05-15,26
2020-05-16,35
2020-05-17,31
2020-05-18,34
2020-05-19,32
2020-05-20,32
2020-05-21,29
2020-05-22,33
2020-05-23,37
2020-05-24,38
2020-05-25,38
2020-05-26,34
2020-05-27,31
2020-05-28,16
2020-05-29,22
2020-05-30,33
2020-05-31,33
2020-06-01,21
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,22
2020-06-06,23
2020-06-07,23
2020-06-08,17
2020-06-09,20
2020-06-10,18
2020-06-11,18
2020-06-12,19
2020-06-13,24
2020-06-14,21
2020-06-15,20
2020-06-16,19
2020-06-17,17
2020-06-18,14
2020-06-19,18
2020-06-20,22
2020-06-21,20
2020-06-22,19
2020-06-23,19
2020-06-24,16
2020-06-25,20
2020-06-26,19
2020-06-27,20
2020-06-28,20
2020-06-29,16
2020-06-30,17
2020-07-01,18
2020-07-02,15
2020-07-03,18
2020-07-04,16
2020-07-05,11
2020-07-06,2
2020-07-07,1
2020-07-08,2
2020-07-09,1
2020-07-10,1
2020-07-11,3
2020-07-12,8
2020-07-13,10
2020-07-14,14
2020-07-15,10
2020-07-16,10
2020-07-17,10
2020-07-18,8
2020-07-19,8
2020-07-20,6
2020-07-21,11
2020-07-22,2
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
