Time,Playercount
2018-05-11,107
2018-05-12,129
2018-05-13,133
2018-05-14,101
2018-05-15,102
2018-05-16,96
2018-05-17,90
2018-05-18,91
2018-05-19,132
2018-05-20,135
2018-05-21,115
2018-05-22,116
2018-05-23,107
2018-05-24,101
2018-05-25,104
2018-05-26,125
2018-05-27,121
2018-05-28,123
2018-05-29,112
2018-05-30,110
2018-05-31,110
2018-06-01,119
2018-06-02,141
2018-06-03,142
2018-06-04,117
2018-06-05,123
2018-06-06,120
2018-06-07,109
2018-06-08,104
2018-06-09,118
2018-06-10,123
2018-06-11,109
2018-06-12,107
2018-06-13,102
2018-06-14,111
2018-06-15,100
2018-06-16,119
2018-06-17,123
2018-06-18,105
2018-06-19,99
2018-06-20,106
2018-06-21,108
2018-06-22,111
2018-06-23,129
2018-06-24,139
2018-06-25,132
2018-06-26,131
2018-06-27,122
2018-06-28,115
2018-06-29,123
2018-06-30,134
2018-07-01,138
2018-07-02,138
2018-07-03,131
2018-07-04,137
2018-07-05,131
2018-07-06,134
2018-07-07,141
2018-07-08,149
2018-07-09,139
2018-07-10,126
2018-07-11,143
2018-07-12,140
2018-07-13,141
2018-07-14,144
2018-07-15,145
2018-07-16,138
2018-07-17,132
2018-07-18,124
2018-07-19,127
2018-07-20,130
2018-07-21,134
2018-07-22,142
2018-07-23,123
2018-07-24,129
2018-07-25,119
2018-07-26,123
2018-07-27,123
2018-07-28,129
2018-07-29,126
2018-07-30,127
2018-07-31,132
2018-08-01,126
2018-08-02,127
2018-08-03,132
2018-08-04,136
2018-08-05,143
2018-08-06,133
2018-08-07,121
2018-08-08,117
2018-08-09,129
2018-08-10,131
2018-08-11,134
2018-08-12,144
2018-08-13,132
2018-08-14,128
2018-08-15,117
2018-08-16,113
2018-08-17,124
2018-08-18,136
2018-08-19,135
2018-08-20,121
2018-08-21,115
2018-08-22,119
2018-08-23,116
2018-08-24,125
2018-08-25,139
2018-08-26,145
2018-08-27,128
2018-08-28,120
2018-08-29,120
2018-08-30,119
2018-08-31,124
2018-09-01,141
2018-09-02,138
2018-09-03,122
2018-09-04,110
2018-09-05,105
2018-09-06,103
2018-09-07,105
2018-09-08,129
2018-09-09,144
2018-09-10,116
2018-09-11,104
2018-09-12,104
2018-09-13,109
2018-09-14,106
2018-09-15,121
2018-09-16,128
2018-09-17,105
2018-09-18,106
2018-09-19,101
2018-09-20,100
2018-09-21,126
2018-09-22,147
2018-09-23,149
2018-09-24,115
2018-09-25,112
2018-09-26,106
2018-09-27,104
2018-09-28,105
2018-09-29,130
2018-09-30,140
2018-10-01,110
2018-10-02,103
2018-10-03,103
2018-10-04,106
2018-10-05,111
2018-10-06,133
2018-10-07,140
2018-10-08,115
2018-10-09,106
2018-10-10,107
2018-10-11,106
2018-10-12,110
2018-10-13,123
2018-10-14,132
2018-10-15,103
2018-10-16,101
2018-10-17,92
2018-10-18,97
2018-10-19,101
2018-10-20,125
2018-10-21,128
2018-10-22,102
2018-10-23,94
2018-10-24,100
2018-10-25,92
2018-10-26,109
2018-10-27,143
2018-10-28,155
2018-10-29,124
2018-10-30,117
2018-10-31,117
2018-11-01,121
2018-11-02,115
2018-11-03,138
2018-11-04,142
2018-11-05,112
2018-11-06,115
2018-11-07,108
2018-11-08,105
2018-11-09,112
2018-11-10,143
2018-11-11,147
2018-11-12,122
2018-11-13,106
2018-11-14,104
2018-11-15,105
2018-11-16,112
2018-11-17,132
2018-11-18,141
2018-11-19,115
2018-11-20,107
2018-11-21,118
2018-11-22,126
2018-11-23,131
2018-11-24,147
2018-11-25,150
2018-11-26,120
2018-11-27,120
2018-11-28,119
2018-11-29,110
2018-11-30,118
2018-12-01,152
2018-12-02,151
2018-12-03,126
2018-12-04,109
2018-12-05,115
2018-12-06,108
2018-12-07,121
2018-12-08,145
2018-12-09,145
2018-12-10,119
2018-12-11,105
2018-12-12,101
2018-12-13,102
2018-12-14,106
2018-12-15,142
2018-12-16,148
2018-12-17,118
2018-12-18,119
2018-12-19,121
2018-12-20,119
2018-12-21,124
2018-12-22,158
2018-12-23,156
2018-12-24,161
2018-12-25,145
2018-12-26,145
2018-12-27,157
2018-12-28,159
2018-12-29,166
2018-12-30,175
2018-12-31,182
2019-01-01,170
2019-01-02,157
2019-01-03,150
2019-01-04,144
2019-01-05,153
2019-01-06,169
2019-01-07,134
2019-01-08,130
2019-01-09,114
2019-01-10,106
2019-01-11,108
2019-01-12,140
2019-01-13,143
2019-01-14,113
2019-01-15,106
2019-01-16,106
2019-01-17,104
2019-01-18,109
2019-01-19,137
2019-01-20,157
2019-01-21,146
2019-01-22,122
2019-01-23,111
2019-01-24,115
2019-01-25,132
2019-01-26,168
2019-01-27,182
2019-01-28,149
2019-01-29,148
2019-01-30,146
2019-01-31,147
2019-02-01,143
2019-02-02,173
2019-02-03,180
2019-02-04,147
2019-02-05,135
2019-02-06,140
2019-02-07,138
2019-02-08,137
2019-02-09,182
2019-02-10,185
2019-02-11,132
2019-02-12,128
2019-02-13,123
2019-02-14,118
2019-02-15,133
2019-02-16,157
2019-02-17,162
2019-02-18,144
2019-02-19,126
2019-02-20,127
2019-02-21,125
2019-02-22,131
2019-02-23,154
2019-02-24,157
2019-02-25,105
2019-02-26,108
2019-02-27,117
2019-02-28,117
2019-03-01,118
2019-03-02,145
2019-03-03,141
2019-03-04,108
2019-03-05,110
2019-03-06,104
2019-03-07,104
2019-03-08,113
2019-03-09,139
2019-03-10,140
2019-03-11,101
2019-03-12,108
2019-03-13,110
2019-03-14,108
2019-03-15,116
2019-03-16,134
2019-03-17,132
2019-03-18,110
2019-03-19,111
2019-03-20,91
2019-03-21,99
2019-03-22,112
2019-03-23,138
2019-03-24,137
2019-03-25,111
2019-03-26,109
2019-03-27,119
2019-03-28,112
2019-03-29,123
2019-03-30,152
2019-03-31,149
2019-04-01,126
2019-04-02,110
2019-04-03,121
2019-04-04,114
2019-04-05,120
2019-04-06,136
2019-04-07,144
2019-04-08,116
2019-04-09,107
2019-04-10,103
2019-04-11,109
2019-04-12,111
2019-04-13,136
2019-04-14,151
2019-04-15,111
2019-04-16,105
2019-04-17,107
2019-04-18,113
2019-04-19,135
2019-04-20,154
2019-04-21,141
2019-04-22,130
2019-04-23,111
2019-04-24,109
2019-04-25,112
2019-04-26,111
2019-04-27,138
2019-04-28,135
2019-04-29,105
2019-04-30,106
2019-05-01,111
2019-05-02,109
2019-05-03,116
2019-05-04,139
2019-05-05,136
2019-05-06,114
2019-05-07,108
2019-05-08,111
2019-05-09,104
2019-05-10,98
2019-05-11,124
2019-05-12,133
2019-05-13,101
2019-05-14,105
2019-05-15,110
2019-05-16,111
2019-05-17,143
2019-05-18,179
2019-05-19,171
2019-05-20,138
2019-05-21,143
2019-05-22,139
2019-05-23,127
2019-05-24,132
2019-05-25,155
2019-05-26,142
2019-05-27,136
2019-05-28,135
2019-05-29,125
2019-05-30,129
2019-05-31,133
2019-06-01,142
2019-06-02,146
2019-06-03,121
2019-06-04,116
2019-06-05,121
2019-06-06,115
2019-06-07,128
2019-06-08,134
2019-06-09,136
2019-06-10,123
2019-06-11,122
2019-06-12,124
2019-06-13,121
2019-06-14,119
2019-06-15,129
2019-06-16,128
2019-06-17,115
2019-06-18,121
2019-06-19,129
2019-06-20,123
2019-06-21,124
2019-06-22,128
2019-06-23,132
2019-06-24,127
2019-06-25,120
2019-06-26,123
2019-06-27,119
2019-06-28,123
2019-06-29,129
2019-06-30,129
2019-07-01,126
2019-07-02,121
2019-07-03,119
2019-07-04,127
2019-07-05,125
2019-07-06,131
2019-07-07,138
2019-07-08,135
2019-07-09,132
2019-07-10,131
2019-07-11,116
2019-07-12,116
2019-07-13,126
2019-07-14,125
2019-07-15,120
2019-07-16,120
2019-07-17,114
2019-07-18,108
2019-07-19,107
2019-07-20,122
2019-07-21,125
2019-07-22,116
2019-07-23,106
2019-07-24,119
2019-07-25,118
2019-07-26,117
2019-07-27,118
2019-07-28,121
2019-07-29,126
2019-07-30,125
2019-07-31,128
2019-08-01,122
2019-08-02,126
2019-08-03,121
2019-08-04,125
2019-08-05,130
2019-08-06,126
2019-08-07,117
2019-08-08,121
2019-08-09,136
2019-08-10,148
2019-08-11,138
2019-08-12,129
2019-08-13,123
2019-08-14,101
2019-08-15,89
2019-08-16,107
2019-08-17,121
2019-08-18,120
2019-08-19,108
2019-08-20,103
2019-08-21,104
2019-08-22,100
2019-08-23,101
2019-08-24,125
2019-08-25,118
2019-08-26,101
2019-08-27,96
2019-08-28,104
2019-08-29,113
2019-08-30,125
2019-08-31,134
2019-09-01,145
2019-09-02,139
2019-09-03,113
2019-09-04,106
2019-09-05,96
2019-09-06,93
2019-09-07,130
2019-09-08,137
2019-09-09,105
2019-09-10,98
2019-09-11,104
2019-09-12,102
2019-09-13,101
2019-09-14,132
2019-09-15,140
2019-09-16,104
2019-09-17,103
2019-09-18,93
2019-09-19,91
2019-09-20,97
2019-09-21,119
2019-09-22,130
2019-09-23,108
2019-09-24,98
2019-09-25,103
2019-09-26,95
2019-09-27,104
2019-09-28,125
2019-09-29,129
2019-09-30,112
2019-10-01,101
2019-10-02,105
2019-10-03,98
2019-10-04,101
2019-10-05,131
2019-10-06,136
2019-10-07,98
2019-10-08,93
2019-10-09,106
2019-10-10,105
2019-10-11,116
2019-10-12,126
2019-10-13,134
2019-10-14,116
2019-10-15,105
2019-10-16,111
2019-10-17,108
2019-10-18,111
2019-10-19,133
2019-10-20,145
2019-10-21,113
2019-10-22,116
2019-10-23,118
2019-10-24,103
2019-10-25,121
2019-10-26,150
2019-10-27,140
2019-10-28,105
2019-10-29,97
2019-10-30,100
2019-10-31,108
2019-11-01,119
2019-11-02,134
2019-11-03,138
2019-11-04,110
2019-11-05,110
2019-11-06,99
2019-11-07,103
2019-11-08,117
2019-11-09,132
2019-11-10,126
2019-11-11,109
2019-11-12,104
2019-11-13,105
2019-11-14,99
2019-11-15,105
2019-11-16,134
2019-11-17,148
2019-11-18,103
2019-11-19,105
2019-11-20,97
2019-11-21,95
2019-11-22,97
2019-11-23,135
2019-11-24,129
2019-11-25,106
2019-11-26,118
2019-11-27,128
2019-11-28,128
2019-11-29,133
2019-11-30,146
2019-12-01,146
2019-12-02,106
2019-12-03,112
2019-12-04,103
2019-12-05,117
2019-12-06,110
2019-12-07,135
2019-12-08,139
2019-12-09,105
2019-12-10,106
2019-12-11,107
2019-12-12,106
2019-12-13,106
2019-12-14,129
2019-12-15,129
2019-12-16,101
2019-12-17,101
2019-12-18,99
2019-12-19,107
2019-12-20,102
2019-12-21,121
2019-12-22,130
2019-12-23,126
2019-12-24,127
2019-12-25,114
2019-12-26,121
2019-12-27,127
2019-12-28,132
2019-12-29,134
2019-12-30,137
2019-12-31,142
2020-01-01,140
2020-01-02,140
2020-01-03,139
2020-01-04,148
2020-01-05,150
2020-01-06,124
2020-01-07,131
2020-01-08,123
2020-01-09,119
2020-01-10,124
2020-01-11,148
2020-01-12,143
2020-01-13,112
2020-01-14,114
2020-01-15,113
2020-01-16,109
2020-01-17,114
2020-01-18,123
2020-01-19,133
2020-01-20,131
2020-01-21,115
2020-01-22,118
2020-01-23,114
2020-01-24,123
2020-01-25,142
2020-01-26,139
2020-01-27,115
2020-01-28,116
2020-01-29,112
2020-01-30,114
2020-01-31,124
2020-02-01,149
2020-02-02,139
2020-02-03,112
2020-02-04,111
2020-02-05,94
2020-02-06,105
2020-02-07,100
2020-02-08,123
2020-02-09,131
2020-02-10,102
2020-02-11,105
2020-02-12,100
2020-02-13,106
2020-02-14,100
2020-02-15,122
2020-02-16,118
2020-02-17,115
2020-02-18,99
2020-02-19,107
2020-02-20,113
2020-02-21,112
2020-02-22,128
2020-02-23,137
2020-02-24,115
2020-02-25,116
2020-02-26,105
2020-02-27,109
2020-02-28,115
2020-02-29,131
2020-03-01,135
2020-03-02,116
2020-03-03,105
2020-03-04,108
2020-03-05,108
2020-03-06,110
2020-03-07,127
2020-03-08,140
2020-03-09,104
2020-03-10,98
2020-03-11,102
2020-03-12,106
2020-03-13,106
2020-03-14,130
2020-03-15,139
2020-03-16,122
2020-03-17,127
2020-03-18,131
2020-03-19,130
2020-03-20,136
2020-03-21,158
2020-03-22,159
2020-03-23,160
2020-03-24,160
2020-03-25,167
2020-03-26,164
2020-03-27,168
2020-03-28,170
2020-03-29,168
2020-03-30,159
2020-03-31,159
2020-04-01,170
2020-04-02,170
2020-04-03,170
2020-04-04,173
2020-04-05,176
2020-04-06,151
2020-04-07,158
2020-04-08,154
2020-04-09,177
2020-04-10,158
2020-04-11,173
2020-04-12,167
2020-04-13,160
2020-04-14,170
2020-04-15,160
2020-04-16,200
2020-04-17,181
2020-04-18,226
2020-04-19,227
2020-04-20,216
2020-04-21,223
2020-04-22,221
2020-04-23,212
2020-04-24,219
2020-04-25,238
2020-04-26,233
2020-04-27,223
2020-04-28,212
2020-04-29,220
2020-04-30,220
2020-05-01,213
2020-05-02,206
2020-05-03,206
2020-05-04,190
2020-05-05,190
2020-05-06,179
2020-05-07,174
2020-05-08,177
2020-05-09,188
2020-05-10,182
2020-05-11,177
2020-05-12,178
2020-05-13,179
2020-05-14,173
2020-05-15,170
2020-05-16,171
2020-05-17,161
2020-05-18,162
2020-05-19,161
2020-05-20,168
2020-05-21,175
2020-05-22,165
2020-05-23,173
2020-05-24,162
2020-05-25,163
2020-05-26,161
2020-05-27,161
2020-05-28,156
2020-05-29,154
2020-05-30,163
2020-05-31,172
2020-06-01,169
2020-06-02,162
2020-06-03,165
2020-06-04,154
2020-06-05,165
2020-06-06,160
2020-06-07,157
2020-06-08,147
2020-06-09,145
2020-06-10,148
2020-06-11,153
2020-06-12,144
2020-06-13,141
2020-06-14,146
2020-06-15,146
2020-06-16,152
2020-06-17,149
2020-06-18,157
2020-06-19,151
2020-06-20,162
2020-06-21,157
2020-06-22,142
2020-06-23,153
2020-06-24,145
2020-06-25,142
2020-06-26,156
2020-06-27,155
2020-06-28,160
2020-06-29,161
2020-06-30,150
2020-07-01,148
2020-07-02,156
2020-07-03,159
2020-07-04,157
2020-07-05,160
2020-07-06,150
2020-07-07,157
2020-07-08,161
2020-07-09,158
2020-07-10,159
2020-07-11,159
2020-07-12,162
2020-07-13,157
2020-07-14,159
2020-07-15,153
2020-07-16,148
2020-07-17,145
2020-07-18,146
2020-07-19,148
2020-07-20,141
2020-07-21,139
2020-07-22,147
2020-07-23,143
2020-07-24,153
2020-07-25,150
2020-07-26,156
2020-07-27,148
2020-07-28,150
2020-07-29,149
2020-07-30,148
2020-07-31,144
2020-08-01,135
2020-08-02,144
2020-08-03,147
2020-08-04,149
2020-08-05,139
2020-08-06,132
2020-08-07,134
2020-08-08,129
2020-08-09,133
2020-08-10,135
2020-08-11,133
2020-08-12,141
