Time,Playercount
2019-01-06,4
2019-01-07,6
2019-01-08,3
2019-01-09,3
2019-01-10,3
2019-01-11,4
2019-01-12,3
2019-01-13,5
2019-01-14,3
2019-01-15,4
2019-01-16,3
2019-01-17,3
2019-01-18,4
2019-01-19,2
2019-01-20,3
2019-01-21,3
2019-01-22,3
2019-01-23,2
2019-01-24,1
2019-01-25,3
2019-01-26,8
2019-01-27,3
2019-01-28,2
2019-01-29,3
2019-01-30,2
2019-01-31,2
2019-02-01,3
2019-02-02,2
2019-02-03,3
2019-02-04,2
2019-02-05,2
2019-02-06,9
2019-02-07,3
2019-02-08,61
2019-02-09,2
2019-02-10,7
2019-02-11,23
2019-02-12,34
2019-02-13,19
2019-02-14,1
2019-02-15,1
2019-02-16,2
2019-02-17,24
2019-02-18,26
2019-02-19,8
2019-02-20,2
2019-02-21,47
2019-02-22,31
2019-02-23,13
2019-02-24,1
2019-02-25,2
2019-02-26,2
2019-02-27,4
2019-02-28,6
2019-03-01,4
2019-03-02,8
2019-03-03,3
2019-03-04,1
2019-03-05,1
2019-03-06,1
2019-03-07,10
2019-03-08,1
2019-03-09,2
2019-03-10,1
2019-03-11,0
2019-03-12,0
2019-03-13,2
2019-03-14,99
2019-03-15,11
2019-03-16,2
2019-03-17,5
2019-03-18,0
2019-03-19,2
2019-03-20,1
2019-03-21,10
2019-03-22,7
2019-03-23,3
2019-03-24,2
2019-03-25,2
2019-03-26,3
2019-03-27,1
2019-03-28,1
2019-03-29,3
2019-03-30,4
2019-03-31,5
2019-04-01,6
2019-04-02,2
2019-04-03,2
2019-04-04,43
2019-04-05,189
2019-04-06,1
2019-04-07,2
2019-04-08,89
2019-04-09,61
2019-04-10,230
2019-04-11,32
2019-04-12,46
2019-04-13,82
2019-04-14,3
2019-04-15,1
2019-04-16,1
2019-04-17,0
2019-04-18,73
2019-04-19,147
2019-04-20,160
2019-04-21,425
2019-04-22,2
2019-04-23,1
2019-04-24,12
2019-04-25,52
2019-04-26,5
2019-04-27,14
2019-04-28,9
2019-04-29,12
2019-04-30,14
2019-05-01,20
2019-05-02,12
2019-05-03,5
2019-05-04,108
2019-05-05,11
2019-05-06,1
2019-05-07,56
2019-05-08,39
2019-05-09,5
2019-05-10,2
2019-05-11,31
2019-05-12,2
2019-05-13,7
2019-05-14,82
2019-05-15,29
2019-05-16,9
2019-05-17,19
2019-05-18,15
2019-05-19,15
2019-05-20,49
2019-05-21,49
2019-05-22,57
2019-05-23,4
2019-05-24,36
2019-05-25,3
2019-05-26,8
2019-05-27,37
2019-05-28,27
2019-05-29,35
2019-05-30,18
2019-05-31,37
2019-06-01,113
2019-06-02,2
2019-06-03,74
2019-06-04,33
2019-06-05,65
2019-06-06,24
2019-06-07,26
2019-06-08,15
2019-06-09,78
2019-06-10,104
2019-06-11,20
2019-06-12,14
2019-06-13,2
2019-06-14,12
2019-06-15,10
2019-06-16,170
2019-06-17,273
2019-06-18,34
2019-06-19,20
2019-06-20,31
2019-06-21,105
2019-06-22,2
2019-06-23,17
2019-06-24,12
2019-06-25,27
2019-06-26,19
2019-06-27,4
2019-06-28,4
2019-06-29,7
2019-06-30,8
2019-07-01,16
2019-07-02,139
2019-07-03,4
2019-07-04,86
2019-07-05,5
2019-07-06,2
2019-07-07,5
2019-07-08,1
2019-07-09,16
2019-07-10,22
2019-07-11,167
2019-07-12,1
2019-07-13,2
2019-07-14,1
2019-07-15,10
2019-07-16,13
2019-07-17,6
2019-07-18,4
2019-07-19,1
2019-07-20,1
2019-07-21,16
2019-07-22,34
2019-07-23,1
2019-07-24,0
2019-07-25,1
2019-07-26,1
2019-07-27,0
2019-07-28,0
2019-07-29,1
2019-07-30,94
2019-07-31,193
2019-08-01,34
2019-08-02,149
2019-08-03,27
2019-08-04,168
2019-08-05,123
2019-08-06,241
2019-08-07,81
2019-08-08,80
2019-08-09,179
2019-08-10,240
2019-08-11,117
2019-08-12,69
2019-08-13,321
2019-08-14,371
2019-08-15,204
2019-08-16,181
2019-08-17,59
2019-08-18,86
2019-08-19,12
2019-08-20,0
2019-08-21,384
2019-08-22,2
2019-08-23,21
2019-08-24,0
2019-08-25,0
2019-08-26,1
2019-08-27,10
2019-08-28,6
2019-08-29,1
2019-08-30,18
2019-08-31,10
2019-09-01,0
2019-09-02,33
2019-09-03,82
2019-09-04,6
2019-09-05,6
2019-09-06,8
2019-09-07,2
2019-09-08,10
2019-09-09,22
2019-09-10,3
2019-09-11,0
2019-09-12,10
2019-09-13,12
2019-09-14,1
2019-09-15,1
2019-09-16,24
2019-09-17,14
2019-09-18,1
2019-09-19,3
2019-09-20,2
2019-09-21,1
2019-09-22,2
2019-09-23,2
2019-09-24,1
2019-09-25,12
2019-09-26,21
2019-09-27,4
2019-09-28,2
2019-09-29,7
2019-09-30,2
2019-10-01,5
2019-10-02,11
2019-10-03,8
2019-10-04,6
2019-10-05,28
2019-10-06,3
2019-10-07,5
2019-10-08,5
2019-10-09,4
2019-10-10,6
2019-10-11,7
2019-10-12,39
2019-10-13,2
2019-10-14,2
2019-10-15,9
2019-10-16,3
2019-10-17,34
2019-10-18,14
2019-10-19,8
2019-10-20,19
2019-10-21,10
2019-10-22,20
2019-10-23,17
2019-10-24,1
2019-10-25,0
2019-10-26,1
2019-10-27,1
2019-10-28,0
2019-10-29,1
2019-10-30,5
2019-10-31,1
2019-11-01,1
2019-11-02,14
2019-11-03,4
2019-11-04,2
2019-11-05,4
2019-11-06,3
2019-11-07,1
2019-11-08,0
2019-11-09,4
2019-11-10,59
2019-11-11,43
2019-11-12,89
2019-11-13,50
2019-11-14,45
2019-11-15,43
2019-11-16,38
2019-11-17,39
2019-11-18,52
2019-11-19,37
2019-11-20,26
2019-11-21,19
2019-11-22,3
2019-11-23,6
2019-11-24,9
2019-11-25,9
2019-11-26,2
2019-11-27,0
2019-11-28,3
2019-11-29,4
2019-11-30,7
2019-12-01,54
2019-12-02,4
2019-12-03,1
2019-12-04,3
2019-12-05,0
2019-12-06,0
2019-12-07,10
2019-12-08,1
2019-12-09,3
2019-12-10,4
2019-12-11,8
2019-12-12,2
2019-12-13,3
2019-12-14,1
2019-12-15,7
2019-12-16,23
2019-12-17,7
2019-12-18,11
2019-12-19,11
2019-12-20,4
2019-12-21,2
2019-12-22,3
2019-12-23,5
2019-12-24,83
2019-12-25,8
2019-12-26,20
2019-12-27,15
2019-12-28,4
2019-12-29,9
2019-12-30,4
2019-12-31,2
2020-01-01,5
2020-01-02,5
2020-01-03,16
2020-01-04,242
2020-01-05,16
2020-01-06,15
2020-01-07,25
2020-01-08,17
2020-01-09,20
2020-01-10,2
2020-01-11,4
2020-01-12,7
2020-01-13,0
2020-01-14,1
2020-01-15,1
2020-01-16,6
2020-01-17,2
2020-01-18,3
2020-01-19,6
2020-01-20,33
2020-01-21,54
2020-01-22,45
2020-01-23,3
2020-01-24,1
2020-01-25,4
2020-01-26,10
2020-01-27,26
2020-01-28,3
2020-01-29,1
2020-01-30,3
2020-01-31,10
2020-02-01,5
2020-02-02,8
2020-02-03,7
2020-02-04,2
2020-02-05,10
2020-02-06,8
2020-02-07,5
2020-02-08,2
2020-02-09,14
2020-02-10,5
2020-02-11,28
2020-02-12,17
2020-02-13,64
2020-02-14,30
2020-02-15,9
2020-02-16,19
2020-02-17,8
2020-02-18,13
2020-02-19,5
2020-02-20,22
2020-02-21,14
2020-02-22,2
2020-02-23,7
2020-02-24,25
2020-02-25,11
2020-02-26,9
2020-02-27,1
2020-02-28,29
2020-02-29,0
2020-03-01,1
2020-03-02,10
2020-03-03,76
2020-03-04,38
2020-03-05,158
2020-03-06,5
2020-03-07,18
2020-03-08,36
2020-03-09,90
2020-03-10,115
2020-03-11,14
2020-03-12,2
2020-03-13,17
2020-03-14,42
2020-03-15,12
2020-03-16,28
2020-03-17,155
2020-03-18,27
2020-03-19,48
2020-03-20,50
2020-03-21,15
2020-03-22,33
2020-03-23,8
2020-03-24,32
2020-03-25,89
2020-03-26,34
2020-03-27,32
2020-03-28,54
2020-03-29,48
2020-03-30,66
2020-03-31,26
2020-04-01,19
2020-04-02,11
2020-04-03,6
2020-04-04,76
2020-04-05,3
2020-04-06,8
2020-04-07,8
2020-04-08,70
2020-04-09,147
2020-04-10,16
2020-04-11,14
2020-04-12,4
2020-04-13,8
2020-04-14,5
2020-04-15,13
2020-04-16,15
2020-04-17,10
2020-04-18,3
2020-04-19,10
2020-04-20,24
2020-04-21,361
2020-04-22,19
2020-04-23,15
2020-04-24,7
2020-04-25,5
2020-04-26,126
2020-04-27,11
2020-04-28,21
2020-04-29,20
2020-04-30,1
2020-05-01,17
2020-05-02,1
2020-05-03,2
2020-05-04,27
2020-05-05,189
2020-05-06,192
2020-05-07,1
2020-05-08,1
2020-05-09,7
2020-05-10,1
2020-05-11,1
2020-05-12,4
2020-05-13,55
2020-05-14,33
2020-05-15,20
2020-05-16,17
2020-05-17,2
2020-05-18,3
2020-05-19,1
2020-05-20,1
2020-05-21,6
2020-05-22,1
2020-05-23,8
2020-05-24,5
2020-05-25,25
2020-05-26,3
2020-05-27,6
2020-05-28,10
2020-05-29,6
2020-05-30,4
2020-05-31,5
2020-06-01,23
2020-06-02,32
2020-06-03,14
2020-06-04,12
2020-06-05,15
2020-06-06,3
2020-06-07,1
2020-06-08,9
2020-06-09,1
2020-06-10,2
2020-06-11,10
2020-06-12,1
2020-06-13,0
2020-06-14,8
2020-06-15,7
2020-06-16,0
2020-06-17,2
2020-06-18,1
2020-06-19,2
2020-06-20,39
2020-06-21,22
2020-06-22,8
2020-06-23,77
2020-06-24,86
2020-06-25,95
2020-06-26,48
2020-06-27,195
2020-06-28,59
2020-06-29,58
2020-06-30,9
2020-07-01,11
2020-07-02,97
2020-07-03,11
2020-07-04,30
2020-07-05,16
2020-07-06,30
2020-07-07,15
2020-07-08,4
2020-07-09,29
2020-07-10,144
2020-07-11,163
2020-07-12,72
2020-07-13,1
2020-07-14,14
2020-07-15,49
2020-07-16,1
2020-07-17,4
2020-07-18,125
2020-07-19,2
2020-07-20,11
2020-07-21,19
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-07-25,18
2020-07-26,24
2020-07-27,91
2020-07-28,63
2020-07-29,326
2020-07-30,79
2020-07-31,12
2020-08-01,4
2020-08-02,4
2020-08-03,12
2020-08-04,506
2020-08-05,1
2020-08-06,1
2020-08-07,2
2020-08-08,119
2020-08-09,20
2020-08-10,64
2020-08-11,18
2020-08-12,12
