Time,Playercount
2017-12-14,920
2017-12-15,970
2017-12-16,1223
2017-12-17,1266
2017-12-18,1003
2017-12-19,963
2017-12-20,962
2017-12-21,949
2017-12-22,1019
2017-12-23,1121
2017-12-24,1102
2017-12-25,1074
2017-12-26,1098
2017-12-27,1092
2017-12-28,1099
2017-12-29,1146
2017-12-30,1206
2017-12-31,1195
2018-01-01,1235
2018-01-02,1086
2018-01-03,1022
2018-01-04,1041
2018-01-05,1057
2018-01-06,1253
2018-01-07,1308
2018-01-08,998
2018-01-09,954
2018-01-10,852
2018-01-11,868
2018-01-12,971
2018-01-13,1210
2018-01-14,1278
2018-01-15,1039
2018-01-16,973
2018-01-17,954
2018-01-18,923
2018-01-19,963
2018-01-20,1210
2018-01-21,1300
2018-01-22,979
2018-01-23,918
2018-01-24,911
2018-01-25,899
2018-01-26,940
2018-01-27,1197
2018-01-28,1258
2018-01-29,962
2018-01-30,932
2018-01-31,910
2018-02-01,913
2018-02-02,895
2018-02-03,1231
2018-02-04,1308
2018-02-05,969
2018-02-06,916
2018-02-07,916
2018-02-08,919
2018-02-09,966
2018-02-10,1102
2018-02-11,1532
2018-02-12,1034
2018-02-13,957
2018-02-14,909
2018-02-15,902
2018-02-16,976
2018-02-17,1268
2018-02-18,1335
2018-02-19,1081
2018-02-20,970
2018-02-21,973
2018-02-22,935
2018-02-23,961
2018-02-24,1205
2018-02-25,1286
2018-02-26,966
2018-02-27,931
2018-02-28,934
2018-03-01,936
2018-03-02,974
2018-03-03,1229
2018-03-04,1317
2018-03-05,961
2018-03-06,906
2018-03-07,921
2018-03-08,903
2018-03-09,951
2018-03-10,1184
2018-03-11,1276
2018-03-12,976
2018-03-13,962
2018-03-14,934
2018-03-15,945
2018-03-16,1002
2018-03-17,1265
2018-03-18,1325
2018-03-19,1021
2018-03-20,949
2018-03-21,997
2018-03-22,948
2018-03-23,997
2018-03-24,1275
2018-03-25,1335
2018-03-26,1034
2018-03-27,981
2018-03-28,982
2018-03-29,1040
2018-03-30,1201
2018-03-31,1278
2018-04-01,1294
2018-04-02,1184
2018-04-03,970
2018-04-04,969
2018-04-05,936
2018-04-06,978
2018-04-07,1214
2018-04-08,1260
2018-04-09,955
2018-04-10,915
2018-04-11,926
2018-04-12,917
2018-04-13,964
2018-04-14,1218
2018-04-15,1298
2018-04-16,960
2018-04-17,917
2018-04-18,897
2018-04-19,901
2018-04-20,924
2018-04-21,1145
2018-04-22,1214
2018-04-23,938
2018-04-24,886
2018-04-25,897
2018-04-26,871
2018-04-27,941
2018-04-28,1170
2018-04-29,1252
2018-04-30,996
2018-05-01,999
2018-05-02,902
2018-05-03,902
2018-05-04,948
2018-05-05,1108
2018-05-06,1168
2018-05-07,939
2018-05-08,907
2018-05-09,865
2018-05-10,941
2018-05-11,952
2018-05-12,1159
2018-05-13,1204
2018-05-14,950
2018-05-15,914
2018-05-16,884
2018-05-17,869
2018-05-18,897
2018-05-19,1124
2018-05-20,1195
2018-05-21,998
2018-05-22,917
2018-05-23,885
2018-05-24,888
2018-05-25,922
2018-05-26,1122
2018-05-27,1217
2018-05-28,1105
2018-05-29,929
2018-05-30,898
2018-05-31,925
2018-06-01,939
2018-06-02,1131
2018-06-03,1195
2018-06-04,947
2018-06-05,894
2018-06-06,883
2018-06-07,859
2018-06-08,894
2018-06-09,1098
2018-06-10,1187
2018-06-11,939
2018-06-12,918
2018-06-13,869
2018-06-14,835
2018-06-15,872
2018-06-16,1070
2018-06-17,1122
2018-06-18,902
2018-06-19,891
2018-06-20,877
2018-06-21,862
2018-06-22,878
2018-06-23,1056
2018-06-24,1139
2018-06-25,918
2018-06-26,864
2018-06-27,850
2018-06-28,854
2018-06-29,914
2018-06-30,1130
2018-07-01,1173
2018-07-02,971
2018-07-03,911
2018-07-04,1011
2018-07-05,950
2018-07-06,941
2018-07-07,1095
2018-07-08,1192
2018-07-09,982
2018-07-10,912
2018-07-11,890
2018-07-12,903
2018-07-13,946
2018-07-14,1168
2018-07-15,1200
2018-07-16,976
2018-07-17,922
2018-07-18,931
2018-07-19,926
2018-07-20,977
2018-07-21,1166
2018-07-22,1236
2018-07-23,1023
2018-07-24,968
2018-07-25,930
2018-07-26,940
2018-07-27,965
2018-07-28,1138
2018-07-29,1248
2018-07-30,1021
2018-07-31,972
2018-08-01,959
2018-08-02,910
2018-08-03,968
2018-08-04,1165
2018-08-05,1241
2018-08-06,1015
2018-08-07,961
2018-08-08,939
2018-08-09,937
2018-08-10,943
2018-08-11,1156
2018-08-12,1200
2018-08-13,1003
2018-08-14,972
2018-08-15,960
2018-08-16,933
2018-08-17,956
2018-08-18,1160
2018-08-19,1240
2018-08-20,1007
2018-08-21,976
2018-08-22,964
2018-08-23,959
2018-08-24,979
2018-08-25,1189
2018-08-26,1287
2018-08-27,1036
2018-08-28,965
2018-08-29,963
2018-08-30,927
2018-08-31,969
2018-09-01,1188
2018-09-02,1244
2018-09-03,1106
2018-09-04,954
2018-09-05,918
2018-09-06,903
2018-09-07,932
2018-09-08,1192
2018-09-09,1234
2018-09-10,952
2018-09-11,902
2018-09-12,861
2018-09-13,874
2018-09-14,925
2018-09-15,1176
2018-09-16,1242
2018-09-17,955
2018-09-18,901
2018-09-19,900
2018-09-20,900
2018-09-21,954
2018-09-22,1188
2018-09-23,1241
2018-09-24,990
2018-09-25,920
2018-09-26,915
2018-09-27,904
2018-09-28,936
2018-09-29,1154
2018-09-30,1222
2018-10-01,956
2018-10-02,924
2018-10-03,932
2018-10-04,894
2018-10-05,950
2018-10-06,1164
2018-10-07,1214
2018-10-08,971
2018-10-09,913
2018-10-10,860
2018-10-11,876
2018-10-12,967
2018-10-13,1173
2018-10-14,1231
2018-10-15,957
2018-10-16,896
2018-10-17,873
2018-10-18,860
2018-10-19,923
2018-10-20,1155
2018-10-21,1204
2018-10-22,917
2018-10-23,904
2018-10-24,909
2018-10-25,889
2018-10-26,957
2018-10-27,1196
2018-10-28,1246
2018-10-29,954
2018-10-30,900
2018-10-31,902
2018-11-01,956
2018-11-02,973
2018-11-03,1185
2018-11-04,1258
2018-11-05,959
2018-11-06,905
2018-11-07,884
2018-11-08,916
2018-11-09,997
2018-11-10,1266
2018-11-11,1314
2018-11-12,1019
2018-11-13,927
2018-11-14,879
2018-11-15,878
