Time,Playercount
2017-12-14,157
2017-12-15,154
2017-12-16,207
2017-12-17,241
2017-12-18,176
2017-12-19,176
2017-12-20,172
2017-12-21,177
2017-12-22,195
2017-12-23,254
2017-12-24,276
2017-12-25,273
2017-12-26,268
2017-12-27,263
2017-12-28,280
2017-12-29,282
2017-12-30,309
2017-12-31,298
2018-01-01,330
2018-01-02,318
2018-01-03,293
2018-01-04,297
2018-01-05,284
2018-01-06,327
2018-01-07,346
2018-01-08,263
2018-01-09,212
2018-01-10,218
2018-01-11,170
2018-01-12,214
2018-01-13,292
2018-01-14,304
2018-01-15,210
2018-01-16,203
2018-01-17,199
2018-01-18,170
2018-01-19,201
2018-01-20,276
2018-01-21,307
2018-01-22,160
2018-01-23,203
2018-01-24,200
2018-01-25,189
2018-01-26,204
2018-01-27,260
2018-01-28,302
2018-01-29,209
2018-01-30,203
2018-01-31,206
2018-02-01,201
2018-02-02,192
2018-02-03,280
2018-02-04,298
2018-02-05,191
2018-02-06,205
2018-02-07,195
2018-02-08,201
2018-02-09,173
2018-02-12,207
2018-02-13,235
2018-02-14,252
2018-02-15,272
2018-02-16,266
2018-02-17,345
2018-02-18,372
2018-02-19,281
2018-02-20,255
2018-02-21,259
2018-02-22,242
2018-02-23,266
2018-02-24,298
2018-02-25,315
2018-02-26,207
2018-02-27,224
2018-02-28,221
2018-03-01,218
2018-03-02,222
2018-03-03,284
2018-03-04,314
2018-03-05,203
2018-03-06,187
2018-03-07,205
2018-03-08,221
2018-03-09,220
2018-03-10,272
2018-03-11,296
2018-03-12,188
2018-03-13,180
2018-03-14,183
2018-03-15,183
2018-03-16,199
2018-03-17,273
2018-03-18,282
2018-03-19,154
2018-03-20,182
2018-03-21,194
2018-03-22,194
2018-03-23,280
2018-03-24,476
2018-03-25,591
2018-03-26,471
2018-03-27,395
2018-03-28,359
2018-03-29,354
2018-03-30,382
2018-03-31,423
2018-04-01,434
2018-04-02,359
2018-04-03,297
2018-04-04,275
2018-04-05,267
2018-04-06,261
2018-04-07,329
2018-04-08,348
2018-04-09,252
2018-04-10,205
2018-04-11,221
2018-04-12,214
2018-04-13,234
2018-04-14,291
2018-04-15,328
2018-04-16,219
2018-04-17,205
2018-04-18,202
2018-04-19,200
2018-04-20,205
2018-04-21,264
2018-04-22,302
2018-04-23,204
2018-04-24,194
2018-04-25,198
2018-04-26,188
2018-04-27,188
2018-04-28,240
2018-04-29,282
2018-04-30,239
2018-05-01,260
2018-05-02,218
2018-05-03,184
2018-05-04,188
2018-05-05,245
2018-05-06,267
2018-05-07,204
2018-05-08,168
2018-05-09,137
2018-05-10,180
2018-05-11,182
2018-05-12,217
2018-05-13,239
2018-05-14,114
2018-05-15,80
2018-05-16,155
2018-05-17,144
2018-05-18,150
2018-05-19,195
2018-05-20,205
2018-05-21,160
2018-05-22,137
2018-05-23,136
2018-05-24,137
2018-05-25,129
2018-05-26,163
2018-05-27,189
2018-05-28,144
2018-05-29,128
2018-05-30,130
2018-05-31,131
2018-06-01,122
2018-06-02,153
2018-06-03,180
2018-06-04,137
2018-06-05,128
2018-06-06,129
2018-06-07,118
2018-06-08,116
2018-06-09,152
2018-06-10,164
2018-06-11,128
2018-06-12,133
2018-06-13,118
2018-06-14,116
2018-06-15,111
2018-06-16,143
2018-06-17,163
2018-06-18,120
2018-06-19,125
2018-06-20,123
2018-06-21,123
2018-06-22,127
2018-06-23,161
2018-06-24,205
2018-06-25,154
2018-06-26,159
2018-06-27,155
2018-06-28,149
2018-06-29,163
2018-06-30,206
2018-07-01,232
2018-07-02,163
2018-07-03,170
2018-07-04,170
2018-07-05,174
2018-07-06,175
2018-07-07,189
2018-07-08,210
2018-07-09,166
2018-07-10,160
2018-07-11,155
2018-07-12,143
2018-07-13,145
2018-07-14,178
2018-07-15,199
2018-07-16,154
2018-07-17,140
2018-07-18,144
2018-07-19,128
2018-07-20,134
2018-07-21,178
2018-07-22,197
2018-07-23,149
2018-07-24,139
2018-07-25,132
2018-07-26,123
2018-07-27,132
2018-07-28,164
2018-07-29,173
2018-07-30,143
2018-07-31,139
