Time,Playercount
2017-12-14,21
2017-12-15,8
2017-12-16,9
2017-12-17,15
2017-12-18,4
2017-12-19,9
2017-12-20,17
2017-12-21,95
2017-12-22,30
2017-12-23,13
2017-12-24,19
2017-12-25,17
2017-12-26,25
2017-12-27,67
2017-12-28,45
2017-12-29,16
2017-12-30,16
2017-12-31,11
2018-01-01,16
2018-01-02,36
2018-01-03,17
2018-01-04,15
2018-01-05,55
2018-01-06,36
2018-01-07,18
2018-01-08,25
2018-01-09,39
2018-01-10,55
2018-01-11,23
2018-01-12,33
2018-01-13,28
2018-01-14,42
2018-01-15,57
2018-01-16,48
2018-01-17,45
2018-01-18,27
2018-01-19,20
2018-01-20,22
2018-01-21,30
2018-01-22,33
2018-01-23,31
2018-01-24,19
2018-01-25,32
2018-01-26,35
2018-01-27,38
2018-01-28,32
2018-01-29,2
2018-01-30,2
2018-01-31,5
2018-02-01,5
2018-02-02,1
2018-02-03,7
2018-02-04,3
2018-02-05,2
2018-02-06,64
2018-02-07,20
2018-02-08,5
2018-02-09,3
2018-02-12,1
2018-02-13,5
2018-02-14,51
2018-02-15,60
2018-02-16,25
2018-02-17,6
2018-02-18,17
2018-02-19,18
2018-02-20,23
2018-02-21,70
2018-02-22,36
2018-02-23,19
2018-02-24,20
2018-02-25,15
2018-02-26,10
2018-02-27,10
2018-02-28,42
2018-03-01,49
2018-03-02,18
2018-03-03,15
2018-03-04,9
2018-03-05,9
2018-03-06,22
2018-03-07,30
2018-03-08,47
2018-03-09,18
2018-03-10,11
2018-03-11,7
2018-03-12,9
2018-03-13,25
2018-03-14,43
2018-03-15,15
2018-03-16,15
2018-03-17,6
2018-03-18,22
2018-03-19,16
2018-03-20,31
2018-03-21,45
2018-03-22,34
2018-03-23,18
2018-03-24,15
2018-03-25,25
2018-03-26,23
2018-03-27,33
2018-03-28,46
2018-03-29,38
2018-03-30,29
2018-03-31,16
2018-04-01,11
2018-04-02,21
2018-04-03,13
2018-04-04,11
2018-04-05,51
2018-04-06,94
2018-04-07,177
2018-04-08,14
2018-04-09,12
2018-04-10,9
2018-04-11,18
2018-04-12,29
2018-04-13,26
2018-04-14,13
2018-04-15,15
2018-04-16,10
2018-04-17,15
2018-04-18,52
2018-04-19,40
2018-04-20,292
2018-04-21,159
2018-04-22,9
2018-04-23,8
2018-04-24,27
2018-04-25,25
2018-04-26,18
2018-04-27,11
2018-04-28,245
2018-04-29,76
2018-04-30,10
2018-05-01,25
2018-05-02,26
2018-05-03,42
2018-05-04,14
2018-05-05,14
2018-05-06,6
2018-05-07,183
2018-05-08,382
2018-05-09,505
2018-05-10,569
2018-05-11,380
2018-05-12,231
2018-05-13,185
2018-05-14,36
2018-05-15,176
2018-05-16,524
2018-05-17,513
2018-05-18,506
2018-05-19,786
2018-05-20,431
2018-05-21,20
2018-05-22,42
2018-05-23,51
2018-05-24,34
2018-05-25,68
2018-05-26,132
2018-05-27,64
2018-05-28,177
2018-05-29,160
2018-05-30,33
2018-05-31,28
2018-06-01,30
2018-06-02,29
2018-06-03,29
2018-06-04,27
2018-06-05,32
2018-06-06,56
2018-06-07,112
2018-06-08,386
2018-06-09,236
2018-06-10,38
2018-06-11,24
2018-06-12,38
2018-06-13,38
2018-06-14,130
2018-06-15,260
2018-06-16,241
2018-06-17,98
2018-06-18,45
2018-06-19,33
2018-06-20,47
2018-06-21,40
2018-06-22,26
2018-06-23,18
2018-06-24,27
2018-06-25,36
2018-06-26,23
2018-06-27,39
2018-06-28,33
2018-06-29,24
2018-06-30,30
2018-07-01,32
2018-07-02,21
2018-07-03,27
2018-07-04,26
2018-07-05,60
2018-07-06,41
2018-07-07,22
2018-07-08,18
2018-07-09,20
2018-07-10,56
2018-07-11,34
2018-07-12,10
2018-07-13,18
2018-07-14,15
2018-07-15,12
2018-07-16,17
2018-07-17,13
2018-07-18,26
2018-07-19,68
2018-07-20,16
2018-07-21,15
2018-07-22,12
2018-07-23,12
2018-07-24,19
2018-07-25,47
2018-07-26,64
2018-07-27,8
2018-07-28,4
2018-07-29,5
2018-07-30,3
2018-07-31,13
2018-08-01,37
2018-08-02,56
2018-08-03,12
2018-08-04,2
2018-08-05,4
2018-08-06,17
2018-08-07,28
2018-08-08,28
2018-08-09,7
2018-08-10,6
2018-08-11,7
2018-08-12,7
2018-08-13,5
2018-08-14,10
2018-08-15,3
2018-08-16,2
2018-08-17,25
2018-08-18,17
2018-08-19,39
2018-08-20,23
2018-08-21,26
2018-08-22,12
2018-08-23,14
2018-08-24,25
2018-08-25,18
2018-08-26,18
2018-08-27,27
2018-08-28,23
2018-08-29,26
2018-08-30,16
2018-08-31,12
2018-09-01,18
2018-09-02,2
2018-09-03,21
2018-09-04,25
2018-09-05,38
2018-09-06,12
2018-09-07,10
2018-09-08,26
2018-09-09,19
2018-09-10,18
2018-09-11,45
2018-09-12,22
2018-09-13,18
2018-09-14,29
2018-09-15,10
2018-09-16,3
2018-09-17,15
2018-09-18,4
2018-09-19,24
2018-09-20,6
2018-09-21,10
2018-09-22,5
2018-09-23,7
2018-09-24,11
2018-09-25,7
2018-09-26,8
2018-09-27,6
2018-09-28,10
2018-09-29,4
2018-09-30,8
2018-10-01,11
2018-10-02,3
2018-10-03,2
2018-10-04,10
2018-10-05,4
2018-10-06,8
2018-10-07,4
2018-10-08,6
2018-10-09,37
2018-10-10,2
2018-10-11,2
2018-10-12,3
2018-10-13,8
2018-10-14,7
2018-10-15,7
2018-10-16,2
2018-10-17,0
2018-10-18,1
2018-10-19,1
2018-10-20,6
2018-10-21,3
2018-10-22,1
2018-10-23,2
2018-10-24,26
2018-10-25,1
2018-10-26,1
2018-10-27,19
2018-10-28,7
2018-10-29,2
2018-10-30,1
2018-10-31,2
2018-11-01,3
2018-11-02,3
2018-11-03,2
2018-11-04,1
2018-11-05,1
2018-11-06,2
2018-11-07,9
2018-11-08,7
2018-11-09,5
2018-11-10,3
2018-11-11,1
2018-11-12,4
2018-11-13,1
2018-11-14,4
2018-11-15,5
2018-11-16,5
2018-11-17,7
2018-11-18,7
2018-11-19,7
2018-11-20,7
2018-11-21,7
2018-11-22,4
2018-11-23,5
2018-11-24,7
2018-11-25,5
2018-11-26,4
2018-11-27,4
2018-11-28,4
2018-11-29,5
2018-11-30,4
2018-12-01,4
2018-12-02,4
2018-12-03,4
2018-12-04,5
2018-12-05,4
2018-12-06,2
2018-12-07,21
2018-12-08,3
2018-12-09,1
2018-12-10,0
2018-12-11,4
2018-12-12,4
2018-12-13,11
2018-12-14,13
2018-12-15,13
2018-12-16,22
2018-12-17,20
2018-12-18,22
2018-12-19,7
2018-12-20,11
2018-12-21,5
2018-12-22,12
2018-12-23,2
2018-12-24,1
2018-12-25,1
2018-12-26,2
2018-12-27,4
2018-12-28,2
2018-12-29,2
2018-12-30,2
2018-12-31,1
2019-01-01,5
2019-01-02,3
2019-01-03,1
2019-01-04,8
2019-01-05,5
2019-01-06,5
2019-01-07,4
2019-01-08,4
2019-01-09,4
2019-01-10,1
2019-01-11,2
2019-01-12,3
2019-01-13,2
2019-01-14,1
2019-01-15,4
2019-01-16,4
2019-01-17,6
2019-01-18,5
2019-01-19,2
2019-01-20,7
2019-01-21,5
2019-01-22,5
2019-01-23,6
2019-01-24,5
2019-01-25,4
2019-01-26,5
2019-01-27,3
2019-01-28,7
2019-01-29,13
2019-01-30,10
2019-01-31,4
2019-02-01,5
2019-02-02,6
2019-02-03,4
2019-02-04,4
2019-02-05,1
2019-02-06,5
2019-02-07,0
2019-02-08,1
2019-02-09,2
2019-02-10,3
2019-02-11,6
2019-02-12,7
2019-02-13,4
2019-02-14,3
2019-02-15,5
2019-02-16,4
2019-02-17,3
2019-02-18,1
2019-02-19,3
2019-02-20,4
2019-02-21,3
2019-02-22,3
2019-02-23,3
2019-02-24,0
2019-02-25,7
2019-02-26,10
2019-02-27,3
2019-02-28,3
2019-03-01,3
2019-03-02,16
2019-03-03,1
2019-03-04,2
2019-03-05,6
2019-03-06,7
2019-03-07,8
2019-03-08,8
2019-03-09,7
2019-03-10,5
2019-03-11,5
2019-03-12,6
2019-03-13,5
2019-03-14,7
2019-03-15,11
2019-03-16,7
2019-03-17,7
2019-03-18,7
2019-03-19,12
2019-03-20,4
2019-03-21,1
2019-03-22,2
2019-03-23,9
2019-03-24,27
2019-03-25,7
2019-03-26,7
2019-03-27,7
2019-03-28,3
2019-03-29,4
2019-03-30,1
2019-03-31,0
2019-04-01,1
2019-04-02,6
2019-04-03,7
2019-04-04,6
2019-04-05,7
2019-04-06,4
2019-04-07,3
2019-04-08,4
2019-04-09,4
2019-04-10,4
2019-04-11,2
2019-04-12,4
2019-04-13,5
2019-04-14,5
2019-04-15,4
2019-04-16,4
2019-04-17,4
2019-04-18,6
2019-04-19,4
2019-04-20,3
2019-04-21,6
2019-04-22,6
2019-04-23,4
2019-04-24,5
2019-04-25,6
2019-04-26,6
2019-04-27,4
2019-04-28,4
2019-04-29,6
2019-04-30,6
2019-05-01,4
2019-05-02,4
2019-05-03,4
2019-05-04,5
2019-05-05,6
2019-05-06,9
2019-05-07,24
2019-05-08,8
2019-05-09,10
2019-05-10,12
2019-05-11,20
2019-05-12,4
2019-05-13,5
2019-05-14,5
2019-05-15,5
2019-05-16,3
2019-05-17,2
2019-05-18,2
2019-05-19,6
2019-05-20,8
2019-05-21,4
2019-05-22,4
2019-05-23,7
2019-05-24,4
2019-05-25,2
2019-05-26,13
2019-05-27,16
2019-05-28,20
2019-05-29,24
2019-05-30,24
2019-05-31,26
2019-06-01,33
2019-06-02,26
2019-06-03,27
2019-06-04,17
2019-06-05,20
2019-06-06,18
2019-06-07,18
2019-06-08,21
2019-06-09,28
2019-06-10,26
2019-06-11,18
2019-06-12,25
2019-06-13,18
2019-06-14,17
2019-06-15,14
2019-06-16,24
2019-06-17,27
2019-06-18,18
2019-06-19,26
2019-06-20,25
2019-06-21,27
2019-06-22,25
2019-06-23,23
2019-06-24,25
2019-06-25,25
2019-06-26,24
2019-06-27,23
2019-06-28,24
2019-06-29,22
2019-06-30,22
2019-07-01,25
2019-07-02,25
2019-07-03,24
2019-07-04,23
2019-07-05,24
2019-07-06,22
2019-07-07,24
2019-07-08,23
2019-07-09,24
2019-07-10,26
2019-07-11,22
2019-07-12,23
2019-07-13,22
2019-07-14,26
2019-07-15,24
2019-07-16,22
2019-07-17,22
2019-07-18,22
2019-07-19,22
2019-07-20,22
2019-07-21,21
2019-07-22,21
2019-07-23,22
