Time,Playercount
2018-08-23,76
2018-08-24,75
2018-08-25,86
2018-08-26,93
2018-08-27,76
2018-08-28,73
2018-08-29,70
2018-08-30,76
2018-08-31,74
2018-09-01,88
2018-09-02,88
2018-09-03,70
2018-09-04,64
2018-09-05,57
2018-09-06,56
2018-09-07,65
2018-09-08,83
2018-09-09,84
2018-09-10,63
2018-09-11,57
2018-09-12,58
2018-09-13,60
2018-09-14,64
2018-09-15,79
2018-09-16,87
2018-09-17,59
2018-09-18,61
2018-09-19,58
2018-09-20,57
2018-09-21,64
2018-09-22,87
2018-09-23,92
2018-09-24,65
2018-09-25,57
2018-09-26,59
2018-09-27,56
2018-09-28,60
2018-09-29,77
2018-09-30,80
2018-10-01,63
2018-10-02,59
2018-10-03,60
2018-10-04,58
2018-10-05,67
2018-10-06,83
2018-10-07,82
2018-10-08,62
2018-10-09,55
2018-10-10,56
2018-10-11,55
2018-10-12,64
2018-10-13,77
2018-10-14,79
2018-10-15,58
2018-10-16,55
2018-10-17,56
2018-10-18,50
2018-10-19,56
2018-10-20,76
2018-10-21,81
2018-10-22,53
2018-10-23,47
2018-10-24,49
2018-10-25,50
2018-10-26,57
2018-10-27,73
2018-10-28,76
2018-10-29,56
2018-10-30,56
2018-10-31,63
2018-11-01,71
2018-11-02,70
2018-11-03,78
2018-11-04,72
2018-11-05,53
2018-11-06,48
2018-11-07,46
2018-11-08,46
2018-11-09,45
2018-11-10,64
2018-11-11,69
2018-11-12,46
2018-11-13,46
2018-11-14,46
2018-11-15,47
2018-11-16,51
2018-11-17,65
2018-11-18,69
2018-11-19,51
2018-11-20,47
2018-11-21,48
2018-11-22,46
2018-11-23,57
2018-11-24,66
2018-11-25,72
2018-11-26,51
2018-11-27,55
2018-11-28,51
2018-11-29,49
2018-11-30,56
2018-12-01,65
2018-12-02,74
2018-12-03,53
2018-12-04,45
2018-12-05,56
2018-12-06,47
2018-12-07,49
2018-12-08,64
2018-12-09,66
2018-12-10,42
2018-12-11,50
2018-12-12,44
2018-12-13,44
2018-12-14,47
2018-12-15,60
2018-12-16,68
2018-12-17,47
2018-12-18,50
2018-12-19,53
2018-12-20,46
2018-12-21,55
2018-12-22,67
2018-12-23,76
2018-12-24,54
2018-12-25,63
2018-12-26,68
2018-12-27,61
2018-12-28,62
2018-12-29,68
2018-12-30,75
2018-12-31,67
2019-01-01,68
2019-01-02,69
2019-01-03,65
2019-01-04,60
2019-01-05,65
2019-01-06,64
2019-01-07,54
2019-01-08,49
2019-01-09,52
2019-01-10,51
2019-01-11,48
2019-01-12,66
2019-01-13,65
2019-01-14,52
2019-01-15,46
2019-01-16,50
2019-01-17,51
2019-01-18,55
2019-01-19,66
2019-01-20,68
2019-01-21,58
2019-01-22,52
2019-01-23,47
2019-01-24,48
2019-01-25,50
2019-01-26,64
2019-01-27,63
2019-01-28,50
2019-01-29,46
2019-01-30,42
2019-01-31,45
2019-02-01,54
2019-02-02,60
2019-02-03,57
2019-02-04,42
2019-02-05,44
2019-02-06,47
2019-02-07,49
2019-02-08,48
2019-02-09,66
2019-02-10,65
2019-02-11,47
2019-02-12,59
2019-02-13,65
2019-02-14,68
2019-02-15,79
2019-02-16,108
2019-02-17,117
2019-02-18,92
2019-02-19,68
2019-02-20,55
2019-02-21,55
2019-02-22,52
2019-02-23,72
2019-02-24,68
2019-02-25,46
2019-02-26,42
2019-02-27,42
2019-02-28,42
2019-03-01,48
2019-03-02,64
2019-03-03,63
2019-03-04,40
2019-03-05,43
2019-03-06,42
2019-03-07,43
2019-03-08,48
2019-03-09,63
2019-03-10,62
2019-03-11,37
2019-03-12,41
2019-03-13,38
2019-03-14,40
2019-03-15,48
2019-03-16,66
2019-03-17,67
2019-03-18,42
2019-03-19,37
2019-03-20,35
2019-03-21,38
2019-03-22,40
2019-03-23,57
2019-03-24,59
2019-03-25,41
2019-03-26,41
2019-03-27,44
2019-03-28,40
2019-03-29,41
2019-03-30,55
2019-03-31,56
2019-04-01,37
2019-04-02,30
2019-04-03,32
2019-04-04,35
2019-04-05,42
2019-04-06,53
2019-04-07,54
2019-04-08,36
2019-04-09,33
2019-04-10,31
2019-04-11,33
2019-04-12,38
2019-04-13,51
2019-04-14,51
2019-04-15,46
2019-04-16,33
2019-04-17,39
2019-04-18,39
2019-04-19,45
2019-04-20,46
2019-04-21,51
2019-04-22,43
2019-04-23,62
2019-04-24,71
2019-04-25,78
2019-04-26,74
2019-04-27,85
2019-04-28,99
2019-04-29,66
2019-04-30,70
2019-05-01,76
2019-05-02,68
2019-05-03,66
2019-05-04,82
2019-05-05,80
2019-05-06,57
2019-05-07,51
2019-05-08,52
2019-05-09,48
2019-05-10,47
2019-05-11,61
2019-05-12,67
2019-05-13,45
2019-05-14,42
2019-05-15,39
2019-05-16,37
2019-05-17,41
2019-05-18,50
2019-05-19,58
2019-05-20,38
2019-05-21,33
2019-05-22,35
2019-05-23,32
2019-05-24,42
2019-05-25,63
2019-05-26,65
2019-05-27,51
2019-05-28,51
2019-05-29,47
2019-05-30,46
2019-05-31,47
2019-06-01,53
2019-06-02,59
2019-06-03,45
2019-06-04,43
2019-06-05,37
2019-06-06,41
2019-06-07,50
2019-06-08,52
2019-06-09,57
2019-06-10,42
2019-06-11,40
2019-06-12,42
2019-06-13,39
2019-06-14,42
2019-06-15,56
2019-06-16,60
2019-06-17,48
2019-06-18,45
2019-06-19,46
2019-06-20,46
2019-06-21,46
2019-06-22,51
2019-06-23,52
2019-06-24,39
2019-06-25,45
2019-06-26,42
2019-06-27,51
2019-06-28,51
2019-06-29,60
2019-06-30,63
2019-07-01,49
2019-07-02,47
2019-07-03,47
2019-07-04,47
2019-07-05,41
2019-07-06,54
2019-07-07,59
2019-07-08,46
2019-07-09,45
2019-07-10,44
2019-07-11,42
2019-07-12,43
2019-07-13,46
2019-07-14,45
2019-07-15,36
2019-07-16,39
2019-07-17,42
2019-07-18,44
2019-07-19,38
2019-07-20,44
2019-07-21,45
2019-07-22,41
2019-07-23,40
2019-07-24,37
2019-07-25,37
2019-07-26,35
2019-07-27,40
2019-07-28,47
2019-07-29,36
2019-07-30,38
2019-07-31,38
2019-08-01,43
2019-08-02,52
2019-08-03,57
2019-08-04,65
2019-08-05,58
2019-08-06,61
2019-08-07,53
2019-08-08,56
2019-08-09,58
2019-08-10,67
2019-08-11,72
2019-08-12,59
2019-08-13,59
2019-08-14,41
2019-08-15,45
2019-08-16,51
2019-08-17,52
2019-08-18,51
2019-08-19,40
2019-08-20,39
2019-08-21,35
2019-08-22,37
2019-08-23,36
2019-08-24,40
2019-08-25,46
2019-08-26,34
2019-08-27,38
2019-08-28,36
2019-08-29,35
2019-08-30,32
2019-08-31,41
2019-09-01,45
2019-09-02,39
2019-09-03,30
2019-09-04,30
2019-09-05,31
2019-09-06,33
2019-09-07,47
2019-09-08,43
2019-09-09,29
2019-09-10,29
2019-09-11,28
2019-09-12,30
2019-09-13,28
2019-09-14,38
2019-09-15,36
2019-09-16,25
2019-09-17,29
2019-09-18,31
2019-09-19,32
2019-09-20,32
2019-09-21,35
2019-09-22,41
2019-09-23,27
2019-09-24,27
2019-09-25,29
2019-09-26,30
2019-09-27,31
2019-09-28,42
2019-09-29,46
2019-09-30,30
2019-10-01,31
2019-10-02,27
2019-10-03,29
2019-10-04,32
2019-10-05,39
2019-10-06,39
2019-10-07,24
2019-10-08,27
2019-10-09,24
2019-10-10,26
2019-10-11,29
2019-10-12,39
2019-10-13,39
2019-10-14,27
2019-10-15,27
2019-10-16,26
2019-10-17,26
2019-10-18,27
2019-10-19,38
2019-10-20,38
2019-10-21,28
2019-10-22,28
2019-10-23,33
2019-10-24,30
2019-10-25,31
2019-10-26,41
2019-10-27,42
2019-10-28,30
2019-10-29,33
2019-10-30,33
2019-10-31,32
2019-11-01,44
2019-11-02,49
2019-11-03,51
2019-11-04,38
2019-11-05,32
2019-11-06,30
2019-11-07,32
2019-11-08,36
2019-11-09,45
2019-11-10,49
2019-11-11,37
2019-11-12,33
2019-11-13,31
2019-11-14,32
2019-11-15,36
2019-11-16,48
2019-11-17,43
2019-11-18,31
2019-11-19,33
2019-11-20,33
2019-11-21,27
2019-11-22,32
2019-11-23,43
2019-11-24,39
2019-11-25,31
2019-11-26,26
2019-11-27,26
2019-11-28,29
2019-11-29,32
2019-11-30,44
2019-12-01,47
2019-12-02,31
2019-12-03,29
2019-12-04,27
2019-12-05,32
2019-12-06,34
2019-12-07,44
2019-12-08,40
2019-12-09,34
2019-12-10,34
2019-12-11,30
2019-12-12,30
2019-12-13,34
2019-12-14,39
2019-12-15,43
2019-12-16,30
2019-12-17,30
2019-12-18,30
2019-12-19,29
2019-12-20,32
2019-12-21,39
2019-12-22,42
2019-12-23,35
2019-12-24,36
2019-12-25,39
2019-12-26,41
2019-12-27,43
2019-12-28,46
2019-12-29,48
2019-12-30,41
2019-12-31,40
2020-01-01,41
2020-01-02,41
2020-01-03,42
2020-01-04,41
2020-01-05,42
2020-01-06,37
2020-01-07,35
2020-01-08,36
2020-01-09,45
2020-01-10,46
2020-01-11,56
2020-01-12,58
2020-01-13,43
2020-01-14,48
2020-01-15,41
2020-01-16,44
2020-01-17,52
2020-01-18,62
2020-01-19,65
2020-01-20,49
2020-01-21,52
2020-01-22,46
2020-01-23,41
2020-01-24,42
2020-01-25,57
2020-01-26,57
2020-01-27,36
2020-01-28,34
2020-01-29,42
2020-01-30,38
2020-01-31,40
2020-02-01,50
2020-02-02,50
2020-02-03,36
2020-02-04,36
2020-02-05,43
2020-02-06,39
2020-02-07,39
2020-02-08,48
2020-02-09,55
2020-02-10,39
2020-02-11,35
2020-02-12,36
2020-02-13,33
2020-02-14,35
2020-02-15,40
2020-02-16,39
2020-02-17,33
2020-02-18,32
2020-02-19,33
2020-02-20,31
2020-02-21,32
2020-02-22,39
2020-02-23,46
2020-02-24,41
2020-02-25,34
2020-02-26,33
2020-02-27,35
2020-02-28,35
2020-02-29,43
2020-03-01,44
2020-03-02,29
2020-03-03,28
2020-03-04,27
2020-03-05,28
2020-03-06,33
2020-03-07,39
2020-03-08,43
2020-03-09,34
2020-03-10,32
2020-03-11,32
2020-03-12,32
2020-03-13,54
2020-03-14,88
2020-03-15,127
2020-03-16,109
2020-03-17,86
2020-03-18,72
2020-03-19,69
2020-03-20,61
2020-03-21,66
2020-03-22,66
2020-03-23,55
2020-03-24,55
2020-03-25,52
2020-03-26,48
2020-03-27,47
2020-03-28,58
2020-03-29,62
2020-03-30,53
2020-03-31,50
2020-04-01,46
2020-04-02,43
2020-04-03,44
2020-04-04,53
2020-04-05,54
2020-04-06,48
2020-04-07,51
2020-04-08,50
2020-04-09,43
2020-04-10,51
2020-04-11,54
2020-04-12,56
2020-04-13,52
2020-04-14,50
2020-04-15,62
2020-04-16,64
2020-04-17,65
2020-04-18,74
2020-04-19,76
2020-04-20,69
2020-04-21,64
2020-04-22,60
2020-04-23,64
2020-04-24,64
2020-04-25,73
2020-04-26,70
2020-04-27,58
2020-04-28,57
2020-04-29,51
2020-04-30,55
2020-05-01,56
2020-05-02,59
2020-05-03,54
2020-05-04,46
2020-05-05,45
2020-05-06,42
2020-05-07,43
2020-05-08,45
2020-05-09,52
2020-05-10,60
2020-05-11,49
2020-05-12,48
2020-05-13,49
2020-05-14,46
2020-05-15,45
2020-05-16,46
2020-05-17,49
2020-05-18,43
2020-05-19,40
2020-05-20,39
2020-05-21,40
2020-05-22,57
2020-05-23,62
2020-05-24,66
2020-05-25,49
2020-05-26,47
2020-05-27,46
2020-05-28,44
2020-05-29,42
2020-05-30,48
2020-05-31,52
2020-06-01,44
2020-06-02,38
2020-06-03,39
2020-06-04,41
2020-06-05,41
2020-06-06,45
2020-06-07,47
2020-06-08,46
2020-06-09,42
2020-06-10,44
2020-06-11,39
2020-06-12,42
2020-06-13,44
2020-06-14,44
2020-06-15,44
2020-06-16,36
2020-06-17,33
2020-06-18,35
2020-06-19,34
2020-06-20,37
2020-06-21,48
2020-06-22,36
2020-06-23,37
2020-06-24,32
2020-06-25,33
2020-06-26,42
2020-06-27,50
2020-06-28,52
2020-06-29,46
2020-06-30,45
2020-07-01,47
2020-07-02,48
2020-07-03,42
2020-07-04,43
2020-07-05,45
2020-07-06,43
2020-07-07,42
2020-07-08,40
2020-07-09,41
2020-07-10,43
2020-07-11,49
2020-07-12,47
2020-07-13,37
2020-07-14,37
2020-07-15,35
2020-07-16,41
2020-07-17,35
2020-07-18,42
2020-07-19,38
2020-07-20,35
2020-07-21,32
2020-07-22,34
2020-07-23,33
2020-07-24,37
2020-07-25,39
2020-07-26,42
2020-07-27,36
2020-07-28,31
2020-07-29,36
2020-07-30,33
2020-07-31,28
2020-08-01,35
2020-08-02,41
2020-08-03,35
2020-08-04,32
2020-08-05,31
2020-08-06,34
2020-08-07,37
2020-08-08,37
2020-08-09,43
2020-08-10,39
2020-08-11,34
2020-08-12,36
