Time,Playercount
2017-12-14,96
2017-12-15,106
2017-12-16,115
2017-12-17,122
2017-12-18,111
2017-12-19,119
2017-12-20,114
2017-12-21,115
2017-12-22,115
2017-12-23,109
2017-12-24,98
2017-12-25,98
2017-12-26,99
2017-12-27,99
2017-12-28,97
2017-12-29,126
2017-12-30,116
2017-12-31,120
2018-01-01,103
2018-01-02,99
2018-01-03,101
2018-01-04,104
2018-01-05,103
2018-01-06,110
2018-01-07,112
2018-01-08,109
2018-01-09,102
2018-01-10,105
2018-01-11,106
2018-01-12,106
2018-01-13,112
2018-01-14,115
2018-01-15,111
2018-01-16,102
2018-01-17,103
2018-01-18,103
2018-01-19,100
2018-01-20,98
2018-01-21,109
2018-01-22,106
2018-01-23,102
2018-01-24,109
2018-01-25,106
2018-01-26,106
2018-01-27,112
2018-01-28,115
2018-01-29,100
2018-01-30,99
2018-01-31,98
2018-02-01,100
2018-02-02,111
2018-02-03,115
2018-02-04,117
2018-02-05,104
2018-02-06,103
2018-02-07,102
2018-02-08,96
2018-02-09,103
2018-02-10,132
2018-02-12,105
2018-02-13,102
2018-02-14,98
2018-02-15,78
2018-02-16,95
2018-02-17,111
2018-02-18,115
2018-02-19,117
2018-02-20,100
2018-02-21,97
2018-02-22,98
2018-02-23,98
2018-02-24,101
2018-02-25,102
2018-02-26,87
2018-02-27,94
2018-02-28,105
2018-03-01,105
2018-03-02,102
2018-03-03,101
2018-03-04,104
2018-03-05,89
2018-03-06,89
2018-03-07,98
2018-03-08,100
2018-03-09,93
2018-03-10,108
2018-03-11,109
2018-03-12,97
2018-03-13,94
2018-03-14,85
2018-03-15,74
2018-03-16,82
2018-03-17,97
2018-03-18,96
2018-03-19,88
2018-03-20,88
2018-03-21,94
2018-03-22,86
2018-03-23,83
2018-03-24,88
2018-03-25,82
2018-03-26,69
2018-03-27,81
2018-03-28,74
2018-03-29,80
2018-03-30,88
2018-03-31,93
2018-04-01,98
2018-04-02,92
2018-04-03,95
2018-04-04,92
2018-04-05,96
2018-04-06,91
2018-04-07,95
2018-04-08,97
2018-04-09,91
2018-04-10,81
2018-04-11,76
2018-04-12,74
2018-04-13,78
2018-04-14,88
2018-04-15,98
2018-04-16,91
2018-04-17,86
2018-04-18,81
2018-04-19,81
2018-04-20,84
2018-04-21,94
2018-04-22,96
2018-04-23,84
2018-04-24,80
2018-04-25,82
2018-04-26,79
2018-04-27,81
2018-04-28,83
2018-04-29,86
2018-04-30,77
2018-05-01,76
2018-05-02,73
2018-05-03,69
2018-05-04,64
2018-05-05,69
2018-05-06,79
2018-05-07,70
2018-05-08,68
2018-05-09,66
2018-05-10,61
2018-05-11,66
2018-05-12,74
2018-05-13,71
2018-05-14,62
2018-05-15,67
2018-05-16,66
2018-05-17,65
2018-05-18,65
2018-05-19,68
2018-05-20,69
2018-05-21,66
2018-05-22,64
2018-05-23,64
2018-05-24,67
2018-05-25,71
2018-05-26,73
2018-05-27,73
2018-05-28,73
2018-05-29,65
2018-05-30,65
2018-05-31,67
2018-06-01,71
2018-06-02,77
2018-06-03,77
2018-06-04,66
2018-06-05,72
2018-06-06,68
2018-06-07,66
2018-06-08,69
2018-06-09,69
2018-06-10,75
2018-06-11,67
2018-06-12,69
2018-06-13,57
2018-06-14,59
2018-06-15,61
2018-06-16,61
2018-06-17,62
2018-06-18,59
2018-06-19,60
2018-06-20,56
2018-06-21,56
2018-06-22,55
2018-06-23,58
2018-06-24,68
2018-06-25,62
2018-06-26,59
2018-06-27,59
2018-06-28,50
2018-06-29,60
2018-06-30,54
2018-07-01,64
2018-07-02,56
2018-07-03,54
2018-07-04,58
2018-07-05,55
