Time,Playercount
2018-10-20,165
2018-10-21,156
2018-10-22,103
2018-10-23,110
2018-10-24,103
2018-10-25,114
2018-10-26,118
2018-10-27,166
2018-10-28,152
2018-10-29,108
2018-10-30,107
2018-10-31,93
2018-11-01,105
2018-11-02,121
2018-11-03,155
2018-11-04,144
2018-11-05,97
2018-11-06,95
2018-11-07,97
2018-11-08,101
2018-11-09,110
2018-11-10,143
2018-11-11,139
2018-11-12,101
2018-11-13,97
2018-11-14,99
2018-11-15,104
2018-11-16,118
2018-11-17,142
2018-11-18,148
2018-11-19,100
2018-11-20,101
2018-11-21,119
2018-11-22,148
2018-11-23,166
2018-11-24,175
2018-11-25,164
2018-11-26,111
2018-11-27,101
2018-11-28,110
2018-11-29,106
2018-11-30,128
2018-12-01,170
2018-12-02,171
2018-12-03,114
2018-12-04,106
2018-12-05,110
2018-12-06,119
2018-12-07,127
2018-12-08,170
2018-12-09,166
2018-12-10,112
2018-12-11,104
2018-12-12,111
2018-12-13,123
2018-12-14,130
2018-12-15,176
2018-12-16,171
2018-12-17,128
2018-12-18,123
2018-12-19,153
2018-12-20,162
2018-12-21,163
2018-12-22,190
2018-12-23,207
2018-12-24,214
2018-12-25,291
2018-12-26,280
2018-12-27,247
2018-12-28,231
2018-12-29,239
2018-12-30,239
2018-12-31,222
2019-01-01,242
2019-01-02,168
2019-01-03,161
2019-01-04,156
2019-01-05,188
2019-01-06,178
2019-01-07,113
2019-01-08,110
2019-01-09,118
2019-01-10,120
2019-01-11,133
2019-01-12,181
2019-01-13,184
2019-01-14,113
2019-01-15,111
2019-01-16,98
2019-01-17,98
2019-01-18,125
2019-01-19,166
2019-01-20,166
2019-01-21,119
2019-01-22,103
2019-01-23,103
2019-01-24,113
2019-01-25,117
2019-01-26,157
2019-01-27,148
2019-01-28,99
2019-01-29,94
2019-01-30,91
2019-01-31,91
2019-02-01,100
2019-02-02,142
2019-02-03,139
2019-02-04,96
2019-02-05,90
2019-02-06,86
2019-02-07,88
2019-02-08,97
2019-02-09,137
2019-02-10,129
2019-02-11,80
2019-02-12,80
2019-02-13,81
2019-02-14,85
2019-02-15,95
2019-02-16,136
2019-02-17,137
2019-02-18,100
2019-02-19,87
2019-02-20,83
2019-02-21,87
2019-02-22,100
2019-02-23,130
2019-02-24,127
2019-02-25,84
2019-02-26,77
2019-02-27,80
2019-02-28,84
2019-03-01,93
2019-03-02,121
2019-03-03,122
2019-03-04,75
2019-03-05,72
2019-03-06,76
2019-03-07,78
2019-03-08,92
2019-03-09,125
2019-03-10,124
2019-03-11,78
2019-03-12,75
2019-03-13,82
2019-03-14,79
2019-03-15,94
2019-03-16,129
2019-03-17,122
2019-03-18,80
2019-03-19,74
2019-03-20,75
2019-03-21,79
2019-03-22,95
2019-03-23,128
2019-03-24,128
2019-03-25,84
2019-03-26,77
2019-03-27,83
2019-03-28,76
2019-03-29,100
2019-03-30,135
2019-03-31,128
2019-04-01,85
2019-04-02,76
2019-04-03,78
2019-04-04,81
2019-04-05,92
2019-04-06,114
2019-04-07,107
2019-04-08,68
2019-04-09,69
2019-04-10,74
2019-04-11,83
2019-04-12,93
2019-04-13,121
2019-04-14,116
2019-04-15,79
2019-04-16,83
2019-04-17,86
2019-04-18,145
2019-04-19,98
2019-04-20,117
2019-04-21,110
2019-04-22,87
2019-04-23,71
2019-04-24,70
2019-04-25,74
2019-04-26,83
2019-04-27,113
2019-04-28,103
2019-04-29,73
2019-04-30,71
2019-05-01,79
2019-05-02,79
2019-05-03,90
2019-05-04,119
2019-05-05,112
2019-05-06,80
2019-05-07,78
2019-05-08,72
2019-05-09,69
2019-05-10,85
2019-05-11,110
2019-05-12,100
2019-05-13,65
2019-05-14,70
2019-05-15,66
2019-05-16,71
2019-05-17,81
2019-05-18,110
2019-05-19,103
2019-05-20,69
2019-05-21,72
2019-05-22,78
2019-05-23,76
2019-05-24,88
2019-05-25,181
2019-05-26,131
2019-05-27,103
2019-05-28,105
2019-05-29,84
2019-05-30,96
2019-05-31,100
2019-06-01,123
2019-06-02,112
2019-06-03,86
2019-06-04,80
2019-06-05,81
2019-06-06,84
2019-06-07,90
2019-06-08,109
2019-06-09,111
2019-06-10,81
2019-06-11,88
2019-06-12,77
2019-06-13,77
2019-06-14,82
2019-06-15,113
2019-06-16,107
2019-06-17,83
2019-06-18,85
2019-06-19,87
2019-06-20,84
2019-06-21,93
2019-06-22,108
2019-06-23,101
2019-06-24,76
2019-06-25,72
2019-06-26,69
2019-06-27,77
2019-06-28,90
2019-06-29,112
2019-06-30,117
2019-07-01,89
2019-07-02,86
2019-07-03,88
2019-07-04,97
2019-07-05,94
2019-07-06,109
2019-07-07,102
2019-07-08,84
2019-07-09,78
2019-07-10,75
2019-07-11,72
2019-07-12,84
2019-07-13,107
2019-07-14,105
2019-07-15,79
2019-07-16,76
2019-07-17,79
2019-07-18,83
2019-07-19,93
2019-07-20,116
2019-07-21,107
2019-07-22,73
2019-07-23,71
2019-07-24,2157
2019-07-25,86
2019-07-26,91
2019-07-27,111
2019-07-28,110
2019-07-29,83
2019-07-30,76
2019-07-31,80
2019-08-01,88
2019-08-02,93
2019-08-03,110
2019-08-04,98
2019-08-05,78
2019-08-06,82
2019-08-07,78
2019-08-08,85
2019-08-09,92
2019-08-10,111
2019-08-11,115
2019-08-12,83
2019-08-13,85
2019-08-14,71
2019-08-15,85
2019-08-16,100
2019-08-17,117
2019-08-18,106
2019-08-19,83
2019-08-20,86
2019-08-21,77
2019-08-22,71
2019-08-23,83
2019-08-24,114
2019-08-25,111
2019-08-26,78
2019-08-27,74
2019-08-28,79
2019-08-29,84
2019-08-30,106
2019-08-31,128
2019-09-01,126
2019-09-02,101
2019-09-03,86
2019-09-04,89
2019-09-05,87
2019-09-06,85
2019-09-07,112
2019-09-08,110
2019-09-09,70
2019-09-10,60
2019-09-11,63
2019-09-12,69
2019-09-13,82
2019-09-14,98
2019-09-15,87
2019-09-16,61
2019-09-17,55
2019-09-18,60
2019-09-19,62
2019-09-20,72
2019-09-21,97
2019-09-22,93
2019-09-23,65
2019-09-24,58
2019-09-25,64
2019-09-26,64
2019-09-27,79
2019-09-28,107
2019-09-29,109
2019-09-30,68
2019-10-01,58
2019-10-02,62
2019-10-03,67
2019-10-04,81
2019-10-05,107
2019-10-06,102
2019-10-07,60
2019-10-08,60
2019-10-09,64
2019-10-10,69
2019-10-11,84
2019-10-12,104
2019-10-13,96
2019-10-14,69
2019-10-15,59
2019-10-16,61
2019-10-17,66
2019-10-18,80
2019-10-19,102
2019-10-20,98
2019-10-21,67
2019-10-22,66
2019-10-23,60
2019-10-24,61
2019-10-25,72
2019-10-26,99
2019-10-27,92
2019-10-28,63
2019-10-29,65
2019-10-30,65
2019-10-31,64
2019-11-01,75
2019-11-02,105
2019-11-03,95
2019-11-04,63
2019-11-05,59
2019-11-06,57
2019-11-07,64
2019-11-08,77
2019-11-09,94
2019-11-10,101
2019-11-11,58
2019-11-12,55
2019-11-13,51
2019-11-14,59
2019-11-15,65
2019-11-16,92
2019-11-17,85
2019-11-18,50
2019-11-19,51
2019-11-20,50
2019-11-21,52
2019-11-22,80
2019-11-23,129
2019-11-24,125
2019-11-25,82
2019-11-26,76
2019-11-27,88
2019-11-28,118
2019-11-29,134
2019-11-30,144
2019-12-01,133
2019-12-02,76
2019-12-03,78
2019-12-04,84
2019-12-05,91
2019-12-06,107
2019-12-07,140
2019-12-08,137
2019-12-09,88
2019-12-10,81
2019-12-11,75
2019-12-12,74
2019-12-13,98
2019-12-14,133
2019-12-15,130
2019-12-16,78
2019-12-17,73
2019-12-18,74
2019-12-19,87
2019-12-20,97
2019-12-21,117
2019-12-22,125
2019-12-23,101
2019-12-24,115
2019-12-25,172
2019-12-26,173
2019-12-27,165
2019-12-28,158
2019-12-29,133
2019-12-30,120
2019-12-31,127
2020-01-01,150
2020-01-02,98
2020-01-03,106
2020-01-04,124
2020-01-05,117
2020-01-06,75
2020-01-07,72
2020-01-08,59
2020-01-09,67
2020-01-10,84
2020-01-11,123
2020-01-12,114
2020-01-13,77
2020-01-14,72
2020-01-15,62
2020-01-16,61
2020-01-17,77
2020-01-18,123
2020-01-19,108
2020-01-20,80
2020-01-21,67
2020-01-22,57
2020-01-23,69
2020-01-24,79
2020-01-25,118
2020-01-26,116
2020-01-27,76
2020-01-28,68
2020-01-29,61
2020-01-30,62
2020-01-31,68
2020-02-01,106
2020-02-02,105
2020-02-03,62
2020-02-04,57
2020-02-05,52
2020-02-06,61
2020-02-07,65
2020-02-08,102
2020-02-09,99
2020-02-10,62
2020-02-11,57
2020-02-12,58
2020-02-13,62
2020-02-14,75
2020-02-15,103
2020-02-16,94
2020-02-17,67
2020-02-18,56
2020-02-19,56
2020-02-20,63
2020-02-21,74
2020-02-22,103
2020-02-23,95
2020-02-24,68
2020-02-25,61
2020-02-26,49
2020-02-27,55
2020-02-28,62
2020-02-29,94
2020-03-01,85
2020-03-02,54
2020-03-03,47
2020-03-04,46
2020-03-05,54
2020-03-06,66
2020-03-07,92
2020-03-08,91
2020-03-09,60
2020-03-10,56
2020-03-11,57
2020-03-12,59
2020-03-13,92
2020-03-14,127
2020-03-15,128
2020-03-16,99
2020-03-17,93
2020-03-18,93
2020-03-19,87
2020-03-20,84
2020-03-21,105
2020-03-22,114
2020-03-23,83
2020-03-24,67
2020-03-25,73
2020-03-26,68
2020-03-27,77
2020-03-28,94
2020-03-29,87
2020-03-30,62
2020-03-31,70
2020-04-01,66
2020-04-02,72
2020-04-03,71
2020-04-04,90
2020-04-05,82
2020-04-06,58
2020-04-07,58
2020-04-08,55
2020-04-09,74
2020-04-10,72
2020-04-11,85
2020-04-12,81
2020-04-13,70
2020-04-14,66
2020-04-15,72
2020-04-16,63
2020-04-17,63
2020-04-18,90
2020-04-19,81
2020-04-20,57
2020-04-21,56
2020-04-22,52
2020-04-23,50
2020-04-24,65
2020-04-25,77
2020-04-26,74
2020-04-27,52
2020-04-28,55
2020-04-29,51
2020-04-30,62
2020-05-01,75
2020-05-02,77
2020-05-03,76
2020-05-04,58
2020-05-05,59
2020-05-06,51
2020-05-07,59
2020-05-08,67
2020-05-09,82
2020-05-10,83
2020-05-11,61
2020-05-12,58
2020-05-13,52
2020-05-14,57
2020-05-15,67
2020-05-16,78
2020-05-17,83
2020-05-18,50
2020-05-19,47
2020-05-20,53
2020-05-21,52
2020-05-22,59
2020-05-23,80
2020-05-24,73
2020-05-25,61
2020-05-26,52
2020-05-27,46
2020-05-28,51
2020-05-29,55
2020-05-30,72
2020-05-31,78
2020-06-01,56
2020-06-02,45
2020-06-03,54
2020-06-04,43
2020-06-05,49
2020-06-06,69
2020-06-07,72
2020-06-08,44
2020-06-09,45
2020-06-10,44
2020-06-11,50
2020-06-12,51
2020-06-13,76
2020-06-14,76
2020-06-15,49
2020-06-16,52
2020-06-17,46
2020-06-18,50
2020-06-19,60
2020-06-20,78
2020-06-21,74
2020-06-22,52
2020-06-23,53
2020-06-24,48
2020-06-25,52
2020-06-26,53
2020-06-27,68
2020-06-28,70
2020-06-29,49
2020-06-30,55
2020-07-01,58
2020-07-02,65
2020-07-03,68
2020-07-04,82
2020-07-05,77
2020-07-06,50
2020-07-07,48
2020-07-08,54
2020-07-09,50
2020-07-10,61
2020-07-11,79
2020-07-12,77
2020-07-13,61
2020-07-14,52
2020-07-15,53
2020-07-16,58
2020-07-17,62
2020-07-18,84
2020-07-19,75
2020-07-20,51
2020-07-21,53
2020-07-22,54
2020-07-23,61
2020-07-24,67
2020-07-25,84
2020-07-26,84
2020-07-27,56
2020-07-28,56
2020-07-29,46
2020-07-30,57
2020-07-31,58
2020-08-01,72
2020-08-02,75
2020-08-03,51
2020-08-04,46
2020-08-05,48
2020-08-06,47
2020-08-07,54
2020-08-08,66
2020-08-09,68
2020-08-10,48
2020-08-11,49
2020-08-12,47
