Time,Playercount
2018-06-23,64
2018-06-24,87
2018-06-25,74
2018-06-26,81
2018-06-27,75
2018-06-28,72
2018-06-29,85
2018-06-30,97
2018-07-01,117
2018-07-02,101
2018-07-03,103
2018-07-04,100
2018-07-05,121
2018-07-06,106
2018-07-07,113
2018-07-08,116
2018-07-09,101
2018-07-10,85
2018-07-11,79
2018-07-12,79
2018-07-13,78
2018-07-14,91
2018-07-15,102
2018-07-16,75
2018-07-17,75
2018-07-18,73
2018-07-19,70
2018-07-20,67
2018-07-21,88
2018-07-22,118
2018-07-23,103
2018-07-24,99
2018-07-25,89
2018-07-26,76
2018-07-27,66
2018-07-28,76
2018-07-29,87
2018-07-30,76
2018-07-31,68
2018-08-01,62
2018-08-02,65
2018-08-03,60
2018-08-04,66
2018-08-05,74
2018-08-06,65
2018-08-07,64
2018-08-08,59
2018-08-09,59
2018-08-10,58
2018-08-11,60
2018-08-12,65
2018-08-13,54
2018-08-14,51
2018-08-15,50
2018-08-16,43
2018-08-17,49
2018-08-18,58
2018-08-19,69
2018-08-20,53
2018-08-21,51
2018-08-22,49
2018-08-23,44
2018-08-24,42
2018-08-25,57
2018-08-26,57
2018-08-27,47
2018-08-28,45
2018-08-29,47
2018-08-30,47
2018-08-31,40
2018-09-01,46
2018-09-02,51
2018-09-03,44
2018-09-04,43
2018-09-05,39
2018-09-06,38
2018-09-07,43
2018-09-08,55
2018-09-09,62
2018-09-10,42
2018-09-11,45
2018-09-12,45
2018-09-13,39
2018-09-14,41
2018-09-15,55
2018-09-16,60
2018-09-17,43
2018-09-18,52
2018-09-19,42
2018-09-20,42
2018-09-21,47
2018-09-22,59
2018-09-23,64
2018-09-24,44
2018-09-25,40
2018-09-26,43
2018-09-27,42
2018-09-28,42
2018-09-29,53
2018-09-30,57
2018-10-01,40
2018-10-02,40
2018-10-03,45
2018-10-04,41
2018-10-05,43
2018-10-06,50
2018-10-07,60
2018-10-08,46
2018-10-09,40
2018-10-10,34
2018-10-11,37
2018-10-12,40
2018-10-13,49
2018-10-14,57
2018-10-15,42
2018-10-16,46
2018-10-17,74
2018-10-18,90
2018-10-19,93
2018-10-20,112
2018-10-21,126
2018-10-22,95
2018-10-23,77
2018-10-24,74
2018-10-25,66
2018-10-26,69
2018-10-27,85
2018-10-28,78
2018-10-29,60
2018-10-30,58
2018-10-31,67
2018-11-01,73
2018-11-02,64
2018-11-03,68
2018-11-04,71
2018-11-05,49
2018-11-06,50
2018-11-07,50
2018-11-08,41
2018-11-09,47
2018-11-10,61
2018-11-11,66
2018-11-12,45
2018-11-13,45
2018-11-14,41
2018-11-15,41
2018-11-16,42
2018-11-17,54
2018-11-18,56
2018-11-19,39
2018-11-20,35
2018-11-21,38
2018-11-22,51
2018-11-23,50
2018-11-24,68
2018-11-25,80
2018-11-26,49
2018-11-27,60
2018-11-28,55
2018-11-29,52
2018-11-30,57
2018-12-01,65
2018-12-02,70
2018-12-03,51
2018-12-04,46
2018-12-05,43
2018-12-06,44
2018-12-07,41
2018-12-08,59
2018-12-09,63
2018-12-10,41
2018-12-11,38
2018-12-12,40
2018-12-13,35
2018-12-14,35
2018-12-15,47
2018-12-16,55
2018-12-17,38
2018-12-18,40
2018-12-19,34
2018-12-20,37
2018-12-21,40
2018-12-22,61
2018-12-23,65
2018-12-24,61
2018-12-25,63
2018-12-26,66
2018-12-27,62
2018-12-28,66
2018-12-29,66
2018-12-30,73
2018-12-31,71
2019-01-01,75
2019-01-02,77
2019-01-03,66
2019-01-04,63
2019-01-05,74
2019-01-06,65
2019-01-07,47
2019-01-08,44
2019-01-09,45
2019-01-10,47
2019-01-11,48
2019-01-12,57
2019-01-13,62
2019-01-14,42
2019-01-15,39
2019-01-16,36
2019-01-17,35
2019-01-18,45
2019-01-19,53
2019-01-20,62
2019-01-21,46
2019-01-22,44
2019-01-23,44
2019-01-24,38
2019-01-25,43
2019-01-26,56
2019-01-27,63
2019-01-28,49
2019-01-29,41
2019-01-30,39
2019-01-31,39
2019-02-01,42
2019-02-02,57
2019-02-03,70
2019-02-04,54
2019-02-05,43
2019-02-06,43
2019-02-07,40
2019-02-08,42
2019-02-09,59
2019-02-10,71
2019-02-11,55
2019-02-12,52
2019-02-13,45
2019-02-14,46
2019-02-15,49
2019-02-16,59
2019-02-17,62
2019-02-18,48
2019-02-19,40
2019-02-20,37
2019-02-21,41
2019-02-22,37
2019-02-23,51
2019-02-24,56
2019-02-25,44
2019-02-26,39
2019-02-27,38
2019-02-28,40
2019-03-01,36
2019-03-02,49
2019-03-03,58
2019-03-04,42
2019-03-05,42
2019-03-06,39
2019-03-07,38
2019-03-08,40
2019-03-09,53
2019-03-10,49
2019-03-11,27
2019-03-12,33
2019-03-13,32
2019-03-14,38
2019-03-15,40
2019-03-16,58
2019-03-17,73
2019-03-18,57
2019-03-19,47
2019-03-20,39
2019-03-21,40
2019-03-22,49
2019-03-23,55
2019-03-24,63
2019-03-25,42
2019-03-26,43
2019-03-27,42
2019-03-28,40
2019-03-29,38
2019-03-30,48
2019-03-31,53
2019-04-01,37
2019-04-02,31
2019-04-03,38
2019-04-04,41
2019-04-05,36
2019-04-06,46
2019-04-07,48
2019-04-08,41
2019-04-09,37
2019-04-10,32
2019-04-11,34
2019-04-12,38
2019-04-13,47
2019-04-14,63
2019-04-15,44
2019-04-16,38
2019-04-17,34
2019-04-18,37
2019-04-19,40
2019-04-20,46
2019-04-21,56
2019-04-22,44
2019-04-23,40
2019-04-24,37
2019-04-25,33
2019-04-26,34
2019-04-27,41
2019-04-28,49
2019-04-29,40
2019-04-30,37
2019-05-01,41
2019-05-02,31
2019-05-03,37
2019-05-04,51
2019-05-05,55
2019-05-06,37
2019-05-07,35
2019-05-08,32
2019-05-09,40
2019-05-10,45
2019-05-11,52
2019-05-12,55
2019-05-13,43
2019-05-14,40
2019-05-15,35
2019-05-16,34
2019-05-17,34
2019-05-18,48
2019-05-19,49
2019-05-20,36
2019-05-21,29
2019-05-22,29
2019-05-23,28
2019-05-24,30
2019-05-25,54
2019-05-26,53
2019-05-27,47
2019-05-28,55
2019-05-29,50
2019-05-30,58
2019-05-31,52
2019-06-01,59
2019-06-02,60
2019-06-03,54
2019-06-04,47
2019-06-05,43
2019-06-06,47
2019-06-07,46
2019-06-08,55
2019-06-09,64
2019-06-10,54
2019-06-11,48
2019-06-12,48
2019-06-13,50
2019-06-14,51
2019-06-15,62
2019-06-16,65
2019-06-17,53
2019-06-18,52
2019-06-19,48
2019-06-20,47
2019-06-21,48
2019-06-22,54
2019-06-23,63
2019-06-24,51
2019-06-25,56
2019-06-26,52
2019-06-27,50
2019-06-28,52
2019-06-29,64
2019-06-30,77
2019-07-01,69
2019-07-02,62
2019-07-03,66
2019-07-04,69
2019-07-05,66
2019-07-06,64
2019-07-07,72
2019-07-08,61
2019-07-09,59
2019-07-10,56
2019-07-11,51
2019-07-12,56
2019-07-13,66
2019-07-14,75
2019-07-15,53
2019-07-16,53
2019-07-17,54
2019-07-18,50
2019-07-19,50
2019-07-20,50
2019-07-21,60
2019-07-22,44
2019-07-23,39
2019-07-24,43
2019-07-25,43
2019-07-26,45
2019-07-27,56
2019-07-28,51
2019-07-29,42
2019-07-30,42
2019-07-31,40
2019-08-01,40
2019-08-02,39
2019-08-03,51
2019-08-04,59
2019-08-05,50
2019-08-06,48
2019-08-07,49
2019-08-08,45
2019-08-09,45
2019-08-10,46
2019-08-11,55
2019-08-12,49
2019-08-13,46
2019-08-14,33
2019-08-15,42
2019-08-16,40
2019-08-17,48
2019-08-18,62
2019-08-19,47
2019-08-20,45
2019-08-21,46
2019-08-22,45
2019-08-23,44
2019-08-24,44
2019-08-25,55
2019-08-26,42
2019-08-27,39
2019-08-28,36
2019-08-29,35
2019-08-30,39
2019-08-31,51
2019-09-01,54
2019-09-02,48
2019-09-03,42
2019-09-04,41
2019-09-05,38
2019-09-06,39
2019-09-07,53
2019-09-08,60
2019-09-09,45
2019-09-10,41
2019-09-11,38
2019-09-12,36
2019-09-13,34
2019-09-14,42
2019-09-15,49
2019-09-16,38
2019-09-17,37
2019-09-18,30
2019-09-19,28
2019-09-20,30
2019-09-21,43
2019-09-22,47
2019-09-23,36
2019-09-24,34
2019-09-25,31
2019-09-26,32
2019-09-27,34
2019-09-28,36
2019-09-29,46
2019-09-30,32
2019-10-01,29
2019-10-02,29
2019-10-03,33
2019-10-04,40
2019-10-05,50
2019-10-06,53
2019-10-07,36
2019-10-08,35
2019-10-09,32
2019-10-10,33
2019-10-11,31
2019-10-12,41
2019-10-13,51
2019-10-14,41
2019-10-15,38
2019-10-16,34
2019-10-17,35
2019-10-18,41
2019-10-19,49
2019-10-20,51
2019-10-21,35
2019-10-22,32
2019-10-23,35
2019-10-24,38
2019-10-25,37
2019-10-26,48
2019-10-27,51
2019-10-28,35
2019-10-29,42
2019-10-30,48
2019-10-31,48
2019-11-01,57
2019-11-02,77
2019-11-03,99
2019-11-04,84
2019-11-05,64
2019-11-06,54
2019-11-07,53
2019-11-08,55
2019-11-09,75
2019-11-10,75
2019-11-11,57
2019-11-12,51
2019-11-13,51
2019-11-14,47
2019-11-15,50
2019-11-16,65
2019-11-17,66
2019-11-18,50
2019-11-19,46
2019-11-20,44
2019-11-21,43
2019-11-22,47
2019-11-23,56
2019-11-24,63
2019-11-25,42
2019-11-26,44
2019-11-27,51
2019-11-28,43
2019-11-29,44
2019-11-30,57
2019-12-01,64
2019-12-02,47
2019-12-03,55
2019-12-04,70
2019-12-05,82
2019-12-06,84
2019-12-07,90
2019-12-08,96
2019-12-09,56
2019-12-10,51
2019-12-11,52
2019-12-12,48
2019-12-13,47
2019-12-14,55
2019-12-15,59
2019-12-16,54
2019-12-17,52
2019-12-18,46
2019-12-19,43
2019-12-20,49
2019-12-21,58
2019-12-22,64
2019-12-23,57
2019-12-24,47
2019-12-25,52
2019-12-26,57
2019-12-27,57
2019-12-28,60
2019-12-29,68
2019-12-30,62
2019-12-31,62
2020-01-01,71
2020-01-02,73
2020-01-03,68
2020-01-04,76
2020-01-05,86
2020-01-06,68
2020-01-07,56
2020-01-08,45
2020-01-09,48
2020-01-10,52
2020-01-11,58
2020-01-12,65
2020-01-13,46
2020-01-14,45
2020-01-15,39
2020-01-16,41
2020-01-17,40
2020-01-18,56
2020-01-19,59
2020-01-20,42
2020-01-21,38
2020-01-22,37
2020-01-23,38
2020-01-24,50
2020-01-25,64
2020-01-26,75
2020-01-27,52
2020-01-28,48
2020-01-29,41
2020-01-30,38
2020-01-31,43
2020-02-01,57
2020-02-02,63
2020-02-03,41
2020-02-04,43
2020-02-05,36
2020-02-06,43
2020-02-07,39
2020-02-08,55
2020-02-09,58
2020-02-10,47
2020-02-11,40
2020-02-12,38
2020-02-13,37
2020-02-14,37
2020-02-15,55
2020-02-16,63
2020-02-17,43
2020-02-18,39
2020-02-19,42
2020-02-20,44
2020-02-21,44
2020-02-22,53
2020-02-23,64
2020-02-24,56
2020-02-25,49
2020-02-26,44
2020-02-27,45
2020-02-28,44
2020-02-29,54
2020-03-01,61
2020-03-02,49
2020-03-03,43
2020-03-04,45
2020-03-05,48
2020-03-06,45
2020-03-07,57
2020-03-08,65
2020-03-09,46
2020-03-10,42
2020-03-11,56
2020-03-12,73
2020-03-13,71
2020-03-14,96
2020-03-15,102
2020-03-16,83
2020-03-17,88
2020-03-18,90
2020-03-19,90
2020-03-20,82
2020-03-21,81
2020-03-22,98
2020-03-23,77
2020-03-24,81
2020-03-25,78
2020-03-26,86
2020-03-27,91
2020-03-28,97
2020-03-29,86
2020-03-30,73
2020-03-31,77
2020-04-01,62
2020-04-02,64
2020-04-03,63
2020-04-04,74
2020-04-05,82
2020-04-06,69
2020-04-07,57
2020-04-08,60
2020-04-09,59
2020-04-10,63
2020-04-11,67
2020-04-12,85
2020-04-13,67
2020-04-14,56
2020-04-15,52
2020-04-16,51
2020-04-17,52
2020-04-18,68
2020-04-19,73
2020-04-20,63
2020-04-21,63
2020-04-22,61
2020-04-23,54
2020-04-24,55
2020-04-25,60
2020-04-26,68
2020-04-27,58
2020-04-28,58
2020-04-29,51
2020-04-30,49
2020-05-01,57
2020-05-02,61
2020-05-03,72
2020-05-04,61
2020-05-05,58
2020-05-06,54
2020-05-07,48
2020-05-08,51
2020-05-09,65
2020-05-10,65
2020-05-11,51
2020-05-12,57
2020-05-13,52
2020-05-14,53
2020-05-15,52
2020-05-16,58
2020-05-17,57
2020-05-18,51
2020-05-19,47
2020-05-20,44
2020-05-21,45
2020-05-22,47
2020-05-23,58
2020-05-24,65
2020-05-25,61
2020-05-26,52
2020-05-27,48
2020-05-28,47
2020-05-29,48
2020-05-30,53
2020-05-31,65
2020-06-01,53
2020-06-02,47
2020-06-03,44
2020-06-04,48
2020-06-05,49
2020-06-06,53
2020-06-07,61
2020-06-08,51
2020-06-09,50
2020-06-10,47
2020-06-11,42
2020-06-12,58
2020-06-13,68
2020-06-14,77
2020-06-15,70
2020-06-16,61
2020-06-17,57
2020-06-18,66
2020-06-19,66
2020-06-20,84
2020-06-21,97
2020-06-22,77
2020-06-23,69
2020-06-24,68
2020-06-25,62
2020-06-26,66
2020-06-27,83
2020-06-28,88
2020-06-29,67
2020-06-30,70
2020-07-01,67
2020-07-02,64
2020-07-03,68
2020-07-04,79
2020-07-05,83
2020-07-06,72
2020-07-07,63
2020-07-08,63
2020-07-09,66
2020-07-10,66
2020-07-11,66
2020-07-12,72
2020-07-13,56
2020-07-14,58
2020-07-15,52
2020-07-16,53
2020-07-17,52
2020-07-18,55
2020-07-19,65
2020-07-20,50
2020-07-21,51
2020-07-22,48
2020-07-23,50
2020-07-24,50
2020-07-25,67
2020-07-26,128
2020-07-27,104
2020-07-28,93
2020-07-29,82
2020-07-30,86
2020-07-31,83
2020-08-01,93
2020-08-02,104
2020-08-03,90
2020-08-04,80
2020-08-05,67
2020-08-06,63
2020-08-07,67
2020-08-08,72
2020-08-09,82
2020-08-10,61
2020-08-11,58
2020-08-12,55
