Time,Playercount
2018-07-20,38
2018-07-21,55
2018-07-22,51
2018-07-23,40
2018-07-24,42
2018-07-25,40
2018-07-26,36
2018-07-27,34
2018-07-28,42
2018-07-29,42
2018-07-30,39
2018-07-31,34
2018-08-01,35
2018-08-02,33
2018-08-03,34
2018-08-04,37
2018-08-05,49
2018-08-06,38
2018-08-07,38
2018-08-08,37
2018-08-09,33
2018-08-10,37
2018-08-11,42
2018-08-12,44
2018-08-13,38
2018-08-14,42
2018-08-15,60
2018-08-16,59
2018-08-17,61
2018-08-18,57
2018-08-19,61
2018-08-20,46
2018-08-21,39
2018-08-22,41
2018-08-23,41
2018-08-24,43
2018-08-25,50
2018-08-26,48
2018-08-27,40
2018-08-28,34
2018-08-29,33
2018-08-30,34
2018-08-31,39
2018-09-01,47
2018-09-02,41
2018-09-03,33
2018-09-04,31
2018-09-05,30
2018-09-06,30
2018-09-07,38
2018-09-08,45
2018-09-09,51
2018-09-10,41
2018-09-11,36
2018-09-12,31
2018-09-13,31
2018-09-14,37
2018-09-15,43
2018-09-16,42
2018-09-17,37
2018-09-18,37
2018-09-19,34
2018-09-20,36
2018-09-21,37
2018-09-22,51
2018-09-23,59
2018-09-24,42
2018-09-25,36
2018-09-26,37
2018-09-27,36
2018-09-28,41
2018-09-29,47
2018-09-30,49
2018-10-01,36
2018-10-02,51
2018-10-03,48
2018-10-04,44
2018-10-05,50
2018-10-06,66
2018-10-07,72
2018-10-08,48
2018-10-09,44
2018-10-10,44
2018-10-11,40
2018-10-12,45
2018-10-13,49
2018-10-14,46
2018-10-15,31
2018-10-16,26
2018-10-17,28
2018-10-18,33
2018-10-19,37
2018-10-20,49
2018-10-21,52
2018-10-22,34
2018-10-23,35
2018-10-24,31
2018-10-25,34
2018-10-26,36
2018-10-27,48
2018-10-28,46
2018-10-29,35
2018-10-30,40
2018-10-31,36
2018-11-01,47
2018-11-02,48
2018-11-03,55
2018-11-04,54
2018-11-05,33
2018-11-06,33
2018-11-07,33
2018-11-08,29
2018-11-09,39
2018-11-10,48
2018-11-11,53
2018-11-12,37
2018-11-13,33
2018-11-14,28
2018-11-15,27
2018-11-16,32
2018-11-17,46
2018-11-18,46
2018-11-19,30
2018-11-20,28
2018-11-21,33
2018-11-22,42
2018-11-23,50
2018-11-24,64
2018-11-25,67
2018-11-26,43
2018-11-27,47
2018-11-28,69
2018-11-29,78
2018-11-30,88
2018-12-01,82
2018-12-02,81
2018-12-03,48
2018-12-04,48
2018-12-05,44
2018-12-06,44
2018-12-07,42
2018-12-08,51
2018-12-09,54
2018-12-10,37
2018-12-11,34
2018-12-12,35
2018-12-13,32
2018-12-14,35
2018-12-15,47
2018-12-16,46
2018-12-17,38
2018-12-18,35
2018-12-19,33
2018-12-20,36
2018-12-21,51
2018-12-22,67
2018-12-23,75
2018-12-24,61
2018-12-25,56
2018-12-26,62
2018-12-27,64
2018-12-28,72
2018-12-29,72
2018-12-30,78
2018-12-31,62
2019-01-01,65
2019-01-02,56
2019-01-03,52
2019-01-04,60
2019-01-05,67
2019-01-06,62
2019-01-07,41
2019-01-08,39
2019-01-09,40
2019-01-10,38
2019-01-11,35
2019-01-12,52
2019-01-13,53
2019-01-14,37
2019-01-15,32
2019-01-16,33
2019-01-17,31
2019-01-18,36
2019-01-19,48
2019-01-20,53
2019-01-21,39
2019-01-22,35
2019-01-23,34
2019-01-24,37
2019-01-25,35
2019-01-26,48
2019-01-27,46
2019-01-28,34
2019-01-29,34
2019-01-30,33
2019-01-31,34
2019-02-01,36
2019-02-02,47
2019-02-03,51
2019-02-04,34
2019-02-05,38
2019-02-06,36
2019-02-07,35
2019-02-08,41
2019-02-09,57
2019-02-10,54
2019-02-11,40
2019-02-12,36
2019-02-13,34
2019-02-14,31
2019-02-15,35
2019-02-16,45
2019-02-17,47
2019-02-18,37
2019-02-19,35
2019-02-20,31
2019-02-21,34
2019-02-22,39
2019-02-23,49
2019-02-24,52
2019-02-25,37
2019-02-26,38
2019-02-27,38
2019-02-28,40
2019-03-01,39
2019-03-02,46
2019-03-03,53
2019-03-04,35
2019-03-05,33
2019-03-06,33
2019-03-07,29
2019-03-08,31
2019-03-09,41
2019-03-10,47
2019-03-11,21
2019-03-12,29
2019-03-13,29
2019-03-14,27
2019-03-15,31
2019-03-16,41
2019-03-17,42
2019-03-18,33
2019-03-19,34
2019-03-20,38
2019-03-21,35
2019-03-22,41
2019-03-23,57
2019-03-24,52
2019-03-25,37
2019-03-26,29
2019-03-27,31
2019-03-28,26
2019-03-29,31
2019-03-30,42
2019-03-31,42
2019-04-01,26
2019-04-02,27
2019-04-03,29
2019-04-04,29
2019-04-05,33
2019-04-06,37
2019-04-07,42
2019-04-08,28
2019-04-09,27
2019-04-10,30
2019-04-11,28
2019-04-12,32
2019-04-13,37
2019-04-14,43
2019-04-15,32
2019-04-16,28
2019-04-17,29
2019-04-18,31
2019-04-19,36
2019-04-20,46
2019-04-21,44
2019-04-22,33
2019-04-23,32
2019-04-24,31
2019-04-25,28
2019-04-26,29
2019-04-27,41
2019-04-28,38
2019-04-29,27
2019-04-30,32
2019-05-01,36
2019-05-02,29
2019-05-03,34
2019-05-04,37
2019-05-05,38
2019-05-06,27
2019-05-07,26
2019-05-08,27
2019-05-09,25
2019-05-10,30
2019-05-11,37
2019-05-12,40
2019-05-13,23
2019-05-14,29
2019-05-15,27
2019-05-16,27
2019-05-17,31
2019-05-18,41
2019-05-19,43
2019-05-20,31
2019-05-21,32
2019-05-22,39
2019-05-23,37
2019-05-24,39
2019-05-25,45
2019-05-26,46
2019-05-27,42
2019-05-28,39
2019-05-29,35
2019-05-30,33
2019-05-31,34
2019-06-01,40
2019-06-02,41
2019-06-03,31
2019-06-04,28
2019-06-05,27
2019-06-06,28
2019-06-07,33
2019-06-08,40
2019-06-09,38
2019-06-10,34
2019-06-11,29
2019-06-12,27
2019-06-13,30
2019-06-14,32
2019-06-15,36
2019-06-16,39
2019-06-17,28
2019-06-18,25
2019-06-19,24
2019-06-20,31
2019-06-21,34
2019-06-22,36
2019-06-23,37
2019-06-24,28
2019-06-25,29
2019-06-26,38
2019-06-27,39
2019-06-28,42
2019-06-29,51
2019-06-30,55
2019-07-01,38
2019-07-02,40
2019-07-03,37
2019-07-04,40
2019-07-05,41
2019-07-06,50
2019-07-07,52
2019-07-08,39
2019-07-09,41
2019-07-10,33
2019-07-11,37
2019-07-12,34
2019-07-13,42
2019-07-14,41
2019-07-15,34
2019-07-16,35
2019-07-17,29
2019-07-18,31
2019-07-19,30
2019-07-20,37
2019-07-21,40
2019-07-22,29
2019-07-23,29
2019-07-24,25
2019-07-25,28
2019-07-26,40
2019-07-27,48
2019-07-28,57
2019-07-29,50
2019-07-30,46
2019-07-31,43
2019-08-01,42
2019-08-02,39
2019-08-03,44
2019-08-04,44
2019-08-05,31
2019-08-06,33
2019-08-07,31
2019-08-08,27
2019-08-09,34
2019-08-10,40
2019-08-11,39
2019-08-12,26
2019-08-13,30
2019-08-14,23
2019-08-15,24
2019-08-16,33
2019-08-17,37
2019-08-18,36
2019-08-19,26
2019-08-20,25
2019-08-21,24
2019-08-22,26
2019-08-23,30
2019-08-24,30
2019-08-25,34
2019-08-26,25
2019-08-27,27
2019-08-28,28
2019-08-29,24
2019-08-30,27
2019-08-31,32
2019-09-01,34
2019-09-02,27
2019-09-03,24
2019-09-04,25
2019-09-05,24
2019-09-06,25
2019-09-07,36
2019-09-08,35
2019-09-09,26
2019-09-10,23
2019-09-11,24
2019-09-12,23
2019-09-13,30
2019-09-14,37
2019-09-15,37
2019-09-16,25
2019-09-17,23
2019-09-18,26
2019-09-19,23
2019-09-20,27
2019-09-21,34
2019-09-22,30
2019-09-23,25
2019-09-24,33
2019-09-25,38
2019-09-26,39
2019-09-27,45
2019-09-28,55
2019-09-29,56
2019-09-30,41
2019-10-01,35
2019-10-02,33
2019-10-03,30
2019-10-04,34
2019-10-05,41
2019-10-06,42
2019-10-07,26
2019-10-08,26
2019-10-09,25
2019-10-10,23
2019-10-11,27
2019-10-12,38
2019-10-13,38
2019-10-14,28
2019-10-15,25
2019-10-16,35
2019-10-17,37
2019-10-18,41
2019-10-19,50
2019-10-20,56
2019-10-21,35
2019-10-22,33
2019-10-23,31
2019-10-24,29
2019-10-25,34
2019-10-26,38
2019-10-27,41
2019-10-28,26
2019-10-29,29
2019-10-30,29
2019-10-31,35
2019-11-01,42
2019-11-02,47
2019-11-03,43
2019-11-04,29
2019-11-05,23
2019-11-06,28
2019-11-07,29
2019-11-08,30
2019-11-09,47
2019-11-10,47
2019-11-11,36
2019-11-12,35
2019-11-13,30
2019-11-14,30
2019-11-15,32
2019-11-16,42
2019-11-17,41
2019-11-18,28
2019-11-19,29
2019-11-20,27
2019-11-21,25
2019-11-22,34
2019-11-23,48
2019-11-24,42
2019-11-25,29
2019-11-26,27
2019-11-27,34
2019-11-28,36
2019-11-29,41
2019-11-30,58
2019-12-01,59
2019-12-02,39
2019-12-03,42
2019-12-04,38
2019-12-05,32
2019-12-06,33
2019-12-07,47
2019-12-08,46
2019-12-09,32
2019-12-10,29
2019-12-11,29
2019-12-12,27
2019-12-13,36
2019-12-14,44
2019-12-15,45
2019-12-16,30
2019-12-17,31
2019-12-18,28
2019-12-19,31
2019-12-20,37
2019-12-21,43
2019-12-22,54
2019-12-23,48
2019-12-24,46
2019-12-25,59
2019-12-26,55
2019-12-27,58
2019-12-28,60
2019-12-29,68
2019-12-30,59
2019-12-31,58
2020-01-01,67
2020-01-02,59
2020-01-03,60
2020-01-04,59
2020-01-05,49
2020-01-06,42
2020-01-07,41
2020-01-08,33
2020-01-09,31
2020-01-10,35
2020-01-11,41
2020-01-12,48
2020-01-13,31
2020-01-14,29
2020-01-15,29
2020-01-16,30
2020-01-17,30
2020-01-18,43
2020-01-19,44
2020-01-20,32
2020-01-21,30
2020-01-22,28
2020-01-23,31
2020-01-24,40
2020-01-25,54
2020-01-26,54
2020-01-27,38
2020-01-28,38
2020-01-29,33
2020-01-30,31
2020-01-31,32
2020-02-01,47
2020-02-02,51
2020-02-03,27
2020-02-04,30
2020-02-05,29
2020-02-06,32
2020-02-07,31
2020-02-08,40
2020-02-09,45
2020-02-10,29
2020-02-11,31
2020-02-12,29
2020-02-13,28
2020-02-14,24
2020-02-15,40
2020-02-16,39
2020-02-17,28
2020-02-18,22
2020-02-19,24
2020-02-20,22
2020-02-21,30
2020-02-22,36
2020-02-23,35
2020-02-24,26
2020-02-25,25
2020-02-26,26
2020-02-27,25
2020-02-28,29
2020-02-29,38
2020-03-01,41
2020-03-02,23
2020-03-03,25
2020-03-04,28
2020-03-05,31
2020-03-06,30
2020-03-07,39
2020-03-08,42
2020-03-09,28
2020-03-10,26
2020-03-11,26
2020-03-12,29
2020-03-13,34
2020-03-14,51
2020-03-15,61
2020-03-16,45
2020-03-17,56
2020-03-18,55
2020-03-19,58
2020-03-20,75
2020-03-21,96
2020-03-22,100
2020-03-23,83
2020-03-24,125
2020-03-25,163
2020-03-26,154
2020-03-27,181
2020-03-28,238
2020-03-29,252
2020-03-30,185
2020-03-31,150
2020-04-01,127
2020-04-02,119
2020-04-03,139
2020-04-04,148
2020-04-05,132
2020-04-06,90
2020-04-07,87
2020-04-08,86
2020-04-09,116
2020-04-10,114
2020-04-11,124
2020-04-12,112
2020-04-13,96
2020-04-14,98
2020-04-15,56
2020-04-16,78
2020-04-17,61
2020-04-18,108
2020-04-19,98
2020-04-20,74
2020-04-21,78
2020-04-22,80
2020-04-23,65
2020-04-24,95
2020-04-25,102
2020-04-26,92
2020-04-27,76
2020-04-28,80
2020-04-29,69
2020-04-30,89
2020-05-01,105
2020-05-02,111
2020-05-03,109
2020-05-04,80
2020-05-05,89
2020-05-06,83
2020-05-07,82
2020-05-08,95
2020-05-09,107
2020-05-10,95
2020-05-11,96
2020-05-12,97
2020-05-13,92
2020-05-14,87
2020-05-15,90
2020-05-16,107
2020-05-17,97
2020-05-18,84
2020-05-19,72
2020-05-20,72
2020-05-21,70
2020-05-22,74
2020-05-23,77
2020-05-24,72
2020-05-25,54
2020-05-26,53
2020-05-27,51
2020-05-28,61
2020-05-29,149
2020-05-30,179
2020-05-31,193
2020-06-01,173
2020-06-02,155
2020-06-03,149
2020-06-04,136
2020-06-05,117
2020-06-06,111
2020-06-07,102
2020-06-08,87
2020-06-09,72
2020-06-10,70
2020-06-11,68
2020-06-12,57
2020-06-13,72
2020-06-14,72
2020-06-15,56
2020-06-16,51
2020-06-17,55
2020-06-18,59
2020-06-19,58
2020-06-20,64
2020-06-21,61
2020-06-22,46
2020-06-23,49
2020-06-24,46
2020-06-25,48
2020-06-26,67
2020-06-27,88
2020-06-28,94
2020-06-29,74
2020-06-30,70
2020-07-01,76
2020-07-02,75
2020-07-03,78
2020-07-04,96
2020-07-05,94
2020-07-06,74
2020-07-07,75
2020-07-08,77
2020-07-09,71
2020-07-10,68
2020-07-11,65
2020-07-12,69
2020-07-13,60
2020-07-14,52
2020-07-15,52
2020-07-16,48
2020-07-17,48
2020-07-18,54
2020-07-19,53
2020-07-20,45
2020-07-21,49
2020-07-22,47
2020-07-23,45
2020-07-24,45
2020-07-25,51
2020-07-26,61
2020-07-27,46
2020-07-28,43
2020-07-29,43
2020-07-30,39
2020-07-31,42
2020-08-01,43
2020-08-02,55
2020-08-03,52
2020-08-04,61
2020-08-05,54
2020-08-06,60
2020-08-07,58
2020-08-08,72
2020-08-09,75
2020-08-10,63
2020-08-11,53
2020-08-12,46
