Time,Playercount
2017-12-14,482
2017-12-15,482
2017-12-16,554
2017-12-17,618
2017-12-18,510
2017-12-19,511
2017-12-20,506
2017-12-21,513
2017-12-22,508
2017-12-23,562
2017-12-24,537
2017-12-25,488
2017-12-26,557
2017-12-27,556
2017-12-28,570
2017-12-29,579
2017-12-30,618
2017-12-31,539
2018-01-01,558
2018-01-02,556
2018-01-03,520
2018-01-04,534
2018-01-05,515
2018-01-06,615
2018-01-07,645
2018-01-08,504
2018-01-09,520
2018-01-10,478
2018-01-11,375
2018-01-12,505
2018-01-13,630
2018-01-14,667
2018-01-15,546
2018-01-16,531
2018-01-17,512
2018-01-18,518
2018-01-19,527
2018-01-20,635
2018-01-21,666
2018-01-22,522
2018-01-23,477
2018-01-24,501
2018-01-25,478
2018-01-26,492
2018-01-27,605
2018-01-28,626
2018-01-29,502
2018-01-30,500
2018-01-31,517
2018-02-01,483
2018-02-02,429
2018-02-03,611
2018-02-04,644
2018-02-05,491
2018-02-06,483
2018-02-07,478
2018-02-08,477
2018-02-09,484
2018-02-10,376
2018-02-11,680
2018-02-12,491
2018-02-13,487
2018-02-14,453
2018-02-15,443
2018-02-16,460
2018-02-17,572
2018-02-18,611
2018-02-19,504
2018-02-20,478
2018-02-21,475
2018-02-22,471
2018-02-23,469
2018-02-24,577
2018-02-25,615
2018-02-26,480
2018-02-27,496
2018-02-28,522
2018-03-01,541
2018-03-02,543
2018-03-03,609
2018-03-04,621
2018-03-05,463
2018-03-06,452
2018-03-07,473
2018-03-08,479
2018-03-09,467
2018-03-10,556
2018-03-11,594
2018-03-12,472
2018-03-13,461
2018-03-14,460
2018-03-15,449
2018-03-16,460
2018-03-17,569
2018-03-18,635
2018-03-19,470
2018-03-20,466
2018-03-21,463
2018-03-22,452
2018-03-23,436
2018-03-24,544
2018-03-25,554
2018-03-26,434
2018-03-27,429
2018-03-28,426
2018-03-29,429
2018-03-30,473
2018-03-31,502
2018-04-01,527
2018-04-02,513
2018-04-03,426
2018-04-04,435
2018-04-05,422
2018-04-06,443
2018-04-07,527
2018-04-08,540
2018-04-09,448
2018-04-10,438
2018-04-11,433
2018-04-12,401
2018-04-13,429
2018-04-14,493
2018-04-15,529
2018-04-16,436
2018-04-17,434
2018-04-18,408
2018-04-19,414
2018-04-20,410
2018-04-21,488
2018-04-22,523
2018-04-23,437
2018-04-24,431
2018-04-25,443
2018-04-26,433
2018-04-27,434
2018-04-28,497
2018-04-29,548
2018-04-30,462
2018-05-01,512
2018-05-02,448
2018-05-03,442
2018-05-04,426
2018-05-05,510
2018-05-06,533
2018-05-07,460
2018-05-08,438
2018-05-09,406
2018-05-10,447
2018-05-11,423
2018-05-12,509
2018-05-13,521
2018-05-14,430
2018-05-15,430
2018-05-16,429
2018-05-17,429
2018-05-18,427
2018-05-19,506
2018-05-20,533
2018-05-21,465
2018-05-22,430
2018-05-23,436
2018-05-24,441
2018-05-25,450
2018-05-26,506
2018-05-27,572
2018-05-28,495
2018-05-29,465
2018-05-30,458
2018-05-31,445
2018-06-01,452
2018-06-02,527
2018-06-03,560
2018-06-04,449
2018-06-05,437
2018-06-06,421
2018-06-07,432
2018-06-08,436
2018-06-09,499
2018-06-10,545
2018-06-11,435
2018-06-12,421
2018-06-13,417
2018-06-14,410
2018-06-15,404
2018-06-16,492
2018-06-17,542
2018-06-18,428
2018-06-19,424
2018-06-20,432
2018-06-21,428
2018-06-22,444
2018-06-23,517
2018-06-24,540
2018-06-25,436
2018-06-26,423
2018-06-27,412
2018-06-28,421
2018-06-29,406
2018-06-30,483
2018-07-01,525
2018-07-02,440
2018-07-03,405
2018-07-04,408
2018-07-05,409
2018-07-06,407
2018-07-07,472
2018-07-08,524
2018-07-09,433
2018-07-10,422
2018-07-11,407
2018-07-12,396
2018-07-13,419
2018-07-14,498
2018-07-15,526
2018-07-16,431
2018-07-17,426
2018-07-18,430
2018-07-19,435
2018-07-20,439
2018-07-21,508
2018-07-22,547
2018-07-23,456
2018-07-24,452
2018-07-25,433
2018-07-26,432
2018-07-27,432
2018-07-28,511
2018-07-29,550
2018-07-30,436
2018-07-31,425
2018-08-01,408
2018-08-02,407
2018-08-03,398
2018-08-04,473
2018-08-05,501
2018-08-06,420
2018-08-07,427
2018-08-08,430
2018-08-09,423
2018-08-10,439
2018-08-11,511
2018-08-12,546
2018-08-13,462
2018-08-14,455
2018-08-15,464
2018-08-16,438
2018-08-17,447
2018-08-18,497
2018-08-19,533
2018-08-20,450
2018-08-21,442
2018-08-22,447
2018-08-23,435
2018-08-24,456
2018-08-25,513
2018-08-26,573
2018-08-27,482
2018-08-28,457
2018-08-29,463
2018-08-30,450
2018-08-31,440
2018-09-01,506
2018-09-02,557
2018-09-03,445
2018-09-04,427
2018-09-05,419
2018-09-06,414
2018-09-07,436
2018-09-08,500
2018-09-09,524
2018-09-10,402
2018-09-11,402
2018-09-12,363
2018-09-13,360
2018-09-14,381
2018-09-15,457
2018-09-16,501
2018-09-17,384
2018-09-18,377
2018-09-19,369
2018-09-20,375
2018-09-21,393
2018-09-22,482
2018-09-23,509
2018-09-24,393
2018-09-25,379
2018-09-26,384
2018-09-27,374
2018-09-28,382
2018-09-29,465
2018-09-30,490
2018-10-01,381
2018-10-02,368
2018-10-03,376
2018-10-04,369
2018-10-05,389
2018-10-06,452
2018-10-07,484
2018-10-08,374
2018-10-09,368
2018-10-10,338
2018-10-11,329
2018-10-12,352
2018-10-13,437
2018-10-14,476
2018-10-15,367
2018-10-16,365
2018-10-17,371
2018-10-18,348
2018-10-19,355
2018-10-20,439
2018-10-21,468
2018-10-22,379
2018-10-23,386
2018-10-24,386
2018-10-25,379
2018-10-26,377
2018-10-27,444
2018-10-28,491
2018-10-29,387
2018-10-30,379
2018-10-31,367
2018-11-01,409
2018-11-02,395
2018-11-03,447
2018-11-04,471
2018-11-05,366
2018-11-06,370
2018-11-07,368
2018-11-08,361
2018-11-09,379
2018-11-10,463
2018-11-11,498
2018-11-12,385
2018-11-13,359
2018-11-14,339
2018-11-15,338
2018-11-16,352
2018-11-17,445
2018-11-18,471
2018-11-19,351
2018-11-20,355
2018-11-21,334
2018-11-22,335
2018-11-23,342
2018-11-24,432
2018-11-25,469
2018-11-26,337
2018-11-27,333
2018-11-28,339
2018-11-29,334
2018-11-30,348
2018-12-01,418
2018-12-02,455
2018-12-03,353
2018-12-04,345
2018-12-05,343
2018-12-06,342
2018-12-07,359
2018-12-08,424
2018-12-09,451
2018-12-10,356
2018-12-11,352
2018-12-12,338
2018-12-13,333
2018-12-14,341
2018-12-15,426
2018-12-16,439
