Time,Playercount
2018-08-08,68
2018-08-09,66
2018-08-10,74
2018-08-11,88
2018-08-12,93
2018-08-13,72
2018-08-14,70
2018-08-15,74
2018-08-16,70
2018-08-17,68
2018-08-18,84
2018-08-19,91
2018-08-20,102
2018-08-21,705
2018-08-22,972
2018-08-23,1008
2018-08-24,937
2018-08-25,929
2018-08-26,887
2018-08-27,665
2018-08-28,487
2018-08-29,379
2018-08-30,308
2018-08-31,278
2018-09-01,295
2018-09-02,297
2018-09-03,208
2018-09-04,171
2018-09-05,148
2018-09-06,139
2018-09-07,148
2018-09-08,191
2018-09-09,190
2018-09-10,129
2018-09-11,117
2018-09-12,111
2018-09-13,109
2018-09-14,111
2018-09-15,148
2018-09-16,162
2018-09-17,110
2018-09-18,96
2018-09-19,94
2018-09-20,90
2018-09-21,94
2018-09-22,130
2018-09-23,145
2018-09-24,98
2018-09-25,91
2018-09-26,86
2018-09-27,82
2018-09-28,89
2018-09-29,114
2018-09-30,123
2018-10-01,90
2018-10-02,88
2018-10-03,94
2018-10-04,85
2018-10-05,87
2018-10-06,114
2018-10-07,117
2018-10-08,78
2018-10-09,79
2018-10-10,78
2018-10-11,70
2018-10-12,81
2018-10-13,112
2018-10-14,123
2018-10-15,80
2018-10-16,74
2018-10-17,74
2018-10-18,76
2018-10-19,76
2018-10-20,99
2018-10-21,111
2018-10-22,77
2018-10-23,72
2018-10-24,69
2018-10-25,67
2018-10-26,71
2018-10-27,95
2018-10-28,105
2018-10-29,72
2018-10-30,109
2018-10-31,139
2018-11-01,156
2018-11-02,136
2018-11-03,146
2018-11-04,133
2018-11-05,89
2018-11-06,76
2018-11-07,75
2018-11-08,72
2018-11-09,75
2018-11-10,104
2018-11-11,103
2018-11-12,72
2018-11-13,59
2018-11-14,60
2018-11-15,60
2018-11-16,55
2018-11-17,81
2018-11-18,86
2018-11-19,59
2018-11-20,57
2018-11-21,55
2018-11-22,63
2018-11-23,88
2018-11-24,115
2018-11-25,117
2018-11-26,87
2018-11-27,87
2018-11-28,70
2018-11-29,65
2018-11-30,76
2018-12-01,96
2018-12-02,103
2018-12-03,69
2018-12-04,59
2018-12-05,54
2018-12-06,60
2018-12-07,64
2018-12-08,89
2018-12-09,91
2018-12-10,63
2018-12-11,57
2018-12-12,53
2018-12-13,53
2018-12-14,58
2018-12-15,78
2018-12-16,90
2018-12-17,64
2018-12-18,63
2018-12-19,64
2018-12-20,61
2018-12-21,90
2018-12-22,126
2018-12-23,145
2018-12-24,125
2018-12-25,132
2018-12-26,133
2018-12-27,122
2018-12-28,120
2018-12-29,132
2018-12-30,142
2018-12-31,125
2019-01-01,135
2019-01-02,124
2019-01-03,119
2019-01-04,117
2019-01-05,129
2019-01-06,124
2019-01-07,88
2019-01-08,80
2019-01-09,76
2019-01-10,70
2019-01-11,73
2019-01-12,99
2019-01-13,106
2019-01-14,70
2019-01-15,66
2019-01-16,70
2019-01-17,63
2019-01-18,66
2019-01-19,89
2019-01-20,95
2019-01-21,72
2019-01-22,63
2019-01-23,56
2019-01-24,55
2019-01-25,59
2019-01-26,80
2019-01-27,92
2019-01-28,61
2019-01-29,63
2019-01-30,58
2019-01-31,63
2019-02-01,57
2019-02-02,77
2019-02-03,92
2019-02-04,56
2019-02-05,77
2019-02-06,84
2019-02-07,89
2019-02-08,92
2019-02-09,119
2019-02-10,135
2019-02-11,96
2019-02-12,85
2019-02-13,74
2019-02-14,67
2019-02-15,65
2019-02-16,84
2019-02-17,88
2019-02-18,62
2019-02-19,63
2019-02-20,56
2019-02-21,56
2019-02-22,61
2019-02-23,72
2019-02-24,83
2019-02-25,55
2019-02-26,56
2019-02-27,51
2019-02-28,53
2019-03-01,57
2019-03-02,81
2019-03-03,86
2019-03-04,62
2019-03-05,54
2019-03-06,51
2019-03-07,54
2019-03-08,60
2019-03-09,77
2019-03-10,84
2019-03-11,52
2019-03-12,51
2019-03-13,59
2019-03-14,56
2019-03-15,73
2019-03-16,101
2019-03-17,99
2019-03-18,64
2019-03-19,59
2019-03-20,52
2019-03-21,56
2019-03-22,55
2019-03-23,79
2019-03-24,83
2019-03-25,52
2019-03-26,49
2019-03-27,52
2019-03-28,50
2019-03-29,49
2019-03-30,72
2019-03-31,81
2019-04-01,54
2019-04-02,47
2019-04-03,46
2019-04-04,46
2019-04-05,52
2019-04-06,68
2019-04-07,87
2019-04-08,52
2019-04-09,47
2019-04-10,48
2019-04-11,49
2019-04-12,56
2019-04-13,68
2019-04-14,78
2019-04-15,51
2019-04-16,48
2019-04-17,51
2019-04-18,56
2019-04-19,64
2019-04-20,69
2019-04-21,73
2019-04-22,62
2019-04-23,53
2019-04-24,55
2019-04-25,46
2019-04-26,50
2019-04-27,70
2019-04-28,77
2019-04-29,50
2019-04-30,53
2019-05-01,73
2019-05-02,63
2019-05-03,63
2019-05-04,73
2019-05-05,70
2019-05-06,50
2019-05-07,48
2019-05-08,52
2019-05-09,60
2019-05-10,62
2019-05-11,76
2019-05-12,78
2019-05-13,48
2019-05-14,51
2019-05-15,50
2019-05-16,45
2019-05-17,50
2019-05-18,66
2019-05-19,71
2019-05-20,44
2019-05-21,42
2019-05-22,44
2019-05-23,41
2019-05-24,51
2019-05-25,73
2019-05-26,65
2019-05-27,53
2019-05-28,52
2019-05-29,45
2019-05-30,54
2019-05-31,50
2019-06-01,57
2019-06-02,66
2019-06-03,46
2019-06-04,44
2019-06-05,47
2019-06-06,45
2019-06-07,48
2019-06-08,60
2019-06-09,76
2019-06-10,64
2019-06-11,61
2019-06-12,58
2019-06-13,52
2019-06-14,62
2019-06-15,75
2019-06-16,76
2019-06-17,48
2019-06-18,45
2019-06-19,45
2019-06-20,47
2019-06-21,48
2019-06-22,65
2019-06-23,64
2019-06-24,42
2019-06-25,44
2019-06-26,60
2019-06-27,64
2019-06-28,73
2019-06-29,90
2019-06-30,114
2019-07-01,78
2019-07-02,78
2019-07-03,72
2019-07-04,68
2019-07-05,73
2019-07-06,86
2019-07-07,89
2019-07-08,65
2019-07-09,62
2019-07-10,58
2019-07-11,55
2019-07-12,51
2019-07-13,64
2019-07-14,71
2019-07-15,52
2019-07-16,52
2019-07-17,51
2019-07-18,47
2019-07-19,50
2019-07-20,63
2019-07-21,73
2019-07-22,56
2019-07-23,50
2019-07-24,50
2019-07-25,46
2019-07-26,45
2019-07-27,60
2019-07-28,64
2019-07-29,47
2019-07-30,45
2019-07-31,49
2019-08-01,45
2019-08-02,50
2019-08-03,59
2019-08-04,71
2019-08-05,60
2019-08-06,54
2019-08-07,50
2019-08-08,53
2019-08-09,50
2019-08-10,58
2019-08-11,67
2019-08-12,51
2019-08-13,51
2019-08-14,41
2019-08-15,52
2019-08-16,50
2019-08-17,59
2019-08-18,61
2019-08-19,54
2019-08-20,52
2019-08-21,45
2019-08-22,48
2019-08-23,47
2019-08-24,61
2019-08-25,113
2019-08-26,114
2019-08-27,143
2019-08-28,143
2019-08-29,132
2019-08-30,122
2019-08-31,139
2019-09-01,145
2019-09-02,119
2019-09-03,114
2019-09-04,109
2019-09-05,106
2019-09-06,97
2019-09-07,121
2019-09-08,113
2019-09-09,80
2019-09-10,59
2019-09-11,57
2019-09-12,53
2019-09-13,57
2019-09-14,72
2019-09-15,74
2019-09-16,52
2019-09-17,52
2019-09-18,47
2019-09-19,48
2019-09-20,53
2019-09-21,68
2019-09-22,72
2019-09-23,48
2019-09-24,44
2019-09-25,43
2019-09-26,44
2019-09-27,51
2019-09-28,65
2019-09-29,73
2019-09-30,52
2019-10-01,54
2019-10-02,51
2019-10-03,52
2019-10-04,50
2019-10-05,69
2019-10-06,69
2019-10-07,48
2019-10-08,44
2019-10-09,46
2019-10-10,47
2019-10-11,47
2019-10-12,66
2019-10-13,68
2019-10-14,47
2019-10-15,45
2019-10-16,44
2019-10-17,41
2019-10-18,46
2019-10-19,58
2019-10-20,72
2019-10-21,51
2019-10-22,41
2019-10-23,40
2019-10-24,45
2019-10-25,44
2019-10-26,61
2019-10-27,62
2019-10-28,44
2019-10-29,60
2019-10-30,66
2019-10-31,69
2019-11-01,82
2019-11-02,97
2019-11-03,91
2019-11-04,60
2019-11-05,48
2019-11-06,44
2019-11-07,46
2019-11-08,48
2019-11-09,68
2019-11-10,72
2019-11-11,42
2019-11-12,39
2019-11-13,41
2019-11-14,42
2019-11-15,46
2019-11-16,63
2019-11-17,112
2019-11-18,118
2019-11-19,131
2019-11-20,141
2019-11-21,126
2019-11-22,120
2019-11-23,154
2019-11-24,157
2019-11-25,94
2019-11-26,101
2019-11-27,90
2019-11-28,80
2019-11-29,91
2019-11-30,117
2019-12-01,111
2019-12-02,77
2019-12-03,76
2019-12-04,67
2019-12-05,66
2019-12-06,62
2019-12-07,82
2019-12-08,87
2019-12-09,58
2019-12-10,52
2019-12-11,47
2019-12-12,50
2019-12-13,54
2019-12-14,71
2019-12-15,70
2019-12-16,53
2019-12-17,52
2019-12-18,50
2019-12-19,49
2019-12-20,60
2019-12-21,88
2019-12-22,104
2019-12-23,83
2019-12-24,94
2019-12-25,91
2019-12-26,93
2019-12-27,90
2019-12-28,108
2019-12-29,107
2019-12-30,102
2019-12-31,96
2020-01-01,109
2020-01-02,104
2020-01-03,96
2020-01-04,94
2020-01-05,87
2020-01-06,65
2020-01-07,59
2020-01-08,54
2020-01-09,52
2020-01-10,53
2020-01-11,71
2020-01-12,70
2020-01-13,52
2020-01-14,53
2020-01-15,51
2020-01-16,52
2020-01-17,49
2020-01-18,67
2020-01-19,72
2020-01-20,51
2020-01-21,45
2020-01-22,49
2020-01-23,55
2020-01-24,72
2020-01-25,108
2020-01-26,118
2020-01-27,82
2020-01-28,72
2020-01-29,63
2020-01-30,55
2020-01-31,62
2020-02-01,78
2020-02-02,81
2020-02-03,56
2020-02-04,55
2020-02-05,53
2020-02-06,52
2020-02-07,57
2020-02-08,73
2020-02-09,78
2020-02-10,52
2020-02-11,51
2020-02-12,54
2020-02-13,52
2020-02-14,49
2020-02-15,70
2020-02-16,72
2020-02-17,49
2020-02-18,45
2020-02-19,47
2020-02-20,44
2020-02-21,51
2020-02-22,64
2020-02-23,66
2020-02-24,53
2020-02-25,45
2020-02-26,38
2020-02-27,41
2020-02-28,43
2020-02-29,61
2020-03-01,66
2020-03-02,45
2020-03-03,46
2020-03-04,46
2020-03-05,43
2020-03-06,51
2020-03-07,106
2020-03-08,158
2020-03-09,119
2020-03-10,110
2020-03-11,109
2020-03-12,118
2020-03-13,123
2020-03-14,172
2020-03-15,185
2020-03-16,138
2020-03-17,131
2020-03-18,132
2020-03-19,132
2020-03-20,126
2020-03-21,135
2020-03-22,134
2020-03-23,109
2020-03-24,93
2020-03-25,93
2020-03-26,83
2020-03-27,85
2020-03-28,110
2020-03-29,112
2020-03-30,89
2020-03-31,87
2020-04-01,85
2020-04-02,85
2020-04-03,91
2020-04-04,96
2020-04-05,103
2020-04-06,80
2020-04-07,78
2020-04-08,73
2020-04-09,74
2020-04-10,80
2020-04-11,90
2020-04-12,95
2020-04-13,83
2020-04-14,79
2020-04-15,65
2020-04-16,52
2020-04-17,68
2020-04-18,90
2020-04-19,89
2020-04-20,70
2020-04-21,70
2020-04-22,68
2020-04-23,60
2020-04-24,77
2020-04-25,81
2020-04-26,81
2020-04-27,69
2020-04-28,63
2020-04-29,71
2020-04-30,68
2020-05-01,87
2020-05-02,91
2020-05-03,91
2020-05-04,66
2020-05-05,68
2020-05-06,63
2020-05-07,67
2020-05-08,68
2020-05-09,81
2020-05-10,86
2020-05-11,74
2020-05-12,61
2020-05-13,57
2020-05-14,61
2020-05-15,62
2020-05-16,72
2020-05-17,81
2020-05-18,61
2020-05-19,62
2020-05-20,57
2020-05-21,59
2020-05-22,67
2020-05-23,78
2020-05-24,74
2020-05-25,59
2020-05-26,60
2020-05-27,64
2020-05-28,148
2020-05-29,190
2020-05-30,202
2020-05-31,210
2020-06-01,165
2020-06-02,170
2020-06-03,160
2020-06-04,156
2020-06-05,158
2020-06-06,174
2020-06-07,188
2020-06-08,145
2020-06-09,151
2020-06-10,159
2020-06-11,144
2020-06-12,123
2020-06-13,122
2020-06-14,131
2020-06-15,110
2020-06-16,101
2020-06-17,88
2020-06-18,83
2020-06-19,82
2020-06-20,97
2020-06-21,93
2020-06-22,71
2020-06-23,68
2020-06-24,67
2020-06-25,71
2020-06-26,103
2020-06-27,130
2020-06-28,154
2020-06-29,122
2020-06-30,123
2020-07-01,132
2020-07-02,121
2020-07-03,121
2020-07-04,147
2020-07-05,150
2020-07-06,126
2020-07-07,114
2020-07-08,121
2020-07-09,116
2020-07-10,118
2020-07-11,123
2020-07-12,119
2020-07-13,93
2020-07-14,87
2020-07-15,84
2020-07-16,84
2020-07-17,85
2020-07-18,101
2020-07-19,110
2020-07-20,87
2020-07-21,89
2020-07-22,85
2020-07-23,86
2020-07-24,91
2020-07-25,104
2020-07-26,118
2020-07-27,95
2020-07-28,97
2020-07-29,88
2020-07-30,85
2020-07-31,92
2020-08-01,110
2020-08-02,110
2020-08-03,99
2020-08-04,109
2020-08-05,86
2020-08-06,70
2020-08-07,76
2020-08-08,87
2020-08-09,95
2020-08-10,71
2020-08-11,66
2020-08-12,64
