Time,Playercount
2020-02-21,23
2020-02-22,31
2020-02-23,32
2020-02-24,26
2020-02-25,21
2020-02-26,22
2020-02-27,19
2020-02-28,19
2020-02-29,26
2020-03-01,27
2020-03-02,27
2020-03-03,21
2020-03-04,24
2020-03-05,22
2020-03-06,25
2020-03-07,29
2020-03-08,32
2020-03-09,26
2020-03-10,23
2020-03-11,25
2020-03-12,26
2020-03-13,25
2020-03-14,36
2020-03-15,47
2020-03-16,40
2020-03-17,39
2020-03-18,39
2020-03-19,41
2020-03-20,47
2020-03-21,50
2020-03-22,48
2020-03-23,39
2020-03-24,38
2020-03-25,41
2020-03-26,36
2020-03-27,36
2020-03-28,40
2020-03-29,49
2020-03-30,37
2020-03-31,35
2020-04-01,35
2020-04-02,32
2020-04-03,35
2020-04-04,35
2020-04-05,43
2020-04-06,41
2020-04-07,37
2020-04-08,34
2020-04-09,40
2020-04-10,34
2020-04-11,36
2020-04-12,37
2020-04-13,38
2020-04-14,34
2020-04-15,19
2020-04-16,32
2020-04-17,20
2020-04-18,27
2020-04-19,27
2020-04-20,25
2020-04-21,22
2020-04-22,22
2020-04-23,23
2020-04-24,24
2020-04-25,27
2020-04-26,30
2020-04-27,23
2020-04-28,24
2020-04-29,20
2020-04-30,20
2020-05-01,26
2020-05-02,27
2020-05-03,28
2020-05-04,22
2020-05-05,23
2020-05-06,19
2020-05-07,17
2020-05-08,21
2020-05-09,21
2020-05-10,24
2020-05-11,22
2020-05-12,23
2020-05-13,19
2020-05-14,23
2020-05-15,19
2020-05-16,25
2020-05-17,23
2020-05-18,20
2020-05-19,18
2020-05-20,21
2020-05-21,21
2020-05-22,22
2020-05-23,25
2020-05-24,26
2020-05-25,21
2020-05-26,18
2020-05-27,17
2020-05-28,17
2020-05-29,18
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,13
2020-06-03,14
2020-06-04,15
2020-06-05,16
2020-06-06,24
2020-06-07,23
2020-06-08,17
2020-06-09,14
2020-06-10,16
2020-06-11,18
2020-06-12,17
2020-06-13,20
2020-06-14,22
2020-06-15,17
2020-06-16,18
2020-06-17,13
2020-06-18,12
2020-06-19,18
2020-06-20,18
2020-06-21,23
2020-06-22,18
2020-06-23,17
2020-06-24,17
2020-06-25,16
2020-06-26,14
2020-06-27,19
2020-06-28,20
2020-06-29,15
2020-06-30,18
2020-07-01,19
2020-07-02,14
2020-07-03,16
2020-07-04,19
2020-07-05,22
2020-07-06,16
2020-07-07,17
2020-07-08,17
2020-07-09,15
2020-07-10,15
2020-07-11,17
2020-07-12,18
2020-07-13,18
2020-07-14,15
2020-07-15,14
2020-07-16,17
2020-07-17,16
2020-07-18,19
2020-07-19,17
2020-07-20,15
2020-07-21,14
2020-07-22,13
2020-07-23,12
2020-07-24,16
2020-07-25,19
2020-07-26,20
2020-07-27,17
2020-07-28,15
2020-07-29,15
2020-07-30,19
2020-07-31,16
2020-08-01,18
2020-08-02,20
2020-08-03,17
2020-08-04,18
2020-08-05,15
2020-08-06,14
2020-08-07,17
2020-08-08,18
2020-08-09,20
2020-08-10,20
2020-08-11,18
2020-08-12,18
