Time,Playercount
2017-12-14,194
2017-12-15,198
2017-12-16,259
2017-12-17,267
2017-12-18,209
2017-12-19,192
2017-12-20,196
2017-12-21,210
2017-12-22,253
2017-12-23,305
2017-12-24,320
2017-12-25,315
2017-12-26,373
2017-12-27,409
2017-12-28,446
2017-12-29,459
2017-12-30,478
2017-12-31,502
2018-01-01,529
2018-01-02,504
2018-01-03,483
2018-01-04,484
2018-01-05,479
2018-01-06,508
2018-01-07,506
2018-01-08,405
2018-01-09,360
2018-01-10,342
2018-01-11,323
2018-01-12,342
2018-01-13,401
2018-01-14,425
2018-01-15,363
2018-01-16,320
2018-01-17,324
2018-01-18,288
2018-01-19,298
2018-01-20,378
2018-01-21,409
2018-01-22,299
2018-01-23,279
2018-01-24,268
2018-01-25,258
2018-01-26,264
2018-01-27,323
2018-01-28,347
2018-01-29,266
2018-01-30,252
2018-01-31,243
2018-02-01,242
2018-02-02,231
2018-02-03,303
2018-02-04,311
2018-02-05,231
2018-02-06,205
2018-02-07,216
2018-02-08,205
2018-02-09,218
2018-02-12,240
2018-02-13,225
2018-02-14,215
2018-02-15,216
2018-02-16,232
2018-02-17,273
2018-02-18,287
2018-02-19,254
2018-02-20,213
2018-02-21,205
2018-02-22,212
2018-02-23,223
2018-02-24,287
2018-02-25,291
2018-02-26,200
2018-02-27,202
2018-02-28,187
2018-03-01,189
2018-03-02,205
2018-03-03,252
2018-03-04,246
2018-03-05,176
2018-03-06,158
2018-03-07,175
2018-03-08,182
2018-03-09,192
2018-03-10,265
2018-03-11,292
2018-03-12,209
2018-03-13,191
2018-03-14,196
2018-03-15,186
2018-03-16,205
2018-03-17,272
2018-03-18,283
2018-03-19,201
2018-03-20,178
2018-03-21,192
2018-03-22,163
2018-03-23,183
2018-03-24,231
2018-03-25,250
2018-03-26,187
2018-03-27,179
2018-03-28,186
2018-03-29,190
2018-03-30,223
2018-03-31,242
2018-04-01,244
2018-04-02,224
2018-04-03,187
2018-04-04,180
2018-04-05,199
2018-04-06,207
2018-04-07,225
2018-04-08,225
2018-04-09,182
2018-04-10,155
2018-04-11,159
2018-04-12,150
2018-04-13,154
2018-04-14,213
2018-04-15,232
2018-04-16,155
2018-04-17,149
2018-04-18,140
2018-04-19,136
2018-04-20,144
2018-04-21,208
2018-04-22,236
2018-04-23,165
2018-04-24,157
2018-04-25,158
2018-04-26,154
2018-04-27,156
2018-04-28,203
2018-04-29,211
2018-04-30,169
2018-05-01,181
2018-05-02,156
2018-05-03,140
2018-05-04,154
2018-05-05,217
2018-05-06,224
2018-05-07,150
2018-05-08,135
2018-05-09,139
2018-05-10,151
2018-05-11,154
2018-05-12,216
2018-05-13,210
2018-05-14,155
2018-05-15,167
2018-05-16,163
2018-05-17,161
2018-05-18,157
2018-05-19,207
2018-05-20,216
2018-05-21,178
2018-05-22,164
2018-05-23,148
2018-05-24,144
2018-05-25,158
2018-05-26,194
2018-05-27,212
2018-05-28,200
2018-05-29,172
2018-05-30,167
2018-05-31,159
2018-06-01,165
2018-06-02,202
2018-06-03,211
2018-06-04,172
2018-06-05,166
2018-06-06,169
2018-06-07,162
2018-06-08,154
2018-06-09,186
2018-06-10,188
2018-06-11,163
2018-06-12,150
2018-06-13,157
2018-06-14,156
2018-06-15,150
2018-06-16,165
2018-06-17,177
2018-06-18,161
2018-06-19,149
2018-06-20,157
2018-06-21,160
2018-06-22,209
2018-06-23,232
2018-06-24,307
2018-06-25,299
2018-06-26,311
2018-06-27,325
2018-06-28,309
2018-06-29,336
2018-06-30,386
2018-07-01,419
2018-07-02,383
2018-07-03,384
2018-07-04,398
2018-07-05,408
2018-07-06,410
2018-07-07,429
2018-07-08,434
2018-07-09,389
2018-07-10,374
2018-07-11,364
2018-07-12,343
2018-07-13,337
2018-07-14,369
2018-07-15,376
2018-07-16,350
2018-07-17,317
2018-07-18,311
2018-07-19,299
2018-07-20,294
2018-07-21,298
2018-07-22,328
2018-07-23,290
2018-07-24,280
2018-07-25,268
2018-07-26,257
2018-07-27,263
2018-07-28,285
2018-07-29,282
2018-07-30,261
2018-07-31,259
2018-08-01,255
2018-08-02,240
2018-08-03,243
2018-08-04,251
2018-08-05,255
2018-08-06,230
2018-08-07,221
2018-08-08,238
2018-08-09,218
2018-08-10,207
2018-08-11,216
2018-08-12,235
2018-08-13,208
2018-08-14,208
2018-08-15,196
2018-08-16,187
2018-08-17,295
2018-08-18,428
2018-08-19,502
2018-08-20,497
2018-08-21,530
2018-08-22,504
2018-08-23,490
2018-08-24,494
2018-08-25,528
2018-08-26,542
2018-08-27,448
2018-08-28,389
2018-08-29,386
2018-08-30,368
2018-08-31,360
2018-09-01,418
2018-09-02,440
2018-09-03,359
2018-09-04,304
2018-09-05,268
2018-09-06,258
2018-09-07,255
2018-09-08,346
2018-09-09,377
2018-09-10,253
2018-09-11,232
2018-09-12,220
2018-09-13,209
2018-09-14,223
2018-09-15,312
2018-09-16,319
2018-09-17,234
2018-09-18,204
2018-09-19,200
2018-09-20,194
2018-09-21,205
2018-09-22,266
2018-09-23,288
2018-09-24,233
2018-09-25,195
2018-09-26,186
2018-09-27,174
2018-09-28,188
2018-09-29,251
2018-09-30,264
2018-10-01,199
2018-10-02,182
2018-10-03,179
2018-10-04,176
2018-10-05,184
2018-10-06,246
2018-10-07,250
2018-10-08,192
2018-10-09,167
2018-10-10,154
2018-10-11,144
2018-10-12,154
2018-10-13,196
2018-10-14,221
2018-10-15,146
2018-10-16,137
2018-10-17,137
2018-10-18,140
2018-10-19,150
2018-10-20,204
2018-10-21,205
2018-10-22,155
2018-10-23,134
2018-10-24,141
2018-10-25,131
2018-10-26,145
2018-10-27,200
2018-10-28,213
2018-10-29,154
2018-10-30,156
2018-10-31,153
2018-11-01,167
2018-11-02,183
2018-11-03,237
2018-11-04,249
2018-11-05,168
2018-11-06,175
2018-11-07,155
2018-11-08,151
2018-11-09,154
2018-11-10,228
2018-11-11,247
2018-11-12,175
2018-11-13,141
2018-11-14,142
2018-11-15,132
2018-11-16,148
2018-11-17,187
2018-11-18,205
2018-11-19,161
2018-11-20,154
2018-11-21,150
2018-11-22,177
2018-11-23,219
2018-11-24,293
2018-11-25,323
2018-11-26,225
2018-11-27,220
2018-11-28,225
2018-11-29,216
2018-11-30,237
2018-12-01,312
2018-12-02,304
2018-12-03,231
2018-12-04,212
2018-12-05,209
2018-12-06,201
2018-12-07,190
2018-12-08,244
2018-12-09,253
2018-12-10,187
2018-12-11,166
2018-12-12,167
2018-12-13,158
2018-12-14,173
2018-12-15,231
2018-12-16,247
2018-12-17,191
2018-12-18,166
2018-12-19,164
2018-12-20,170
2018-12-21,212
2018-12-22,238
2018-12-23,268
2018-12-24,262
2018-12-25,256
2018-12-26,312
2018-12-27,316
2018-12-28,340
2018-12-29,365
2018-12-30,380
2018-12-31,379
2019-01-01,399
2019-01-02,395
2019-01-03,383
2019-01-04,374
2019-01-05,407
2019-01-06,423
2019-01-07,342
2019-01-08,316
2019-01-09,296
2019-01-10,282
2019-01-11,277
2019-01-12,358
2019-01-13,358
2019-01-14,275
2019-01-15,249
2019-01-16,246
2019-01-17,246
2019-01-18,248
2019-01-19,319
2019-01-20,338
2019-01-21,289
2019-01-22,235
2019-01-23,220
2019-01-24,226
2019-01-25,225
2019-01-26,274
2019-01-27,281
2019-01-28,226
2019-01-29,208
2019-01-30,211
2019-01-31,195
2019-02-01,184
2019-02-02,238
2019-02-03,260
2019-02-04,199
2019-02-05,204
2019-02-06,221
2019-02-07,223
2019-02-08,245
2019-02-09,329
2019-02-10,362
2019-02-11,310
2019-02-12,296
2019-02-13,279
2019-02-14,262
2019-02-15,274
2019-02-16,330
2019-02-17,342
2019-02-18,287
2019-02-19,254
2019-02-20,239
2019-02-21,235
2019-02-22,230
2019-02-23,291
2019-02-24,317
2019-02-25,222
2019-02-26,199
2019-02-27,201
2019-02-28,191
2019-03-01,206
2019-03-02,279
2019-03-03,276
2019-03-04,206
2019-03-05,185
2019-03-06,179
2019-03-07,167
2019-03-08,187
2019-03-09,255
2019-03-10,259
2019-03-11,192
2019-03-12,179
2019-03-13,172
2019-03-14,180
2019-03-15,189
2019-03-16,239
2019-03-17,249
2019-03-18,177
2019-03-19,173
2019-03-20,163
2019-03-21,173
2019-03-22,179
2019-03-23,236
2019-03-24,244
2019-03-25,170
2019-03-26,166
2019-03-27,161
2019-03-28,159
2019-03-29,176
2019-03-30,222
2019-03-31,232
2019-04-01,153
2019-04-02,150
2019-04-03,146
2019-04-04,161
2019-04-05,169
2019-04-06,209
2019-04-07,236
2019-04-08,166
2019-04-09,169
2019-04-10,162
2019-04-11,166
2019-04-12,168
2019-04-13,218
2019-04-14,235
2019-04-15,173
2019-04-16,163
2019-04-17,168
2019-04-18,167
2019-04-19,195
2019-04-20,250
2019-04-21,225
2019-04-22,197
2019-04-23,184
2019-04-24,179
2019-04-25,173
2019-04-26,178
2019-04-27,233
2019-04-28,228
2019-04-29,168
2019-04-30,215
2019-05-01,279
2019-05-02,313
2019-05-03,351
2019-05-04,437
2019-05-05,454
2019-05-06,383
2019-05-07,335
2019-05-08,319
2019-05-09,328
2019-05-10,335
2019-05-11,403
2019-05-12,415
2019-05-13,306
2019-05-14,276
2019-05-15,262
2019-05-16,258
2019-05-17,276
2019-05-18,351
2019-05-19,370
2019-05-20,277
2019-05-21,239
2019-05-22,230
2019-05-23,227
2019-05-24,247
2019-05-25,334
