Time,Playercount
2017-12-14,102
2017-12-15,91
2017-12-16,93
2017-12-17,103
2017-12-18,98
2017-12-19,98
2017-12-20,92
2017-12-21,94
2017-12-22,92
2017-12-23,103
2017-12-24,105
2017-12-25,103
2017-12-26,104
2017-12-27,107
2017-12-28,115
2017-12-29,112
2017-12-30,109
2017-12-31,114
2018-01-01,116
2018-01-02,115
2018-01-03,115
2018-01-04,111
2018-01-05,120
2018-01-06,118
2018-01-07,124
2018-01-08,114
2018-01-09,112
2018-01-10,101
2018-01-11,86
2018-01-12,106
2018-01-13,116
2018-01-14,119
2018-01-15,110
2018-01-16,108
2018-01-17,106
2018-01-18,98
2018-01-19,110
2018-01-20,117
2018-01-21,117
2018-01-22,118
2018-01-23,107
2018-01-24,105
2018-01-25,111
2018-01-26,109
2018-01-27,120
2018-01-28,132
2018-01-29,119
2018-01-30,113
2018-01-31,107
2018-02-01,110
2018-02-02,113
2018-02-03,124
2018-02-04,134
2018-02-05,120
2018-02-06,118
2018-02-07,117
2018-02-08,118
2018-02-09,108
2018-02-10,98
2018-02-12,107
2018-02-13,114
2018-02-14,109
2018-02-15,113
2018-02-16,118
2018-02-17,136
2018-02-18,126
2018-02-19,122
2018-02-20,127
2018-02-21,115
2018-02-22,116
2018-02-23,113
2018-02-24,118
2018-02-25,119
2018-02-26,113
2018-02-27,112
2018-02-28,116
2018-03-01,115
2018-03-02,111
2018-03-03,120
2018-03-04,119
2018-03-05,106
2018-03-06,94
2018-03-07,104
2018-03-08,103
2018-03-09,106
2018-03-10,110
2018-03-11,111
2018-03-12,105
2018-03-13,109
2018-03-14,111
2018-03-15,110
2018-03-16,115
2018-03-17,121
2018-03-18,121
2018-03-19,107
2018-03-20,111
2018-03-21,114
2018-03-22,115
2018-03-23,112
2018-03-24,118
2018-03-25,121
2018-03-26,114
2018-03-27,109
2018-03-28,106
2018-03-29,115
2018-03-30,118
2018-03-31,113
2018-04-01,118
2018-04-02,121
2018-04-03,112
2018-04-04,106
2018-04-05,107
2018-04-06,114
2018-04-07,112
2018-04-08,111
2018-04-09,107
2018-04-10,105
2018-04-11,108
2018-04-12,109
2018-04-13,110
2018-04-14,122
2018-04-15,117
2018-04-16,113
2018-04-17,99
2018-04-18,97
2018-04-19,99
2018-04-20,99
2018-04-21,101
2018-04-22,112
2018-04-23,115
2018-04-24,113
2018-04-25,113
2018-04-26,116
2018-04-27,109
2018-04-28,114
2018-04-29,122
2018-04-30,115
2018-05-01,119
2018-05-02,115
2018-05-03,111
2018-05-04,114
2018-05-05,115
2018-05-06,114
2018-05-07,107
2018-05-08,102
2018-05-09,110
2018-05-10,111
2018-05-11,114
2018-05-12,116
2018-05-13,125
2018-05-14,113
2018-05-15,114
2018-05-16,111
2018-05-17,121
2018-05-18,125
2018-05-19,133
2018-05-20,128
2018-05-21,123
2018-05-22,120
2018-05-23,118
2018-05-24,117
2018-05-25,119
2018-05-26,122
2018-05-27,135
2018-05-28,129
2018-05-29,130
2018-05-30,131
2018-05-31,125
2018-06-01,124
2018-06-02,123
2018-06-03,130
2018-06-04,119
2018-06-05,123
2018-06-06,120
2018-06-07,119
2018-06-08,124
2018-06-09,129
2018-06-10,132
2018-06-11,131
2018-06-12,128
2018-06-13,127
2018-06-14,116
2018-06-15,117
2018-06-16,120
2018-06-17,126
2018-06-18,118
2018-06-19,113
2018-06-20,121
2018-06-21,124
2018-06-22,133
2018-06-23,126
2018-06-24,149
2018-06-25,131
2018-06-26,131
2018-06-27,127
2018-06-28,111
2018-06-29,123
2018-06-30,134
2018-07-01,137
2018-07-02,128
2018-07-03,134
2018-07-04,131
2018-07-05,131
2018-07-06,129
2018-07-07,132
2018-07-08,134
2018-07-09,129
2018-07-10,128
2018-07-11,130
2018-07-12,129
2018-07-13,126
2018-07-14,135
2018-07-15,144
2018-07-16,139
2018-07-17,137
2018-07-18,133
2018-07-19,120
2018-07-20,119
2018-07-21,117
2018-07-22,122
2018-07-23,121
2018-07-24,124
2018-07-25,130
2018-07-26,133
2018-07-27,131
2018-07-28,136
2018-07-29,129
2018-07-30,129
2018-07-31,129
2018-08-01,121
2018-08-02,123
2018-08-03,117
2018-08-04,118
2018-08-05,126
2018-08-06,121
2018-08-07,117
2018-08-08,120
2018-08-09,127
2018-08-10,120
2018-08-11,133
2018-08-12,132
2018-08-13,118
2018-08-14,126
2018-08-15,119
2018-08-16,122
2018-08-17,119
2018-08-18,131
2018-08-19,131
2018-08-20,125
2018-08-21,129
2018-08-22,129
2018-08-23,127
2018-08-24,122
2018-08-25,138
2018-08-26,132
2018-08-27,134
2018-08-28,130
2018-08-29,126
2018-08-30,134
2018-08-31,128
2018-09-01,133
2018-09-02,140
2018-09-03,135
2018-09-04,128
2018-09-05,128
2018-09-06,131
2018-09-07,137
2018-09-08,132
2018-09-09,137
2018-09-10,130
2018-09-11,130
2018-09-12,126
2018-09-13,120
2018-09-14,122
2018-09-15,126
2018-09-16,140
2018-09-17,127
2018-09-18,134
2018-09-19,134
2018-09-20,133
2018-09-21,124
2018-09-22,124
2018-09-23,139
2018-09-24,141
2018-09-25,132
2018-09-26,132
2018-09-27,126
2018-09-28,130
2018-09-29,132
2018-09-30,147
2018-10-01,135
2018-10-02,132
2018-10-03,131
2018-10-04,136
2018-10-05,133
2018-10-06,139
2018-10-07,138
2018-10-08,138
2018-10-09,139
2018-10-10,127
2018-10-11,123
2018-10-12,131
2018-10-13,132
2018-10-14,133
2018-10-15,127
2018-10-16,126
2018-10-17,131
2018-10-18,132
2018-10-19,132
2018-10-20,134
2018-10-21,142
2018-10-22,139
2018-10-23,133
2018-10-24,138
2018-10-25,135
2018-10-26,131
2018-10-27,137
2018-10-28,148
2018-10-29,134
2018-10-30,128
2018-10-31,127
2018-11-01,131
2018-11-02,127
2018-11-03,138
2018-11-04,151
2018-11-05,140
2018-11-06,135
2018-11-07,135
2018-11-08,133
2018-11-09,134
2018-11-10,139
2018-11-11,149
2018-11-12,136
2018-11-13,130
2018-11-14,129
2018-11-15,127
2018-11-16,132
2018-11-17,145
2018-11-18,152
2018-11-19,143
2018-11-20,136
2018-11-21,140
2018-11-22,145
2018-11-23,146
2018-11-24,151
2018-11-25,151
2018-11-26,142
2018-11-27,147
2018-11-28,141
2018-11-29,138
2018-11-30,145
2018-12-01,146
2018-12-02,147
2018-12-03,130
2018-12-04,135
2018-12-05,135
2018-12-06,134
2018-12-07,128
2018-12-08,147
2018-12-09,141
2018-12-10,136
2018-12-11,141
2018-12-12,137
2018-12-13,136
2018-12-14,135
2018-12-15,136
2018-12-16,138
2018-12-17,135
2018-12-18,135
2018-12-19,130
2018-12-20,126
2018-12-21,139
2018-12-22,136
2018-12-23,144
2018-12-24,137
2018-12-25,145
2018-12-26,150
