Time,Playercount
2017-12-14,236
2017-12-15,270
2017-12-16,349
2017-12-17,350
2017-12-18,281
2017-12-19,286
2017-12-20,278
2017-12-21,278
2017-12-22,298
2017-12-23,361
2017-12-24,329
2017-12-25,283
2017-12-26,327
2017-12-27,326
2017-12-28,346
2017-12-29,365
2017-12-30,353
2017-12-31,359
2018-01-01,361
2018-01-02,337
2018-01-03,342
2018-01-04,329
2018-01-05,355
2018-01-06,411
2018-01-07,406
2018-01-08,320
2018-01-09,296
2018-01-10,282
2018-01-11,245
2018-01-12,313
2018-01-13,409
2018-01-14,419
2018-01-15,326
2018-01-16,304
2018-01-17,296
2018-01-18,238
2018-01-19,311
2018-01-20,399
2018-01-21,407
2018-01-22,308
2018-01-23,299
2018-01-24,301
2018-01-25,309
2018-01-26,329
2018-01-27,406
2018-01-28,413
2018-01-29,313
2018-01-30,293
2018-01-31,304
2018-02-01,291
2018-02-02,281
2018-02-03,398
2018-02-04,389
2018-02-05,281
2018-02-06,273
2018-02-07,275
2018-02-08,268
2018-02-09,245
2018-02-12,292
2018-02-13,282
2018-02-14,258
2018-02-15,279
2018-02-16,317
2018-02-17,370
2018-02-18,366
2018-02-19,309
2018-02-20,293
2018-02-21,269
2018-02-22,286
2018-02-23,311
2018-02-24,392
2018-02-25,384
2018-02-26,271
2018-02-27,270
2018-02-28,282
2018-03-01,281
2018-03-02,303
2018-03-03,374
2018-03-04,387
2018-03-05,258
2018-03-06,246
2018-03-07,269
2018-03-08,276
2018-03-09,307
2018-03-10,377
2018-03-11,368
2018-03-12,255
2018-03-13,237
2018-03-14,227
2018-03-15,237
2018-03-16,275
2018-03-17,383
2018-03-18,373
2018-03-19,254
2018-03-20,245
2018-03-21,239
2018-03-22,245
2018-03-23,275
2018-03-24,360
2018-03-25,376
2018-03-26,266
2018-03-27,264
2018-03-28,254
2018-03-29,296
2018-03-30,353
2018-03-31,384
2018-04-01,376
2018-04-02,307
2018-04-03,262
2018-04-04,254
2018-04-05,271
2018-04-06,285
2018-04-07,387
2018-04-08,388
2018-04-09,259
2018-04-10,227
2018-04-11,229
2018-04-12,227
2018-04-13,274
2018-04-14,368
2018-04-15,379
2018-04-16,250
2018-04-17,239
2018-04-18,226
2018-04-19,225
2018-04-20,267
2018-04-21,347
2018-04-22,352
2018-04-23,237
2018-04-24,226
2018-04-25,227
2018-04-26,216
2018-04-27,246
2018-04-28,312
2018-04-29,345
2018-04-30,322
2018-05-01,338
2018-05-02,258
2018-05-03,217
2018-05-04,254
2018-05-05,358
2018-05-06,365
2018-05-07,237
2018-05-08,239
2018-05-09,227
2018-05-10,220
2018-05-11,253
2018-05-12,352
2018-05-13,353
2018-05-14,224
2018-05-15,226
2018-05-16,234
2018-05-17,241
2018-05-18,266
2018-05-19,363
2018-05-20,378
2018-05-21,268
2018-05-22,243
2018-05-23,234
2018-05-24,234
2018-05-25,285
2018-05-26,330
2018-05-27,367
2018-05-28,293
2018-05-29,277
2018-05-30,264
2018-05-31,277
2018-06-01,292
2018-06-02,356
2018-06-03,375
2018-06-04,272
2018-06-05,268
2018-06-06,260
2018-06-07,265
2018-06-08,277
2018-06-09,347
2018-06-10,358
2018-06-11,281
2018-06-12,260
2018-06-13,267
2018-06-14,267
2018-06-15,265
2018-06-16,309
2018-06-17,320
2018-06-18,283
2018-06-19,272
2018-06-20,300
2018-06-21,282
2018-06-22,271
2018-06-23,291
2018-06-24,330
2018-06-25,283
2018-06-26,274
2018-06-27,272
2018-06-28,249
2018-06-29,292
2018-06-30,319
2018-07-01,330
2018-07-02,284
2018-07-03,270
2018-07-04,261
2018-07-05,256
2018-07-06,279
2018-07-07,295
2018-07-08,329
2018-07-09,304
2018-07-10,296
2018-07-11,282
2018-07-12,275
2018-07-13,287
2018-07-14,329
2018-07-15,348
2018-07-16,315
2018-07-17,300
2018-07-18,306
2018-07-19,306
2018-07-20,301
2018-07-21,314
2018-07-22,327
2018-07-23,314
2018-07-24,298
2018-07-25,299
2018-07-26,309
2018-07-27,316
2018-07-28,343
2018-07-29,320
2018-07-30,310
2018-07-31,307
2018-08-01,290
2018-08-02,277
2018-08-03,293
2018-08-04,331
2018-08-05,322
2018-08-06,295
2018-08-07,281
2018-08-08,283
