Time,Playercount
2018-08-16,12
2018-08-17,13
2018-08-18,17
2018-08-19,16
2018-08-20,12
2018-08-21,10
2018-08-22,9
2018-08-23,11
2018-08-24,12
2018-08-25,15
2018-08-26,15
2018-08-27,12
2018-08-28,10
2018-08-29,9
2018-08-30,11
2018-08-31,10
2018-09-01,12
2018-09-02,13
2018-09-03,11
2018-09-04,9
2018-09-05,10
2018-09-06,10
2018-09-07,10
2018-09-08,11
2018-09-09,13
2018-09-10,9
2018-09-11,10
2018-09-12,7
2018-09-13,8
2018-09-14,8
2018-09-15,12
2018-09-16,12
2018-09-17,11
2018-09-18,9
2018-09-19,8
2018-09-20,9
2018-09-21,11
2018-09-22,14
2018-09-23,19
2018-09-24,13
2018-09-25,10
2018-09-26,8
2018-09-27,8
2018-09-28,10
2018-09-29,11
2018-09-30,13
2018-10-01,11
2018-10-02,9
2018-10-03,9
2018-10-04,10
2018-10-05,10
2018-10-06,13
2018-10-07,17
2018-10-08,14
2018-10-09,12
2018-10-10,11
2018-10-11,11
2018-10-12,16
2018-10-13,17
2018-10-14,15
2018-10-15,14
2018-10-16,11
2018-10-17,10
2018-10-18,9
2018-10-19,10
2018-10-20,11
2018-10-21,14
2018-10-22,9
2018-10-23,9
2018-10-24,9
2018-10-25,10
2018-10-26,11
2018-10-27,13
2018-10-28,15
2018-10-29,9
2018-10-30,10
2018-10-31,11
2018-11-01,9
2018-11-02,11
2018-11-03,10
2018-11-04,13
2018-11-05,9
2018-11-06,10
2018-11-07,8
2018-11-08,9
2018-11-09,10
2018-11-10,12
2018-11-11,11
2018-11-12,11
2018-11-13,9
2018-11-14,10
2018-11-15,13
2018-11-16,12
2018-11-17,14
2018-11-18,13
2018-11-19,10
2018-11-20,8
2018-11-21,7
2018-11-22,10
2018-11-23,8
2018-11-24,9
2018-11-25,10
2018-11-26,7
2018-11-27,5
2018-11-28,5
2018-11-29,7
2018-11-30,6
2018-12-01,9
2018-12-02,7
2018-12-03,6
2018-12-04,6
2018-12-05,6
2018-12-06,7
2018-12-07,7
2018-12-08,8
2018-12-09,8
2018-12-10,7
2018-12-11,7
2018-12-12,7
2018-12-13,8
2018-12-14,7
2018-12-15,6
2018-12-16,8
2018-12-17,7
2018-12-18,7
2018-12-19,8
2018-12-20,11
2018-12-21,14
2018-12-22,12
2018-12-23,14
2018-12-24,13
2018-12-25,10
2018-12-26,9
2018-12-27,11
2018-12-28,12
2018-12-29,11
2018-12-30,13
2018-12-31,10
2019-01-01,11
2019-01-02,11
2019-01-03,11
2019-01-04,9
2019-01-05,11
2019-01-06,15
2019-01-07,11
2019-01-08,13
2019-01-09,11
2019-01-10,14
2019-01-11,13
2019-01-12,14
2019-01-13,17
2019-01-14,13
2019-01-15,11
2019-01-16,13
2019-01-17,11
2019-01-18,9
2019-01-19,11
2019-01-20,11
2019-01-21,11
2019-01-22,9
2019-01-23,7
2019-01-24,8
2019-01-25,8
2019-01-26,11
2019-01-27,13
2019-01-28,9
2019-01-29,10
2019-01-30,8
2019-01-31,7
2019-02-01,8
2019-02-02,11
2019-02-03,9
2019-02-04,7
2019-02-05,9
2019-02-06,8
2019-02-07,10
2019-02-08,10
2019-02-09,11
2019-02-10,13
2019-02-11,10
2019-02-12,11
2019-02-13,10
2019-02-14,10
2019-02-15,9
2019-02-16,11
2019-02-17,9
2019-02-18,8
2019-02-19,6
2019-02-20,7
2019-02-21,7
2019-02-22,6
2019-02-23,7
2019-02-24,6
2019-02-25,8
2019-02-26,7
2019-02-27,7
2019-02-28,8
2019-03-01,7
2019-03-02,11
2019-03-03,8
2019-03-04,10
2019-03-05,8
2019-03-06,7
2019-03-07,7
2019-03-08,10
2019-03-09,8
2019-03-10,8
2019-03-11,8
2019-03-12,6
2019-03-13,7
2019-03-14,7
2019-03-15,7
2019-03-16,9
2019-03-17,9
2019-03-18,7
2019-03-19,10
2019-03-20,9
2019-03-21,10
2019-03-22,12
2019-03-23,15
2019-03-24,13
2019-03-25,12
2019-03-26,10
2019-03-27,9
2019-03-28,11
2019-03-29,13
2019-03-30,16
2019-03-31,14
2019-04-01,10
2019-04-02,8
2019-04-03,8
2019-04-04,10
2019-04-05,9
2019-04-06,10
2019-04-07,13
2019-04-08,9
2019-04-09,9
2019-04-10,9
2019-04-11,9
2019-04-12,9
2019-04-13,10
2019-04-14,12
2019-04-15,9
2019-04-16,9
2019-04-17,7
2019-04-18,11
2019-04-19,10
2019-04-20,9
2019-04-21,8
2019-04-22,8
2019-04-23,8
2019-04-24,9
2019-04-25,9
2019-04-26,10
2019-04-27,11
2019-04-28,11
2019-04-29,10
2019-04-30,9
2019-05-01,9
2019-05-02,10
2019-05-03,9
2019-05-04,12
2019-05-05,9
2019-05-06,7
2019-05-07,5
2019-05-08,5
2019-05-09,6
2019-05-10,6
2019-05-11,7
2019-05-12,6
2019-05-13,4
2019-05-14,8
2019-05-15,7
2019-05-16,5
2019-05-17,11
2019-05-18,12
2019-05-19,10
2019-05-20,8
2019-05-21,8
2019-05-22,8
2019-05-23,9
2019-05-24,10
2019-05-25,10
2019-05-26,11
2019-05-27,10
2019-05-28,10
2019-05-29,9
2019-05-30,8
2019-05-31,10
2019-06-01,9
2019-06-02,10
2019-06-03,8
2019-06-04,10
2019-06-05,9
2019-06-06,9
2019-06-07,11
2019-06-08,10
2019-06-09,12
2019-06-10,9
2019-06-11,9
2019-06-12,8
2019-06-13,9
2019-06-14,9
2019-06-15,9
2019-06-16,10
2019-06-17,11
2019-06-18,9
2019-06-19,8
2019-06-20,10
2019-06-21,11
2019-06-22,7
2019-06-23,9
2019-06-24,9
2019-06-25,8
2019-06-26,6
2019-06-27,5
2019-06-28,6
2019-06-29,10
2019-06-30,9
2019-07-01,10
2019-07-02,12
2019-07-03,10
2019-07-04,11
2019-07-05,13
2019-07-06,10
2019-07-07,11
2019-07-08,8
2019-07-09,7
2019-07-10,7
2019-07-11,7
2019-07-12,10
2019-07-13,10
2019-07-14,10
2019-07-15,8
2019-07-16,9
2019-07-17,9
2019-07-18,12
2019-07-19,10
2019-07-20,10
2019-07-21,11
2019-07-22,9
2019-07-23,9
2019-07-24,11
2019-07-25,11
2019-07-26,11
2019-07-27,15
2019-07-28,11
2019-07-29,13
2019-07-30,13
2019-07-31,11
2019-08-01,10
2019-08-02,8
2019-08-03,9
2019-08-04,10
2019-08-05,8
2019-08-06,9
2019-08-07,9
2019-08-08,8
2019-08-09,9
2019-08-10,8
2019-08-11,10
2019-08-12,7
2019-08-13,7
2019-08-14,7
2019-08-15,6
2019-08-16,6
2019-08-17,9
2019-08-18,11
2019-08-19,8
2019-08-20,10
2019-08-21,9
2019-08-22,6
2019-08-23,7
2019-08-24,10
2019-08-25,12
2019-08-26,8
2019-08-27,8
2019-08-28,7
2019-08-29,6
2019-08-30,8
2019-08-31,8
2019-09-01,12
2019-09-02,11
2019-09-03,7
2019-09-04,9
2019-09-05,10
2019-09-06,9
2019-09-07,12
2019-09-08,11
2019-09-09,10
2019-09-10,8
2019-09-11,10
2019-09-12,8
2019-09-13,8
2019-09-14,9
2019-09-15,11
2019-09-16,7
2019-09-17,6
2019-09-18,5
2019-09-19,7
2019-09-20,8
2019-09-21,9
2019-09-22,10
2019-09-23,7
2019-09-24,8
2019-09-25,7
2019-09-26,6
2019-09-27,6
2019-09-28,11
2019-09-29,11
2019-09-30,9
2019-10-01,7
2019-10-02,7
2019-10-03,8
2019-10-04,10
2019-10-05,12
2019-10-06,15
2019-10-07,14
2019-10-08,10
2019-10-09,11
2019-10-10,10
2019-10-11,9
2019-10-12,12
2019-10-13,15
2019-10-14,13
2019-10-15,9
2019-10-16,11
2019-10-17,12
2019-10-18,11
2019-10-19,11
2019-10-20,11
2019-10-21,10
2019-10-22,15
2019-10-23,13
2019-10-24,15
2019-10-25,13
2019-10-26,11
2019-10-27,12
2019-10-28,13
2019-10-29,11
2019-10-30,9
2019-10-31,13
2019-11-01,14
2019-11-02,14
2019-11-03,13
2019-11-04,12
2019-11-05,13
2019-11-06,14
2019-11-07,15
2019-11-08,15
2019-11-09,17
2019-11-10,16
2019-11-11,16
2019-11-12,16
2019-11-13,16
2019-11-14,16
2019-11-15,19
2019-11-16,20
2019-11-17,22
2019-11-18,16
2019-11-19,18
2019-11-20,15
2019-11-21,15
2019-11-22,16
2019-11-23,16
2019-11-24,21
2019-11-25,18
2019-11-26,18
2019-11-27,15
2019-11-28,15
2019-11-29,14
2019-11-30,15
2019-12-01,15
2019-12-02,14
2019-12-03,11
2019-12-04,12
2019-12-05,12
2019-12-06,12
2019-12-07,13
2019-12-08,14
2019-12-09,14
2019-12-10,11
2019-12-11,10
2019-12-12,12
2019-12-13,17
2019-12-14,19
2019-12-15,20
2019-12-16,20
2019-12-17,15
2019-12-18,14
2019-12-19,18
2019-12-20,16
2019-12-21,17
2019-12-22,18
2019-12-23,17
2019-12-24,17
2019-12-25,16
2019-12-26,17
2019-12-27,14
2019-12-28,16
2019-12-29,15
2019-12-30,18
2019-12-31,16
2020-01-01,14
2020-01-02,16
2020-01-03,20
2020-01-04,15
2020-01-05,17
2020-01-06,18
2020-01-07,17
2020-01-08,14
2020-01-09,14
2020-01-10,14
2020-01-11,15
2020-01-12,14
2020-01-13,11
2020-01-14,9
2020-01-15,9
2020-01-16,12
2020-01-17,10
2020-01-18,11
2020-01-19,13
2020-01-20,10
2020-01-21,13
2020-01-22,12
2020-01-23,11
2020-01-24,10
2020-01-25,12
2020-01-26,12
2020-01-27,11
2020-01-28,11
2020-01-29,11
2020-01-30,11
2020-01-31,13
2020-02-01,18
2020-02-02,17
2020-02-03,16
2020-02-04,13
2020-02-05,12
2020-02-06,14
2020-02-07,15
2020-02-08,21
2020-02-09,20
2020-02-10,15
2020-02-11,13
2020-02-12,13
2020-02-13,16
2020-02-14,14
2020-02-15,17
2020-02-16,14
2020-02-17,15
2020-02-18,13
2020-02-19,16
2020-02-20,16
2020-02-21,15
2020-02-22,15
2020-02-23,18
2020-02-24,13
2020-02-25,13
2020-02-26,14
2020-02-27,12
2020-02-28,14
2020-02-29,16
2020-03-01,20
2020-03-02,12
2020-03-03,13
2020-03-04,13
2020-03-05,13
2020-03-06,15
2020-03-07,14
2020-03-08,19
2020-03-09,15
2020-03-10,13
2020-03-11,14
2020-03-12,12
2020-03-13,16
2020-03-14,16
2020-03-15,17
2020-03-16,16
2020-03-17,18
2020-03-18,15
2020-03-19,24
2020-03-20,22
2020-03-21,28
2020-03-22,26
2020-03-23,25
2020-03-24,25
2020-03-25,25
2020-03-26,26
2020-03-27,25
2020-03-28,30
2020-03-29,24
2020-03-30,24
2020-03-31,21
2020-04-01,20
2020-04-02,20
2020-04-03,27
2020-04-04,32
2020-04-05,26
2020-04-06,27
2020-04-07,23
2020-04-08,24
2020-04-09,23
2020-04-10,19
2020-04-11,18
2020-04-12,18
2020-04-13,19
2020-04-14,17
2020-04-15,16
2020-04-16,21
2020-04-17,20
2020-04-18,21
2020-04-19,22
2020-04-20,18
2020-04-21,19
2020-04-22,18
2020-04-23,17
2020-04-24,19
2020-04-25,21
2020-04-26,18
2020-04-27,16
2020-04-28,16
2020-04-29,17
2020-04-30,16
2020-05-01,14
2020-05-02,14
2020-05-03,15
2020-05-04,13
2020-05-05,11
2020-05-06,14
2020-05-07,15
2020-05-08,16
2020-05-09,15
2020-05-10,16
2020-05-11,18
2020-05-12,18
2020-05-13,15
2020-05-14,15
2020-05-15,13
2020-05-16,15
2020-05-17,17
2020-05-18,14
2020-05-19,15
2020-05-20,13
2020-05-21,13
2020-05-22,16
2020-05-23,13
2020-05-24,14
2020-05-25,17
2020-05-26,16
2020-05-27,17
2020-05-28,16
2020-05-29,19
2020-05-30,17
2020-05-31,19
2020-06-01,18
2020-06-02,18
2020-06-03,17
2020-06-04,16
2020-06-05,14
2020-06-06,15
2020-06-07,17
2020-06-08,17
2020-06-09,16
2020-06-10,17
2020-06-11,15
2020-06-12,15
2020-06-13,14
2020-06-14,15
2020-06-15,14
2020-06-16,12
2020-06-17,13
2020-06-18,12
2020-06-19,11
2020-06-20,9
2020-06-21,10
2020-06-22,13
2020-06-23,13
2020-06-24,11
2020-06-25,10
2020-06-26,16
2020-06-27,15
2020-06-28,17
2020-06-29,16
2020-06-30,19
2020-07-01,15
2020-07-02,17
2020-07-03,19
2020-07-04,19
2020-07-05,20
2020-07-06,15
2020-07-07,19
2020-07-08,18
2020-07-09,17
2020-07-10,19
2020-07-11,17
2020-07-12,17
2020-07-13,14
2020-07-14,14
2020-07-15,13
2020-07-16,13
2020-07-17,16
2020-07-18,18
2020-07-19,17
2020-07-20,15
2020-07-21,12
2020-07-22,13
2020-07-23,12
2020-07-24,16
2020-07-25,15
2020-07-26,17
2020-07-27,13
2020-07-28,13
2020-07-29,11
2020-07-30,13
2020-07-31,13
2020-08-01,14
2020-08-02,12
2020-08-03,11
2020-08-04,12
2020-08-05,12
2020-08-06,12
2020-08-07,13
2020-08-08,13
2020-08-09,15
2020-08-10,10
2020-08-11,10
2020-08-12,12
