Time,Playercount
2018-06-03,624
2018-06-04,561
2018-06-05,553
2018-06-06,554
2018-06-07,543
2018-06-08,544
2018-06-09,568
2018-06-10,601
2018-06-11,550
2018-06-12,554
2018-06-13,540
2018-06-14,531
2018-06-15,527
2018-06-16,557
2018-06-17,571
2018-06-18,538
2018-06-19,533
2018-06-20,539
2018-06-21,522
2018-06-22,521
2018-06-23,547
2018-06-24,575
2018-06-25,523
2018-06-26,520
2018-06-27,503
2018-06-28,498
2018-06-29,508
2018-06-30,534
2018-07-01,554
2018-07-02,513
2018-07-03,506
2018-07-04,513
2018-07-05,501
2018-07-06,505
2018-07-07,523
2018-07-08,549
2018-07-09,504
2018-07-10,490
2018-07-11,491
2018-07-12,479
2018-07-13,493
2018-07-14,523
2018-07-15,545
2018-07-16,504
2018-07-17,498
2018-07-18,503
2018-07-19,494
2018-07-20,486
2018-07-21,493
2018-07-22,533
2018-07-23,498
2018-07-24,503
2018-07-25,489
2018-07-26,494
2018-07-27,482
2018-07-28,503
2018-07-29,518
2018-07-30,487
2018-07-31,490
2018-08-01,476
2018-08-02,467
2018-08-03,451
2018-08-04,472
2018-08-05,500
2018-08-06,467
2018-08-07,471
2018-08-08,480
2018-08-09,468
2018-08-10,461
2018-08-11,488
2018-08-12,516
2018-08-13,477
2018-08-14,462
2018-08-15,455
2018-08-16,452
2018-08-17,464
2018-08-18,477
2018-08-19,517
2018-08-20,471
2018-08-21,469
2018-08-22,464
2018-08-23,460
2018-08-24,468
2018-08-25,494
2018-08-26,526
2018-08-27,468
2018-08-28,463
2018-08-29,462
2018-08-30,520
2018-08-31,562
2018-09-01,588
2018-09-02,608
2018-09-03,561
2018-09-04,536
2018-09-05,436
2018-09-06,484
2018-09-07,535
2018-09-08,586
2018-09-09,622
2018-09-10,543
2018-09-11,540
2018-09-12,536
2018-09-13,524
2018-09-14,530
2018-09-15,605
2018-09-16,676
2018-09-17,576
2018-09-18,571
2018-09-19,541
2018-09-20,534
2018-09-21,553
2018-09-22,595
2018-09-23,628
2018-09-24,545
2018-09-25,537
2018-09-26,547
2018-09-27,544
2018-09-28,524
2018-09-29,593
2018-09-30,616
2018-10-01,559
2018-10-02,546
2018-10-03,503
2018-10-04,542
2018-10-05,534
2018-10-06,593
2018-10-07,630
2018-10-08,558
2018-10-09,568
2018-10-10,561
2018-10-11,559
2018-10-12,556
2018-10-13,588
2018-10-14,623
2018-10-15,563
2018-10-16,556
2018-10-17,544
2018-10-18,545
2018-10-19,556
2018-10-20,606
2018-10-21,639
2018-10-22,561
2018-10-23,567
2018-10-24,557
2018-10-25,557
2018-10-26,557
2018-10-27,580
2018-10-28,618
2018-10-29,562
2018-10-30,548
2018-10-31,563
2018-11-01,591
2018-11-02,575
2018-11-03,604
2018-11-04,634
2018-11-05,561
2018-11-06,544
2018-11-07,530
2018-11-08,528
2018-11-09,539
2018-11-10,603
2018-11-11,621
2018-11-12,551
2018-11-13,538
2018-11-14,523
2018-11-15,516
2018-11-16,540
2018-11-17,565
2018-11-18,589
2018-11-19,532
2018-11-20,509
2018-11-21,516
2018-11-22,511
2018-11-23,512
2018-11-24,575
2018-11-25,586
2018-11-26,513
2018-11-27,494
2018-11-28,491
2018-11-29,530
2018-11-30,563
2018-12-01,600
2018-12-02,619
2018-12-03,539
2018-12-04,531
2018-12-05,534
2018-12-06,541
2018-12-07,541
2018-12-08,605
2018-12-09,619
2018-12-10,527
2018-12-11,535
2018-12-12,515
2018-12-13,509
2018-12-14,500
2018-12-15,558
2018-12-16,601
2018-12-17,531
2018-12-18,526
2018-12-19,518
2018-12-20,502
2018-12-21,510
2018-12-22,545
2018-12-23,560
2018-12-24,512
2018-12-25,492
2018-12-26,516
2018-12-27,527
2018-12-28,526
2018-12-29,553
2018-12-30,561
2018-12-31,496
2019-01-01,489
2019-01-02,510
2019-01-03,521
2019-01-04,537
2019-01-05,571
2019-01-06,583
2019-01-07,528
2019-01-08,528
2019-01-09,523
2019-01-10,520
2019-01-11,529
2019-01-12,594
2019-01-13,600
2019-01-14,515
2019-01-15,541
2019-01-16,542
2019-01-17,534
2019-01-18,525
2019-01-19,590
2019-01-20,625
2019-01-21,544
2019-01-22,553
2019-01-23,546
2019-01-24,531
2019-01-25,542
2019-01-26,603
2019-01-27,630
2019-01-28,536
2019-01-29,546
2019-01-30,538
2019-01-31,523
2019-02-01,525
2019-02-02,589
2019-02-03,599
2019-02-04,537
2019-02-05,532
2019-02-06,541
2019-02-07,543
2019-02-08,531
2019-02-09,567
2019-02-10,607
2019-02-11,537
2019-02-12,514
2019-02-13,515
2019-02-14,500
2019-02-15,511
2019-02-16,547
2019-02-17,577
2019-02-18,517
2019-02-19,494
2019-02-20,494
2019-02-21,510
2019-02-22,493
2019-02-23,557
2019-02-24,588
2019-02-25,514
2019-02-26,505
2019-02-27,496
2019-02-28,500
2019-03-01,516
2019-03-02,558
2019-03-03,592
2019-03-04,528
2019-03-05,527
2019-03-06,509
2019-03-07,542
2019-03-08,573
2019-03-09,616
2019-03-10,644
2019-03-11,502
2019-03-12,627
2019-03-13,615
2019-03-14,630
2019-03-15,645
2019-03-16,652
2019-03-17,652
2019-03-18,581
2019-03-19,571
2019-03-20,500
2019-03-21,556
2019-03-22,574
2019-03-23,602
2019-03-24,632
2019-03-25,577
2019-03-26,574
2019-03-27,559
2019-03-28,541
2019-03-29,542
2019-03-30,586
2019-03-31,597
2019-04-01,539
2019-04-02,511
2019-04-03,548
2019-04-04,537
2019-04-05,526
2019-04-06,542
2019-04-07,589
2019-04-08,527
2019-04-09,522
2019-04-10,519
2019-04-11,514
2019-04-12,505
2019-04-13,559
2019-04-14,586
2019-04-15,500
2019-04-16,498
2019-04-17,484
2019-04-18,478
2019-04-19,523
2019-04-20,409
2019-04-21,543
2019-04-22,508
2019-04-23,494
2019-04-24,489
2019-04-25,488
2019-04-26,485
2019-04-27,529
2019-04-28,542
2019-04-29,479
2019-04-30,471
2019-05-01,520
2019-05-02,497
2019-05-03,504
2019-05-04,527
2019-05-05,556
2019-05-06,487
2019-05-07,475
2019-05-08,482
2019-05-09,481
2019-05-10,493
2019-05-11,523
2019-05-12,551
2019-05-13,474
2019-05-14,475
2019-05-15,470
2019-05-16,452
2019-05-17,456
2019-05-18,515
2019-05-19,532
2019-05-20,467
2019-05-21,473
2019-05-22,453
2019-05-23,452
2019-05-24,455
2019-05-25,487
2019-05-26,521
2019-05-27,475
2019-05-28,459
2019-05-29,454
2019-05-30,466
2019-05-31,447
2019-06-01,475
2019-06-02,492
2019-06-03,446
2019-06-04,427
2019-06-05,434
2019-06-06,438
2019-06-07,483
2019-06-08,516
2019-06-09,541
2019-06-10,507
2019-06-11,481
2019-06-12,474
2019-06-13,469
2019-06-14,456
2019-06-15,528
2019-06-16,647
2019-06-17,605
2019-06-18,634
2019-06-19,612
2019-06-20,631
2019-06-21,618
2019-06-22,632
2019-06-23,648
2019-06-24,571
2019-06-25,566
2019-06-26,563
2019-06-27,522
2019-06-28,514
2019-06-29,571
2019-06-30,581
2019-07-01,523
2019-07-02,522
2019-07-03,517
2019-07-04,540
2019-07-05,521
2019-07-06,555
2019-07-07,573
2019-07-08,519
2019-07-09,509
2019-07-10,500
2019-07-11,512
2019-07-12,518
2019-07-13,554
2019-07-14,584
2019-07-15,520
2019-07-16,516
2019-07-17,519
2019-07-18,522
2019-07-19,512
2019-07-20,542
2019-07-21,559
2019-07-22,505
2019-07-23,492
2019-07-24,491
2019-07-25,501
2019-07-26,499
2019-07-27,535
2019-07-28,556
2019-07-29,514
2019-07-30,507
2019-07-31,501
2019-08-01,499
2019-08-02,495
2019-08-03,534
2019-08-04,560
2019-08-05,518
2019-08-06,502
2019-08-07,499
2019-08-08,486
2019-08-09,488
2019-08-10,517
2019-08-11,518
2019-08-12,491
2019-08-13,501
2019-08-14,426
2019-08-15,474
2019-08-16,478
2019-08-17,512
2019-08-18,533
2019-08-19,473
2019-08-20,466
2019-08-21,450
2019-08-22,465
2019-08-23,456
2019-08-24,485
2019-08-25,519
2019-08-26,466
2019-08-27,462
2019-08-28,465
2019-08-29,462
2019-08-30,459
2019-08-31,492
2019-09-01,526
2019-09-02,464
2019-09-03,460
2019-09-04,444
2019-09-05,448
2019-09-06,442
2019-09-07,484
2019-09-08,506
2019-09-09,466
2019-09-10,448
2019-09-11,438
2019-09-12,434
2019-09-13,427
2019-09-14,483
2019-09-15,519
2019-09-16,446
2019-09-17,443
2019-09-18,433
2019-09-19,466
2019-09-20,488
2019-09-21,540
2019-09-22,557
2019-09-23,485
2019-09-24,482
2019-09-25,473
2019-09-26,476
2019-09-27,462
2019-09-28,500
2019-09-29,544
2019-09-30,460
2019-10-01,462
2019-10-02,462
2019-10-03,489
2019-10-04,479
2019-10-05,506
2019-10-06,539
2019-10-07,481
2019-10-08,478
2019-10-09,479
2019-10-10,468
2019-10-11,458
2019-10-12,519
2019-10-13,563
2019-10-14,498
2019-10-15,486
2019-10-16,469
2019-10-17,465
2019-10-18,442
2019-10-19,463
2019-10-20,478
2019-10-21,433
2019-10-22,428
2019-10-23,424
2019-10-24,432
2019-10-25,421
2019-10-26,462
2019-10-27,492
2019-10-28,397
2019-10-29,407
2019-10-30,423
2019-10-31,435
2019-11-01,465
2019-11-02,481
2019-11-03,508
2019-11-04,439
2019-11-05,433
2019-11-06,452
2019-11-07,458
2019-11-08,452
2019-11-09,497
2019-11-10,509
2019-11-11,448
2019-11-12,430
2019-11-13,438
2019-11-14,437
2019-11-15,442
2019-11-16,489
2019-11-17,510
2019-11-18,445
2019-11-19,437
2019-11-20,450
2019-11-21,446
2019-11-22,443
2019-11-23,484
2019-11-24,507
2019-11-25,442
2019-11-26,446
2019-11-27,451
2019-11-28,464
2019-11-29,455
2019-11-30,499
2019-12-01,526
2019-12-02,463
2019-12-03,459
2019-12-04,454
2019-12-05,447
2019-12-06,446
2019-12-07,493
2019-12-08,515
2019-12-09,461
2019-12-10,463
2019-12-11,456
2019-12-12,446
2019-12-13,460
2019-12-14,498
2019-12-15,502
2019-12-16,452
2019-12-17,455
2019-12-18,448
2019-12-19,435
2019-12-20,430
2019-12-21,467
2019-12-22,492
2019-12-23,454
2019-12-24,438
2019-12-25,428
2019-12-26,443
2019-12-27,453
2019-12-28,467
2019-12-29,487
2019-12-30,447
2019-12-31,435
2020-01-01,438
2020-01-02,455
2020-01-03,455
2020-01-04,482
2020-01-05,516
2020-01-06,480
2020-01-07,461
2020-01-08,461
2020-01-09,443
2020-01-10,454
2020-01-11,514
2020-01-12,531
2020-01-13,461
2020-01-14,453
2020-01-15,443
2020-01-16,443
2020-01-17,457
2020-01-18,495
2020-01-19,522
2020-01-20,450
2020-01-21,451
2020-01-22,447
2020-01-23,479
2020-01-24,500
2020-01-25,553
2020-01-26,578
2020-01-27,508
2020-01-28,513
2020-01-29,507
2020-01-30,467
2020-01-31,500
2020-02-01,528
2020-02-02,556
2020-02-03,486
2020-02-04,480
2020-02-05,490
2020-02-06,484
2020-02-07,491
2020-02-08,553
2020-02-09,564
2020-02-10,516
2020-02-11,505
2020-02-12,489
2020-02-13,478
2020-02-14,461
2020-02-15,511
2020-02-16,509
2020-02-17,484
2020-02-18,462
2020-02-19,486
2020-02-20,488
2020-02-21,497
2020-02-22,550
2020-02-23,572
2020-02-24,508
2020-02-25,497
2020-02-26,511
2020-02-27,511
2020-02-28,495
2020-02-29,564
2020-03-01,574
2020-03-02,531
2020-03-03,526
2020-03-04,514
2020-03-05,505
2020-03-06,494
2020-03-07,530
2020-03-08,552
2020-03-09,482
2020-03-10,489
2020-03-11,478
2020-03-12,491
2020-03-13,514
2020-03-14,571
2020-03-15,572
2020-03-16,535
2020-03-17,554
2020-03-18,563
2020-03-19,575
2020-03-20,574
2020-03-21,616
2020-03-22,630
2020-03-23,593
2020-03-24,601
2020-03-25,604
2020-03-26,609
2020-03-27,608
2020-03-28,629
2020-03-29,648
2020-03-30,625
2020-03-31,624
2020-04-01,616
2020-04-02,633
2020-04-03,653
2020-04-04,678
2020-04-05,676
2020-04-06,648
2020-04-07,654
2020-04-08,668
2020-04-09,663
2020-04-10,696
2020-04-11,704
2020-04-12,708
2020-04-13,704
2020-04-14,673
2020-04-15,661
2020-04-16,666
2020-04-17,674
2020-04-18,716
2020-04-19,715
2020-04-20,679
2020-04-21,654
2020-04-22,658
2020-04-23,669
2020-04-24,667
2020-04-25,700
2020-04-26,711
2020-04-27,677
2020-04-28,670
2020-04-29,692
2020-04-30,689
2020-05-01,681
2020-05-02,696
2020-05-03,709
2020-05-04,675
2020-05-05,653
2020-05-06,660
2020-05-07,655
2020-05-08,651
2020-05-09,675
2020-05-10,682
2020-05-11,652
2020-05-12,666
2020-05-13,636
2020-05-14,641
2020-05-15,628
2020-05-16,657
2020-05-17,676
2020-05-18,628
2020-05-19,620
2020-05-20,615
2020-05-21,616
2020-05-22,612
2020-05-23,626
2020-05-24,633
2020-05-25,599
2020-05-26,572
2020-05-27,563
2020-05-28,574
2020-05-29,554
2020-05-30,564
2020-05-31,598
2020-06-01,556
2020-06-02,520
2020-06-03,540
2020-06-04,536
2020-06-05,535
2020-06-06,535
2020-06-07,559
2020-06-08,524
2020-06-09,518
2020-06-10,514
2020-06-11,521
2020-06-12,510
2020-06-13,511
2020-06-14,543
2020-06-15,519
2020-06-16,503
2020-06-17,488
2020-06-18,492
2020-06-19,498
2020-06-20,493
2020-06-21,508
2020-06-22,474
2020-06-23,464
2020-06-24,477
2020-06-25,470
2020-06-26,466
2020-06-27,475
2020-06-28,495
2020-06-29,465
2020-06-30,453
2020-07-01,450
2020-07-02,439
2020-07-03,451
2020-07-04,452
2020-07-05,467
2020-07-06,446
2020-07-07,451
2020-07-08,468
2020-07-09,452
2020-07-10,451
2020-07-11,453
2020-07-12,465
2020-07-13,444
2020-07-14,445
2020-07-15,429
2020-07-16,420
2020-07-17,433
2020-07-18,440
2020-07-19,460
2020-07-20,439
2020-07-21,440
2020-07-22,423
2020-07-23,425
2020-07-24,434
2020-07-25,453
2020-07-26,476
2020-07-27,432
2020-07-28,435
2020-07-29,424
2020-07-30,424
2020-07-31,427
2020-08-01,428
2020-08-02,441
2020-08-03,422
2020-08-04,450
2020-08-05,425
2020-08-06,421
2020-08-07,416
2020-08-08,421
2020-08-09,444
2020-08-10,410
2020-08-11,402
2020-08-12,401
