Time,Playercount
2018-07-11,134
2018-07-12,132
2018-07-13,129
2018-07-14,154
2018-07-15,176
2018-07-16,126
2018-07-17,121
2018-07-18,113
2018-07-19,111
2018-07-20,132
2018-07-21,184
2018-07-22,207
2018-07-23,148
2018-07-24,149
2018-07-25,139
2018-07-26,131
2018-07-27,140
2018-07-28,170
2018-07-29,178
2018-07-30,145
2018-07-31,133
2018-08-01,118
2018-08-02,123
2018-08-03,120
2018-08-04,156
2018-08-05,165
2018-08-06,131
2018-08-07,119
2018-08-08,122
2018-08-09,122
2018-08-10,125
2018-08-11,171
2018-08-12,179
2018-08-13,123
2018-08-14,118
2018-08-15,116
2018-08-16,120
2018-08-17,117
2018-08-18,159
2018-08-19,162
2018-08-20,115
2018-08-21,113
2018-08-22,108
2018-08-23,113
2018-08-24,117
2018-08-25,158
2018-08-26,175
2018-08-27,122
2018-08-28,101
2018-08-29,99
2018-08-30,103
2018-08-31,106
2018-09-01,137
2018-09-02,148
2018-09-03,127
2018-09-04,107
2018-09-05,100
2018-09-06,97
2018-09-07,92
2018-09-08,133
2018-09-09,139
2018-09-10,92
2018-09-11,87
2018-09-12,86
2018-09-13,84
2018-09-14,100
2018-09-15,136
2018-09-16,149
2018-09-17,98
2018-09-18,101
2018-09-19,95
2018-09-20,90
2018-09-21,105
2018-09-22,134
2018-09-23,155
2018-09-24,107
2018-09-25,105
2018-09-26,113
2018-09-27,111
2018-09-28,120
2018-09-29,172
2018-09-30,190
2018-10-01,125
2018-10-02,122
2018-10-03,131
2018-10-04,117
2018-10-05,124
2018-10-06,168
2018-10-07,178
2018-10-08,127
2018-10-09,119
2018-10-10,106
2018-10-11,105
2018-10-12,112
2018-10-13,154
2018-10-14,171
2018-10-15,122
2018-10-16,110
2018-10-17,98
2018-10-18,95
2018-10-19,102
2018-10-20,134
2018-10-21,149
2018-10-22,101
2018-10-23,98
2018-10-24,98
2018-10-25,92
2018-10-26,105
2018-10-27,126
2018-10-28,145
2018-10-29,103
2018-10-30,83
2018-10-31,84
2018-11-01,94
2018-11-02,91
2018-11-03,120
2018-11-04,132
2018-11-05,85
2018-11-06,86
2018-11-07,81
2018-11-08,77
2018-11-09,84
2018-11-10,119
2018-11-11,129
2018-11-12,92
2018-11-13,75
2018-11-14,74
2018-11-15,74
2018-11-16,85
2018-11-17,112
2018-11-18,124
2018-11-19,86
2018-11-20,80
2018-11-21,78
2018-11-22,87
2018-11-23,105
2018-11-24,136
2018-11-25,152
2018-11-26,107
2018-11-27,102
2018-11-28,101
2018-11-29,87
2018-11-30,100
2018-12-01,132
2018-12-02,150
2018-12-03,105
2018-12-04,98
2018-12-05,100
2018-12-06,96
2018-12-07,100
2018-12-08,139
2018-12-09,156
2018-12-10,113
2018-12-11,149
2018-12-12,153
2018-12-13,158
2018-12-14,182
2018-12-15,254
2018-12-16,296
2018-12-17,206
2018-12-18,187
2018-12-19,183
2018-12-20,189
2018-12-21,194
2018-12-22,228
2018-12-23,231
2018-12-24,195
2018-12-25,194
2018-12-26,210
2018-12-27,215
2018-12-28,216
2018-12-29,247
2018-12-30,254
2018-12-31,221
2019-01-01,235
2019-01-02,199
2019-01-03,176
2019-01-04,187
2019-01-05,225
2019-01-06,231
2019-01-07,166
2019-01-08,160
2019-01-09,147
2019-01-10,143
2019-01-11,152
2019-01-12,206
2019-01-13,210
2019-01-14,139
2019-01-15,127
2019-01-16,118
2019-01-17,105
2019-01-18,118
2019-01-19,165
2019-01-20,184
2019-01-21,136
2019-01-22,116
2019-01-23,108
2019-01-24,101
2019-01-25,108
2019-01-26,145
2019-01-27,166
2019-01-28,109
2019-01-29,96
2019-01-30,93
2019-01-31,95
2019-02-01,101
2019-02-02,129
2019-02-03,150
2019-02-04,109
2019-02-05,107
2019-02-06,97
2019-02-07,99
2019-02-08,105
2019-02-09,143
2019-02-10,157
2019-02-11,110
2019-02-12,109
2019-02-13,102
2019-02-14,87
2019-02-15,93
2019-02-16,130
2019-02-17,145
2019-02-18,110
2019-02-19,104
2019-02-20,87
2019-02-21,82
2019-02-22,89
2019-02-23,132
2019-02-24,141
2019-02-25,90
2019-02-26,86
2019-02-27,77
2019-02-28,74
2019-03-01,80
2019-03-02,114
2019-03-03,121
2019-03-04,80
2019-03-05,75
2019-03-06,64
2019-03-07,66
2019-03-08,71
2019-03-09,91
2019-03-10,105
2019-03-11,69
2019-03-12,75
2019-03-13,76
2019-03-14,74
2019-03-15,84
2019-03-16,116
2019-03-17,126
2019-03-18,72
2019-03-19,67
2019-03-20,60
2019-03-21,64
2019-03-22,71
2019-03-23,87
2019-03-24,92
2019-03-25,59
2019-03-26,64
2019-03-27,59
2019-03-28,62
2019-03-29,66
2019-03-30,80
2019-03-31,89
2019-04-01,58
2019-04-02,57
2019-04-03,56
2019-04-04,56
2019-04-05,70
2019-04-06,88
2019-04-07,98
2019-04-08,73
2019-04-09,74
2019-04-10,80
2019-04-11,82
2019-04-12,81
2019-04-13,111
2019-04-14,128
2019-04-15,100
2019-04-16,85
2019-04-17,80
2019-04-18,78
2019-04-19,95
2019-04-20,93
2019-04-21,106
2019-04-22,91
2019-04-23,74
2019-04-24,68
2019-04-25,67
2019-04-26,73
2019-04-27,88
2019-04-28,96
2019-04-29,64
2019-04-30,62
2019-05-01,67
2019-05-02,55
2019-05-03,57
2019-05-04,74
2019-05-05,86
2019-05-06,63
2019-05-07,60
2019-05-08,59
2019-05-09,62
2019-05-10,62
2019-05-11,78
2019-05-12,82
2019-05-13,55
2019-05-14,55
2019-05-15,51
2019-05-16,52
2019-05-17,52
2019-05-18,76
2019-05-19,74
2019-05-20,52
2019-05-21,51
2019-05-22,48
2019-05-23,43
2019-05-24,51
2019-05-25,65
2019-05-26,64
2019-05-27,58
2019-05-28,47
2019-05-29,48
2019-05-30,57
2019-05-31,58
2019-06-01,73
2019-06-02,74
2019-06-03,55
2019-06-04,51
2019-06-05,47
2019-06-06,50
2019-06-07,48
2019-06-08,57
2019-06-09,72
2019-06-10,63
2019-06-11,47
2019-06-12,47
2019-06-13,49
2019-06-14,51
2019-06-15,64
2019-06-16,72
2019-06-17,55
2019-06-18,49
2019-06-19,49
2019-06-20,48
2019-06-21,54
2019-06-22,63
2019-06-23,69
2019-06-24,45
2019-06-25,44
2019-06-26,51
2019-06-27,50
2019-06-28,51
2019-06-29,67
2019-06-30,70
2019-07-01,59
2019-07-02,55
2019-07-03,53
2019-07-04,60
2019-07-05,65
2019-07-06,82
2019-07-07,77
2019-07-08,59
2019-07-09,55
2019-07-10,57
2019-07-11,51
2019-07-12,53
2019-07-13,71
2019-07-14,76
2019-07-15,55
2019-07-16,49
2019-07-17,43
2019-07-18,45
2019-07-19,53
2019-07-20,64
2019-07-21,66
2019-07-22,50
2019-07-23,48
2019-07-24,49
2019-07-25,48
2019-07-26,48
2019-07-27,60
2019-07-28,66
2019-07-29,50
2019-07-30,49
2019-07-31,47
2019-08-01,47
2019-08-02,50
2019-08-03,103
2019-08-04,110
2019-08-05,79
2019-08-06,78
2019-08-07,80
2019-08-08,74
2019-08-09,68
2019-08-10,85
2019-08-11,90
2019-08-12,68
2019-08-13,70
2019-08-14,55
2019-08-15,71
2019-08-16,73
2019-08-17,90
2019-08-18,101
2019-08-19,71
2019-08-20,69
2019-08-21,70
2019-08-22,68
2019-08-23,73
2019-08-24,78
2019-08-25,83
2019-08-26,55
2019-08-27,56
2019-08-28,54
2019-08-29,50
2019-08-30,52
2019-08-31,70
2019-09-01,74
2019-09-02,66
2019-09-03,52
2019-09-04,53
2019-09-05,53
2019-09-06,51
2019-09-07,71
2019-09-08,73
2019-09-09,58
2019-09-10,55
2019-09-11,50
2019-09-12,45
2019-09-13,51
2019-09-14,63
2019-09-15,72
2019-09-16,52
2019-09-17,44
2019-09-18,47
2019-09-19,42
2019-09-20,56
2019-09-21,64
2019-09-22,67
2019-09-23,48
2019-09-24,50
2019-09-25,42
2019-09-26,39
2019-09-27,46
2019-09-28,69
2019-09-29,65
2019-09-30,45
2019-10-01,41
2019-10-02,44
2019-10-03,49
2019-10-04,48
2019-10-05,59
2019-10-06,65
2019-10-07,48
2019-10-08,48
2019-10-09,48
2019-10-10,48
2019-10-11,47
2019-10-12,66
2019-10-13,62
2019-10-14,51
2019-10-15,44
2019-10-16,46
2019-10-17,41
2019-10-18,40
2019-10-19,51
2019-10-20,55
2019-10-21,39
2019-10-22,35
2019-10-23,35
2019-10-24,35
2019-10-25,39
2019-10-26,53
2019-10-27,56
2019-10-28,42
2019-10-29,41
2019-10-30,37
2019-10-31,40
2019-11-01,45
2019-11-02,52
2019-11-03,58
2019-11-04,44
2019-11-05,49
2019-11-06,52
2019-11-07,50
2019-11-08,54
2019-11-09,68
2019-11-10,74
2019-11-11,56
2019-11-12,52
2019-11-13,49
2019-11-14,49
2019-11-15,53
2019-11-16,69
2019-11-17,82
2019-11-18,58
2019-11-19,57
2019-11-20,55
2019-11-21,46
2019-11-22,56
2019-11-23,84
2019-11-24,84
2019-11-25,61
2019-11-26,58
2019-11-27,57
2019-11-28,61
2019-11-29,66
2019-11-30,79
2019-12-01,83
2019-12-02,58
2019-12-03,58
2019-12-04,52
2019-12-05,53
2019-12-06,60
2019-12-07,79
2019-12-08,84
2019-12-09,66
2019-12-10,56
2019-12-11,60
2019-12-12,54
2019-12-13,57
2019-12-14,73
2019-12-15,79
2019-12-16,61
2019-12-17,56
2019-12-18,52
2019-12-19,52
2019-12-20,64
2019-12-21,79
2019-12-22,86
2019-12-23,84
2019-12-24,79
2019-12-25,75
2019-12-26,104
2019-12-27,106
2019-12-28,123
2019-12-29,141
2019-12-30,129
2019-12-31,128
2020-01-01,146
2020-01-02,131
2020-01-03,131
2020-01-04,146
2020-01-05,145
2020-01-06,111
2020-01-07,111
2020-01-08,107
2020-01-09,101
2020-01-10,109
2020-01-11,151
2020-01-12,164
2020-01-13,115
2020-01-14,104
2020-01-15,94
2020-01-16,104
2020-01-17,106
2020-01-18,131
2020-01-19,138
2020-01-20,103
2020-01-21,93
2020-01-22,92
2020-01-23,85
2020-01-24,93
2020-01-25,123
2020-01-26,130
2020-01-27,97
2020-01-28,83
2020-01-29,81
2020-01-30,79
2020-01-31,89
2020-02-01,113
2020-02-02,116
2020-02-03,83
2020-02-04,84
2020-02-05,80
2020-02-06,77
2020-02-07,87
2020-02-08,108
2020-02-09,119
2020-02-10,82
2020-02-11,73
2020-02-12,66
2020-02-13,63
2020-02-14,65
2020-02-15,89
2020-02-16,101
2020-02-17,79
2020-02-18,73
2020-02-19,61
2020-02-20,67
2020-02-21,70
2020-02-22,87
2020-02-23,87
2020-02-24,70
2020-02-25,71
2020-02-26,66
2020-02-27,65
2020-02-28,68
2020-02-29,89
2020-03-01,90
2020-03-02,71
2020-03-03,71
2020-03-04,74
2020-03-05,66
2020-03-06,74
2020-03-07,80
2020-03-08,95
2020-03-09,63
2020-03-10,60
2020-03-11,57
2020-03-12,61
2020-03-13,58
2020-03-14,72
2020-03-15,83
2020-03-16,60
2020-03-17,62
2020-03-18,63
2020-03-19,61
2020-03-20,63
2020-03-21,81
2020-03-22,91
2020-03-23,70
2020-03-24,64
2020-03-25,69
2020-03-26,70
2020-03-27,70
2020-03-28,92
2020-03-29,99
2020-03-30,75
2020-03-31,72
2020-04-01,67
2020-04-02,68
2020-04-03,63
2020-04-04,76
2020-04-05,83
2020-04-06,69
2020-04-07,67
2020-04-08,67
2020-04-09,66
2020-04-10,70
2020-04-11,80
2020-04-12,81
2020-04-13,75
2020-04-14,64
2020-04-15,68
2020-04-16,60
2020-04-17,65
2020-04-18,83
2020-04-19,83
2020-04-20,65
2020-04-21,70
2020-04-22,71
2020-04-23,68
2020-04-24,71
2020-04-25,86
2020-04-26,91
2020-04-27,74
2020-04-28,71
2020-04-29,61
2020-04-30,68
2020-05-01,71
2020-05-02,71
2020-05-03,77
2020-05-04,65
2020-05-05,66
2020-05-06,61
2020-05-07,63
2020-05-08,58
2020-05-09,69
2020-05-10,75
2020-05-11,59
2020-05-12,56
2020-05-13,55
2020-05-14,59
2020-05-15,59
2020-05-16,64
2020-05-17,64
2020-05-18,50
2020-05-19,51
2020-05-20,50
2020-05-21,53
2020-05-22,57
2020-05-23,57
2020-05-24,58
2020-05-25,49
2020-05-26,43
2020-05-27,40
2020-05-28,44
2020-05-29,44
2020-05-30,49
2020-05-31,53
2020-06-01,46
2020-06-02,37
2020-06-03,40
2020-06-04,43
2020-06-05,47
2020-06-06,56
2020-06-07,59
2020-06-08,42
2020-06-09,44
2020-06-10,40
2020-06-11,41
2020-06-12,41
2020-06-13,50
2020-06-14,53
2020-06-15,44
2020-06-16,38
2020-06-17,36
2020-06-18,44
2020-06-19,44
2020-06-20,49
2020-06-21,50
2020-06-22,42
2020-06-23,43
2020-06-24,39
2020-06-25,36
2020-06-26,37
2020-06-27,45
2020-06-28,46
2020-06-29,40
2020-06-30,34
2020-07-01,36
2020-07-02,35
2020-07-03,41
2020-07-04,39
2020-07-05,44
2020-07-06,35
2020-07-07,36
2020-07-08,37
2020-07-09,38
2020-07-10,41
2020-07-11,42
2020-07-12,47
2020-07-13,36
2020-07-14,35
2020-07-15,33
2020-07-16,30
2020-07-17,30
2020-07-18,39
2020-07-19,44
2020-07-20,37
2020-07-21,34
2020-07-22,39
2020-07-23,42
2020-07-24,41
2020-07-25,48
2020-07-26,54
2020-07-27,47
2020-07-28,49
2020-07-29,48
2020-07-30,48
2020-07-31,51
2020-08-01,61
2020-08-02,68
2020-08-03,54
2020-08-04,58
2020-08-05,50
2020-08-06,45
2020-08-07,49
2020-08-08,54
2020-08-09,60
2020-08-10,49
2020-08-11,43
2020-08-12,42
