Time,Playercount
2018-05-13,7527
2018-05-14,5515
2018-05-15,5436
2018-05-16,5632
2018-05-17,5557
2018-05-18,6174
2018-05-19,7852
2018-05-20,7751
2018-05-21,6012
2018-05-22,5450
2018-05-23,5663
2018-05-24,5772
2018-05-25,6718
2018-05-26,7905
2018-05-27,7638
2018-05-28,6550
2018-05-29,6260
2018-05-30,6769
2018-05-31,7155
2018-06-01,7301
2018-06-02,8046
2018-06-03,7716
2018-06-04,6061
2018-06-05,6048
2018-06-06,6274
2018-06-07,6190
2018-06-08,6641
2018-06-09,7648
2018-06-10,7631
2018-06-11,6420
2018-06-12,6286
2018-06-13,6915
2018-06-14,7255
2018-06-15,7261
2018-06-16,8088
2018-06-17,7767
2018-06-18,6840
2018-06-19,7031
2018-06-20,7146
2018-06-21,7193
2018-06-22,7599
2018-06-23,7871
2018-06-24,7693
2018-06-25,6933
2018-06-26,6931
2018-06-27,7368
2018-06-28,7285
2018-06-29,7379
2018-06-30,7560
2018-07-01,7421
2018-07-02,7188
2018-07-03,6680
2018-07-04,6747
2018-07-05,6689
2018-07-06,6904
2018-07-07,6985
2018-07-08,6911
2018-07-09,6934
2018-07-10,6991
2018-07-11,7032
2018-07-12,7013
2018-07-13,7105
2018-07-14,7266
2018-07-15,7234
2018-07-16,7397
2018-07-17,7235
2018-07-18,7567
2018-07-19,7569
2018-07-20,7560
2018-07-21,7607
2018-07-22,7533
2018-07-23,7278
2018-07-24,7258
2018-07-25,7765
2018-07-26,8139
2018-07-27,8059
2018-07-28,8032
2018-07-29,7945
2018-07-30,7759
2018-07-31,7489
2018-08-01,7286
2018-08-02,7077
2018-08-03,7110
2018-08-04,7753
2018-08-05,7630
2018-08-06,7003
2018-08-07,6917
2018-08-08,7026
2018-08-09,7100
2018-08-10,7209
2018-08-11,7801
2018-08-12,7660
2018-08-13,6942
2018-08-14,6796
2018-08-15,6774
2018-08-16,6630
2018-08-17,6952
2018-08-18,7800
2018-08-19,7772
2018-08-20,6712
2018-08-21,6564
2018-08-22,6546
2018-08-23,6676
2018-08-24,6905
2018-08-25,8083
2018-08-26,8185
2018-08-27,6805
2018-08-28,6675
2018-08-29,7225
2018-08-30,7618
2018-08-31,7952
2018-09-01,9116
2018-09-02,8884
2018-09-03,7715
2018-09-04,6765
2018-09-05,6662
2018-09-06,6503
2018-09-07,7552
2018-09-08,9218
2018-09-09,8917
2018-09-10,6466
2018-09-11,6393
2018-09-12,6545
2018-09-13,6431
2018-09-14,7153
2018-09-15,9289
2018-09-16,8731
2018-09-17,5919
2018-09-18,5747
2018-09-19,6277
2018-09-20,6030
2018-09-21,7089
2018-09-22,9287
2018-09-23,8890
2018-09-24,6141
2018-09-25,5927
2018-09-26,6174
2018-09-27,5889
2018-09-28,6912
2018-09-29,9008
2018-09-30,8589
2018-10-01,5941
2018-10-02,5876
2018-10-03,6470
2018-10-04,6801
2018-10-05,7878
2018-10-06,9778
2018-10-07,9271
2018-10-08,6905
2018-10-09,6312
2018-10-10,6411
2018-10-11,6500
2018-10-12,7667
2018-10-13,8814
2018-10-14,8641
2018-10-15,6589
2018-10-16,5876
2018-10-17,6190
2018-10-18,6387
2018-10-19,6496
2018-10-20,9704
2018-10-21,9144
2018-10-22,6510
2018-10-23,6363
2018-10-24,6280
2018-10-25,6483
2018-10-26,7481
2018-10-27,9227
2018-10-28,8949
2018-10-29,6729
2018-10-30,6268
2018-10-31,6552
2018-11-01,7147
2018-11-02,8079
2018-11-03,9308
2018-11-04,8749
2018-11-05,6032
2018-11-06,7278
2018-11-07,7730
2018-11-08,7235
2018-11-09,8258
2018-11-10,10945
2018-11-11,10236
2018-11-12,7323
2018-11-13,6664
2018-11-14,6790
2018-11-15,7480
2018-11-16,8372
2018-11-17,10497
2018-11-18,9934
2018-11-19,7596
2018-11-20,7527
2018-11-21,7735
2018-11-22,7671
2018-11-23,8399
2018-11-24,10178
2018-11-25,9579
2018-11-26,6629
2018-11-27,6461
2018-11-28,7981
2018-11-29,8503
2018-11-30,9188
2018-12-01,11190
2018-12-02,10494
2018-12-03,7409
2018-12-04,7374
2018-12-05,7728
2018-12-06,7456
2018-12-07,7853
2018-12-08,9538
2018-12-09,9111
2018-12-10,7061
2018-12-11,7023
2018-12-12,7418
2018-12-13,7489
2018-12-14,8185
2018-12-15,9711
2018-12-16,9264
2018-12-17,7400
2018-12-18,7505
2018-12-19,8110
2018-12-20,8451
2018-12-21,9057
2018-12-22,9459
2018-12-23,9093
2018-12-24,8422
2018-12-25,7486
2018-12-26,8216
2018-12-27,8492
2018-12-28,8519
2018-12-29,8489
2018-12-30,8493
2018-12-31,8225
2019-01-01,7641
2019-01-02,7824
2019-01-03,7645
2019-01-04,8041
2019-01-05,8474
2019-01-06,8089
2019-01-07,6653
2019-01-08,6350
2019-01-09,6441
2019-01-10,6587
2019-01-11,7213
2019-01-12,8827
2019-01-13,8519
2019-01-14,6688
2019-01-15,6630
2019-01-16,7038
2019-01-17,7199
2019-01-18,7973
2019-01-19,9472
2019-01-20,8981
2019-01-21,7739
2019-01-22,7075
2019-01-23,7401
2019-01-24,7337
2019-01-25,7918
2019-01-26,9143
2019-01-27,8715
2019-01-28,6730
2019-01-29,6753
2019-01-30,7668
2019-01-31,7924
2019-02-01,8301
2019-02-02,9455
2019-02-03,9020
2019-02-04,6953
2019-02-05,6692
2019-02-06,6536
2019-02-07,6450
2019-02-08,7047
2019-02-09,8788
2019-02-10,8137
2019-02-11,5868
2019-02-12,5865
2019-02-13,6231
2019-02-14,6133
2019-02-15,7083
2019-02-16,8553
2019-02-17,8186
2019-02-18,6662
2019-02-19,6084
2019-02-20,6197
2019-02-21,6297
2019-02-22,6971
2019-02-23,8714
2019-02-24,8245
2019-02-25,5967
2019-02-26,5789
2019-02-27,6012
2019-02-28,6161
2019-03-01,6975
2019-03-02,8616
2019-03-03,8241
2019-03-04,6706
2019-03-05,6410
2019-03-06,6333
2019-03-07,6133
2019-03-08,7093
2019-03-09,8562
2019-03-10,8144
2019-03-11,4553
2019-03-12,5640
2019-03-13,5794
2019-03-14,6493
2019-03-15,7561
2019-03-16,9291
2019-03-17,8805
2019-03-18,6261
2019-03-19,6068
2019-03-20,6187
2019-03-21,6171
2019-03-22,7302
2019-03-23,9191
2019-03-24,8805
2019-03-25,4259
2019-03-26,5999
2019-03-27,6506
2019-03-28,6217
2019-03-29,7081
2019-03-30,8860
2019-03-31,8433
2019-04-01,6128
2019-04-02,5740
2019-04-03,6670
2019-04-04,6694
2019-04-05,7443
2019-04-06,9051
2019-04-07,8814
2019-04-08,6486
2019-04-09,6536
2019-04-10,7135
2019-04-11,7357
2019-04-12,8021
2019-04-13,9745
2019-04-14,9813
2019-04-15,7321
2019-04-16,7200
2019-04-17,7245
2019-04-18,7824
2019-04-19,8161
2019-04-20,7843
2019-04-21,8270
2019-04-22,7113
2019-04-23,6608
2019-04-24,6489
2019-04-25,6458
2019-04-26,6976
2019-04-27,8678
2019-04-28,8276
2019-04-29,6044
2019-04-30,6718
2019-05-01,7752
2019-05-02,6336
2019-05-03,6931
2019-05-04,8455
2019-05-05,8107
2019-05-06,5902
2019-05-07,5804
2019-05-08,6221
2019-05-09,6015
2019-05-10,6764
2019-05-11,8476
2019-05-12,8064
2019-05-13,7512
2019-05-14,8020
2019-05-15,7969
2019-05-16,7323
2019-05-17,7983
2019-05-18,9925
2019-05-19,9402
2019-05-20,6806
2019-05-21,6610
2019-05-22,6756
2019-05-23,6691
2019-05-24,7427
2019-05-25,8933
2019-05-26,8587
2019-05-27,6846
2019-05-28,6725
2019-05-29,7121
2019-05-30,7218
2019-05-31,7378
2019-06-01,8240
2019-06-02,8108
2019-06-03,6566
2019-06-04,6497
2019-06-05,6764
2019-06-06,6714
2019-06-07,7349
2019-06-08,8329
2019-06-09,8424
2019-06-10,7309
2019-06-11,8427
2019-06-12,8529
2019-06-13,8606
2019-06-14,9137
2019-06-15,10129
2019-06-16,9767
2019-06-17,8619
2019-06-18,8609
2019-06-19,8752
2019-06-20,9450
2019-06-21,9285
2019-06-22,9881
2019-06-23,9491
2019-06-24,8516
2019-06-25,8818
2019-06-26,10193
2019-06-27,10014
2019-06-28,9622
2019-06-29,9671
2019-06-30,9914
2019-07-01,8733
2019-07-02,8764
2019-07-03,8669
2019-07-04,8853
2019-07-05,8454
2019-07-06,8773
2019-07-07,8837
2019-07-08,8218
2019-07-09,8134
2019-07-10,8031
2019-07-11,8231
2019-07-12,8392
2019-07-13,8448
2019-07-14,8398
2019-07-15,8052
2019-07-16,8047
2019-07-17,8648
2019-07-18,8618
2019-07-19,8416
2019-07-20,8475
2019-07-21,8333
2019-07-22,8039
2019-07-23,7869
2019-07-24,7946
2019-07-25,8041
2019-07-26,7922
2019-07-27,8320
2019-07-28,8187
2019-07-29,7867
2019-07-30,8059
2019-07-31,8072
2019-08-01,7740
2019-08-02,7851
2019-08-03,8338
2019-08-04,8058
2019-08-05,7328
2019-08-06,7316
2019-08-07,7503
2019-08-08,7984
2019-08-09,8338
2019-08-10,8989
2019-08-11,8783
2019-08-12,7957
2019-08-13,7711
2019-08-14,6079
2019-08-15,7472
2019-08-16,7732
2019-08-17,8612
2019-08-18,8700
2019-08-19,7574
2019-08-20,7298
2019-08-21,7421
2019-08-22,7365
2019-08-23,7629
2019-08-24,8722
2019-08-25,8697
2019-08-26,7346
2019-08-27,7273
2019-08-28,7374
2019-08-29,7742
2019-08-30,8283
2019-08-31,9392
2019-09-01,9358
2019-09-02,7964
2019-09-03,6884
2019-09-04,6947
2019-09-05,6878
2019-09-06,7584
2019-09-07,9771
2019-09-08,9529
2019-09-09,6973
2019-09-10,6488
2019-09-11,6725
2019-09-12,6636
2019-09-13,7540
2019-09-14,9729
2019-09-15,9389
2019-09-16,6560
2019-09-17,6506
2019-09-18,6800
2019-09-19,6895
2019-09-20,8427
2019-09-21,10742
2019-09-22,10126
2019-09-23,6920
2019-09-24,6760
2019-09-25,7106
2019-09-26,6909
2019-09-27,8304
2019-09-28,10167
2019-09-29,9713
2019-09-30,6959
2019-10-01,6581
2019-10-02,6511
2019-10-03,6617
2019-10-04,7532
2019-10-05,9336
2019-10-06,9034
2019-10-07,6277
2019-10-08,6182
2019-10-09,6545
2019-10-10,6951
2019-10-11,8470
2019-10-12,10354
2019-10-13,9933
2019-10-14,8255
2019-10-15,7150
2019-10-16,6792
2019-10-17,6710
2019-10-18,7646
2019-10-19,9649
2019-10-20,9337
2019-10-21,6868
2019-10-22,6761
2019-10-23,6821
2019-10-24,6756
2019-10-25,7710
2019-10-26,9372
2019-10-27,9135
2019-10-28,6881
2019-10-29,6693
2019-10-30,6734
2019-10-31,6817
2019-11-01,7770
2019-11-02,9408
2019-11-03,8869
2019-11-04,6458
2019-11-05,6324
2019-11-06,6447
2019-11-07,6488
2019-11-08,7791
2019-11-09,9968
2019-11-10,9721
2019-11-11,7303
2019-11-12,6599
2019-11-13,6823
2019-11-14,7000
2019-11-15,8356
2019-11-16,9943
2019-11-17,9977
2019-11-18,7248
2019-11-19,7097
2019-11-20,7556
2019-11-21,7321
2019-11-22,8439
2019-11-23,10803
2019-11-24,10173
2019-11-25,7353
2019-11-26,7316
2019-11-27,7818
2019-11-28,7892
2019-11-29,8641
2019-11-30,10351
2019-12-01,9840
2019-12-02,7322
2019-12-03,7258
2019-12-04,8240
2019-12-05,8918
2019-12-06,9524
2019-12-07,11447
2019-12-08,11153
2019-12-09,8933
2019-12-10,9522
2019-12-11,9605
2019-12-12,9490
2019-12-13,10301
2019-12-14,12123
2019-12-15,11379
2019-12-16,9282
2019-12-17,9398
2019-12-18,10878
2019-12-19,11384
2019-12-20,11395
2019-12-21,12151
2019-12-22,11910
2019-12-23,11568
2019-12-24,11007
2019-12-25,9994
2019-12-26,10858
2019-12-27,11237
2019-12-28,11482
2019-12-29,11445
2019-12-30,11542
2019-12-31,11190
2020-01-01,10559
2020-01-02,10868
2020-01-03,11319
2020-01-04,11666
2020-01-05,11271
2020-01-06,9789
2020-01-07,9335
2020-01-08,9784
2020-01-09,9931
2020-01-10,10607
2020-01-11,12587
2020-01-12,11986
2020-01-13,9336
2020-01-14,9197
2020-01-15,9509
2020-01-16,9735
2020-01-17,10603
2020-01-18,12496
2020-01-19,11851
2020-01-20,10156
2020-01-21,9404
2020-01-22,9570
2020-01-23,9720
2020-01-24,10480
2020-01-25,11929
2020-01-26,11398
2020-01-27,9048
2020-01-28,9027
2020-01-29,9476
2020-01-30,9179
2020-01-31,10596
2020-02-01,12396
2020-02-02,11973
2020-02-03,9067
2020-02-04,8778
2020-02-05,9186
2020-02-06,9316
2020-02-07,10439
2020-02-08,12707
2020-02-09,12203
2020-02-10,9160
2020-02-11,8908
2020-02-12,9037
2020-02-13,9206
2020-02-14,10217
2020-02-15,12158
2020-02-16,11044
2020-02-17,9849
2020-02-18,8759
2020-02-19,9414
2020-02-20,9544
2020-02-21,11033
2020-02-22,12697
2020-02-23,12113
2020-02-24,10148
2020-02-25,9901
2020-02-26,10151
2020-02-27,10181
2020-02-28,11086
2020-02-29,13234
2020-03-01,12574
2020-03-02,9161
2020-03-03,9098
2020-03-04,9347
2020-03-05,9553
2020-03-06,10646
2020-03-07,12953
2020-03-08,12844
2020-03-09,9615
2020-03-10,9652
2020-03-11,9699
2020-03-12,10514
2020-03-13,12341
2020-03-14,14772
2020-03-15,15446
2020-03-16,16612
2020-03-17,15880
2020-03-18,19758
2020-03-19,19610
2020-03-20,19728
2020-03-21,19919
2020-03-22,19654
2020-03-23,19329
2020-03-24,18952
2020-03-25,18387
2020-03-26,19001
2020-03-27,18937
2020-03-28,18798
2020-03-29,18470
2020-03-30,18145
2020-03-31,17839
2020-04-01,17655
2020-04-02,17352
2020-04-03,17572
2020-04-04,18040
2020-04-05,17264
2020-04-06,17509
2020-04-07,16579
2020-04-08,17758
2020-04-09,18968
2020-04-10,17830
2020-04-11,18450
2020-04-12,17526
2020-04-13,17590
2020-04-14,19887
2020-04-15,16707
2020-04-16,15918
2020-04-17,13550
2020-04-18,17926
2020-04-19,17082
2020-04-20,16554
2020-04-21,17041
2020-04-22,17273
2020-04-23,16476
2020-04-24,17344
2020-04-25,17582
2020-04-26,16518
2020-04-27,16783
2020-04-28,16545
2020-04-29,16791
2020-04-30,17133
2020-05-01,16610
2020-05-02,16754
2020-05-03,16220
2020-05-04,15823
2020-05-05,15629
2020-05-06,15988
2020-05-07,16044
2020-05-08,16103
2020-05-09,16030
2020-05-10,15388
2020-05-11,15525
2020-05-12,15702
2020-05-13,15976
2020-05-14,16057
2020-05-15,16016
2020-05-16,15573
2020-05-17,14964
2020-05-18,14758
2020-05-19,14641
2020-05-20,17681
2020-05-21,19588
2020-05-22,18568
2020-05-23,18034
2020-05-24,17284
2020-05-25,16701
2020-05-26,16022
2020-05-27,17490
2020-05-28,17241
2020-05-29,17215
2020-05-30,17108
2020-05-31,16711
2020-06-01,16350
2020-06-02,15397
2020-06-03,16124
2020-06-04,16167
2020-06-05,16068
2020-06-06,16010
2020-06-07,15734
2020-06-08,15401
2020-06-09,15403
2020-06-10,17020
2020-06-11,17164
2020-06-12,16506
2020-06-13,15914
2020-06-14,15539
2020-06-15,15421
2020-06-16,15125
2020-06-17,15655
2020-06-18,15490
2020-06-19,15404
2020-06-20,15093
2020-06-21,14872
2020-06-22,14831
2020-06-23,14600
2020-06-24,15208
2020-06-25,14621
2020-06-26,14595
2020-06-27,14562
2020-06-28,14411
2020-06-29,14167
2020-06-30,14317
2020-07-01,14927
2020-07-02,14700
2020-07-03,14829
2020-07-04,14709
2020-07-05,14484
2020-07-06,14639
2020-07-07,14553
2020-07-08,17926
2020-07-09,18221
2020-07-10,17647
2020-07-11,16743
2020-07-12,16165
2020-07-13,16054
2020-07-14,16110
2020-07-15,17306
2020-07-16,17149
2020-07-17,16916
2020-07-18,16991
2020-07-19,17786
2020-07-20,17019
2020-07-21,16540
2020-07-22,17604
2020-07-23,16962
2020-07-24,16629
2020-07-25,16618
2020-07-26,17141
2020-07-27,16387
2020-07-28,15948
2020-07-29,16159
2020-07-30,16355
2020-07-31,15902
2020-08-01,15688
2020-08-02,15842
2020-08-03,15844
2020-08-04,16767
2020-08-05,17397
2020-08-06,17235
2020-08-07,17283
2020-08-08,17057
2020-08-09,16658
2020-08-10,16977
2020-08-11,17046
2020-08-12,16961
