Time,Playercount
2020-06-30,116
2020-07-01,117
2020-07-02,118
2020-07-03,121
2020-07-04,135
2020-07-05,143
2020-07-06,134
2020-07-07,118
2020-07-08,121
2020-07-09,114
2020-07-10,115
2020-07-11,123
2020-07-12,123
2020-07-13,104
2020-07-14,109
2020-07-15,102
2020-07-16,92
2020-07-17,96
2020-07-18,105
2020-07-19,111
2020-07-20,103
2020-07-21,98
2020-07-22,99
2020-07-23,90
2020-07-24,91
2020-07-25,107
2020-07-26,106
2020-07-27,95
2020-07-28,93
2020-07-29,87
2020-07-30,90
2020-07-31,93
2020-08-01,97
2020-08-02,110
2020-08-03,96
2020-08-04,91
2020-08-05,90
2020-08-06,84
2020-08-07,87
2020-08-08,92
2020-08-09,103
2020-08-10,95
2020-08-11,90
2020-08-12,90
