Time,Playercount
2018-05-02,387
2018-05-03,349
2018-05-04,342
2018-05-05,395
2018-05-06,414
2018-05-07,374
2018-05-08,345
2018-05-09,320
2018-05-10,317
2018-05-11,464
2018-05-12,516
2018-05-13,516
2018-05-14,488
2018-05-15,470
2018-05-16,475
2018-05-17,439
2018-05-18,480
2018-05-19,484
2018-05-20,505
2018-05-21,482
2018-05-22,470
2018-05-23,374
2018-05-24,445
2018-05-25,420
2018-05-26,447
2018-05-27,467
2018-05-28,467
2018-05-29,441
2018-05-30,449
2018-05-31,404
2018-06-01,389
2018-06-02,383
2018-06-03,400
2018-06-04,376
2018-06-05,371
2018-06-06,366
2018-06-07,348
2018-06-08,392
2018-06-09,403
2018-06-10,418
2018-06-11,412
2018-06-12,412
2018-06-13,396
2018-06-14,398
2018-06-15,521
2018-06-16,538
2018-06-17,549
2018-06-18,529
2018-06-19,509
2018-06-20,506
2018-06-21,464
2018-06-22,492
2018-06-23,494
2018-06-24,500
2018-06-25,467
2018-06-26,450
2018-06-27,448
2018-06-28,392
2018-06-29,449
2018-06-30,456
2018-07-01,486
2018-07-02,442
2018-07-03,432
2018-07-04,457
2018-07-05,399
2018-07-06,423
2018-07-07,453
2018-07-08,464
2018-07-09,449
2018-07-10,448
2018-07-11,431
2018-07-12,414
2018-07-13,490
2018-07-14,501
2018-07-15,523
2018-07-16,476
2018-07-17,463
2018-07-18,458
2018-07-19,416
2018-07-20,516
2018-07-21,529
2018-07-22,528
2018-07-23,478
2018-07-24,475
2018-07-25,413
2018-07-26,518
2018-07-27,545
2018-07-28,549
2018-07-29,539
2018-07-30,501
2018-07-31,483
2018-08-01,471
2018-08-02,419
2018-08-03,482
2018-08-04,503
2018-08-05,509
2018-08-06,482
2018-08-07,460
2018-08-08,458
2018-08-09,464
2018-08-10,615
2018-08-11,627
2018-08-12,651
2018-08-13,595
2018-08-14,584
2018-08-15,585
2018-08-16,523
2018-08-17,554
2018-08-18,583
2018-08-19,593
2018-08-20,543
2018-08-21,535
2018-08-22,525
2018-08-23,491
2018-08-24,546
2018-08-25,560
2018-08-26,563
2018-08-27,519
2018-08-28,507
2018-08-29,461
2018-08-30,536
2018-08-31,524
2018-09-01,557
2018-09-02,582
2018-09-03,592
2018-09-04,532
2018-09-05,515
2018-09-06,462
2018-09-07,493
2018-09-08,522
2018-09-09,534
2018-09-10,480
2018-09-11,462
2018-09-12,453
2018-09-13,363
2018-09-14,502
2018-09-15,554
2018-09-16,587
2018-09-17,393
2018-09-18,470
2018-09-19,453
2018-09-20,395
2018-09-21,457
2018-09-22,475
2018-09-23,492
2018-09-24,431
2018-09-25,407
2018-09-26,411
2018-09-27,337
2018-09-28,389
2018-09-29,432
2018-09-30,450
2018-10-01,394
2018-10-02,373
2018-10-03,361
2018-10-04,316
2018-10-05,346
2018-10-06,380
2018-10-07,398
2018-10-08,371
2018-10-09,338
2018-10-10,332
2018-10-11,285
2018-10-12,353
2018-10-13,373
2018-10-14,385
2018-10-15,332
2018-10-16,337
2018-10-17,328
2018-10-18,324
2018-10-19,357
2018-10-20,359
2018-10-21,381
2018-10-22,345
2018-10-23,351
2018-10-24,337
2018-10-25,278
2018-10-26,351
2018-10-27,370
2018-10-28,371
2018-10-29,341
2018-10-30,316
2018-10-31,323
2018-11-01,285
2018-11-02,320
2018-11-03,334
2018-11-04,331
2018-11-05,318
2018-11-06,317
2018-11-07,316
2018-11-08,281
2018-11-09,355
2018-11-10,374
2018-11-11,379
2018-11-12,362
2018-11-13,328
2018-11-14,298
2018-11-15,285
2018-11-16,304
2018-11-17,316
2018-11-18,342
2018-11-19,303
2018-11-20,291
2018-11-21,246
2018-11-22,299
2018-11-23,297
2018-11-24,309
2018-11-25,312
2018-11-26,259
2018-11-27,319
2018-11-28,313
2018-11-29,291
2018-11-30,347
2018-12-01,383
2018-12-02,387
2018-12-03,388
2018-12-04,385
2018-12-05,389
2018-12-06,351
2018-12-07,458
2018-12-08,475
2018-12-09,506
2018-12-10,458
2018-12-11,456
2018-12-12,451
2018-12-13,394
2018-12-14,412
2018-12-15,439
2018-12-16,449
2018-12-17,415
2018-12-18,413
2018-12-19,361
2018-12-20,414
2018-12-21,409
2018-12-22,446
2018-12-23,439
2018-12-24,425
2018-12-25,410
2018-12-26,405
2018-12-27,404
2018-12-28,422
2018-12-29,428
2018-12-30,443
2018-12-31,451
2019-01-01,443
2019-01-02,405
2019-01-03,399
2019-01-04,413
2019-01-05,437
2019-01-06,470
2019-01-07,436
2019-01-08,415
2019-01-09,389
2019-01-10,405
2019-01-11,569
2019-01-12,605
2019-01-13,628
2019-01-14,544
2019-01-15,544
2019-01-16,535
2019-01-17,509
2019-01-18,546
2019-01-19,578
2019-01-20,585
2019-01-21,561
2019-01-22,518
2019-01-23,444
2019-01-24,531
2019-01-25,519
2019-01-26,547
2019-01-27,567
2019-01-28,519
2019-01-29,477
2019-01-30,474
2019-01-31,442
2019-02-01,567
2019-02-02,604
2019-02-03,601
2019-02-04,565
2019-02-05,534
2019-02-06,534
2019-02-07,490
2019-02-08,528
2019-02-09,547
2019-02-10,553
2019-02-11,492
2019-02-12,478
2019-02-13,464
2019-02-14,379
2019-02-15,446
2019-02-16,456
2019-02-17,446
2019-02-18,419
2019-02-19,377
2019-02-20,383
2019-02-21,361
2019-02-22,428
2019-02-23,426
2019-02-24,418
2019-02-25,378
2019-02-26,364
2019-02-27,328
2019-02-28,364
2019-03-01,375
2019-03-02,394
2019-03-03,411
2019-03-04,367
2019-03-05,356
2019-03-06,342
2019-03-07,304
2019-03-08,311
2019-03-09,336
2019-03-10,332
2019-03-11,310
2019-03-12,289
2019-03-13,276
2019-03-14,290
2019-03-15,483
2019-03-16,511
2019-03-17,535
2019-03-18,473
2019-03-19,445
2019-03-20,383
2019-03-21,372
2019-03-22,429
2019-03-23,455
2019-03-24,450
2019-03-25,412
2019-03-26,408
2019-03-27,405
2019-03-28,354
2019-03-29,396
2019-03-30,411
2019-03-31,427
2019-04-01,381
2019-04-02,368
2019-04-03,376
2019-04-04,343
2019-04-05,360
2019-04-06,372
2019-04-07,373
2019-04-08,342
2019-04-09,339
2019-04-10,329
2019-04-11,304
2019-04-12,379
2019-04-13,393
2019-04-14,399
2019-04-15,349
2019-04-16,349
2019-04-17,334
2019-04-18,306
2019-04-19,360
2019-04-20,335
2019-04-21,383
2019-04-22,357
2019-04-23,350
2019-04-24,229
2019-04-25,286
2019-04-26,347
2019-04-27,376
2019-04-28,396
2019-04-29,362
2019-04-30,335
2019-05-01,333
2019-05-02,310
2019-05-03,332
2019-05-04,342
2019-05-05,365
2019-05-06,326
2019-05-07,316
2019-05-08,321
2019-05-09,311
2019-05-10,384
2019-05-11,397
2019-05-12,422
2019-05-13,394
2019-05-14,384
2019-05-15,371
2019-05-16,335
2019-05-17,371
2019-05-18,388
2019-05-19,411
2019-05-20,386
2019-05-21,370
2019-05-22,384
2019-05-23,322
2019-05-24,367
2019-05-25,380
2019-05-26,373
2019-05-27,363
2019-05-28,354
2019-05-29,338
2019-05-30,296
2019-05-31,315
2019-06-01,341
2019-06-02,382
2019-06-03,307
2019-06-04,257
2019-06-05,566
2019-06-06,503
2019-06-07,591
2019-06-08,663
2019-06-09,730
2019-06-10,670
2019-06-11,600
2019-06-12,578
2019-06-13,554
2019-06-14,585
2019-06-15,596
2019-06-16,607
2019-06-17,586
2019-06-18,573
2019-06-19,560
2019-06-20,504
2019-06-21,606
2019-06-22,621
2019-06-23,644
2019-06-24,613
2019-06-25,619
2019-06-26,574
2019-06-27,510
2019-06-28,557
2019-06-29,570
2019-06-30,561
2019-07-01,520
2019-07-02,502
2019-07-03,389
2019-07-04,343
2019-07-05,520
2019-07-06,530
2019-07-07,549
2019-07-08,490
2019-07-09,455
2019-07-10,448
2019-07-11,411
2019-07-12,484
2019-07-13,477
2019-07-14,473
2019-07-15,439
2019-07-16,430
2019-07-17,415
2019-07-18,551
2019-07-19,536
2019-07-20,523
2019-07-21,541
2019-07-22,519
2019-07-23,489
2019-07-24,510
2019-07-25,433
2019-07-26,494
2019-07-27,536
2019-07-28,532
2019-07-29,505
2019-07-30,488
2019-07-31,497
2019-08-01,449
2019-08-02,508
2019-08-03,498
2019-08-04,508
2019-08-05,479
2019-08-06,468
2019-08-07,473
2019-08-08,436
2019-08-09,443
2019-08-10,466
2019-08-11,487
2019-08-12,431
2019-08-13,415
2019-08-14,360
2019-08-15,345
2019-08-16,472
2019-08-17,477
2019-08-18,476
2019-08-19,455
2019-08-20,441
2019-08-21,426
2019-08-22,405
2019-08-23,432
2019-08-24,448
2019-08-25,459
2019-08-26,401
2019-08-27,377
2019-08-28,390
2019-08-29,359
2019-08-30,401
2019-08-31,400
2019-09-01,406
2019-09-02,401
2019-09-03,354
2019-09-04,362
2019-09-05,325
2019-09-06,364
2019-09-07,380
2019-09-08,371
2019-09-09,348
2019-09-10,332
2019-09-11,327
2019-09-12,296
2019-09-13,321
2019-09-14,349
2019-09-15,358
2019-09-16,328
2019-09-17,326
2019-09-18,322
2019-09-19,309
2019-09-20,423
2019-09-21,449
2019-09-22,454
2019-09-23,415
2019-09-24,428
2019-09-25,424
2019-09-26,378
2019-09-27,437
2019-09-28,452
2019-09-29,483
2019-09-30,422
2019-10-01,433
2019-10-02,433
2019-10-03,414
2019-10-04,473
2019-10-05,489
2019-10-06,499
2019-10-07,444
2019-10-08,437
2019-10-09,426
2019-10-10,383
2019-10-11,404
2019-10-12,409
2019-10-13,423
2019-10-14,392
2019-10-15,388
2019-10-16,371
2019-10-17,349
2019-10-18,408
2019-10-19,481
2019-10-20,510
2019-10-21,438
2019-10-22,378
2019-10-23,361
2019-10-24,256
2019-10-25,339
2019-10-26,390
2019-10-27,421
2019-10-28,345
2019-10-29,314
2019-10-30,286
2019-10-31,249
2019-11-01,309
2019-11-02,411
2019-11-03,406
2019-11-04,377
2019-11-05,338
2019-11-06,316
2019-11-07,274
2019-11-08,260
2019-11-09,391
2019-11-10,427
2019-11-11,375
2019-11-12,323
2019-11-13,300
2019-11-14,264
2019-11-15,295
2019-11-16,326
2019-11-17,334
2019-11-18,309
2019-11-19,307
2019-11-20,308
2019-11-21,258
2019-11-22,286
2019-11-23,307
2019-11-24,335
2019-11-25,314
2019-11-26,306
2019-11-27,296
2019-11-28,348
2019-11-29,433
2019-11-30,534
2019-12-01,543
2019-12-02,514
2019-12-03,425
2019-12-04,400
2019-12-05,401
2019-12-06,392
2019-12-07,398
2019-12-08,405
2019-12-09,354
2019-12-10,334
2019-12-11,320
2019-12-12,301
2019-12-13,452
2019-12-14,451
2019-12-15,457
2019-12-16,425
2019-12-17,416
2019-12-18,308
2019-12-19,371
2019-12-20,417
2019-12-21,446
2019-12-22,458
2019-12-23,434
2019-12-24,419
2019-12-25,418
2019-12-26,410
2019-12-27,434
2019-12-28,426
2019-12-29,420
2019-12-30,403
2019-12-31,410
2020-01-01,420
2020-01-02,392
2020-01-03,416
2020-01-04,470
2020-01-05,472
2020-01-06,451
2020-01-07,407
2020-01-08,386
2020-01-09,364
2020-01-10,388
2020-01-11,417
2020-01-12,429
2020-01-13,398
2020-01-14,386
2020-01-15,391
2020-01-16,343
2020-01-17,441
2020-01-18,449
2020-01-19,472
2020-01-20,458
2020-01-21,417
2020-01-22,394
2020-01-23,365
2020-01-24,433
2020-01-25,412
2020-01-26,392
2020-01-27,352
2020-01-28,354
2020-01-29,358
2020-01-30,369
2020-01-31,392
2020-02-01,421
2020-02-02,415
2020-02-03,371
2020-02-04,353
2020-02-05,356
2020-02-06,283
2020-02-07,363
2020-02-08,386
2020-02-09,399
2020-02-10,353
2020-02-11,345
2020-02-12,346
2020-02-13,322
2020-02-14,306
2020-02-15,364
2020-02-16,359
2020-02-17,350
2020-02-18,305
2020-02-19,320
2020-02-20,303
2020-02-21,440
2020-02-22,429
2020-02-23,460
2020-02-24,435
2020-02-25,432
2020-02-26,400
2020-02-27,330
2020-02-28,389
2020-02-29,423
2020-03-01,437
2020-03-02,405
2020-03-03,382
2020-03-04,368
2020-03-05,292
2020-03-06,402
2020-03-07,442
2020-03-08,448
2020-03-09,447
2020-03-10,445
2020-03-11,430
2020-03-12,383
2020-03-13,417
2020-03-14,463
2020-03-15,467
2020-03-16,448
2020-03-17,456
2020-03-18,449
2020-03-19,359
2020-03-20,442
2020-03-21,465
2020-03-22,476
2020-03-23,473
2020-03-24,461
2020-03-25,459
2020-03-26,403
2020-03-27,472
2020-03-28,481
2020-03-29,518
2020-03-30,483
2020-03-31,479
2020-04-01,472
2020-04-02,411
2020-04-03,501
2020-04-04,523
2020-04-05,522
2020-04-06,495
2020-04-07,489
2020-04-08,488
2020-04-09,396
2020-04-10,511
2020-04-11,534
2020-04-12,523
2020-04-13,504
2020-04-14,485
2020-04-15,540
2020-04-16,520
2020-04-17,549
2020-04-18,504
2020-04-19,512
2020-04-20,470
2020-04-21,480
2020-04-22,500
2020-04-23,418
2020-04-24,458
2020-04-25,464
2020-04-26,463
2020-04-27,411
2020-04-28,371
2020-04-29,422
2020-04-30,388
2020-05-01,428
2020-05-02,447
2020-05-03,466
2020-05-04,446
2020-05-05,440
2020-05-06,432
2020-05-07,378
2020-05-08,418
2020-05-09,430
2020-05-10,433
2020-05-11,421
2020-05-12,420
2020-05-13,419
2020-05-14,395
2020-05-15,570
2020-05-16,582
2020-05-17,555
2020-05-18,516
2020-05-19,506
2020-05-20,516
2020-05-21,449
2020-05-22,509
2020-05-23,521
2020-05-24,530
2020-05-25,516
2020-05-26,506
2020-05-27,491
2020-05-28,423
2020-05-29,500
2020-05-30,492
2020-05-31,497
2020-06-01,484
2020-06-02,471
2020-06-03,480
2020-06-04,418
2020-06-05,478
2020-06-06,492
2020-06-07,510
2020-06-08,486
2020-06-09,488
2020-06-10,481
2020-06-11,423
2020-06-12,451
2020-06-13,454
2020-06-14,460
2020-06-15,415
2020-06-16,402
2020-06-17,431
2020-06-18,377
2020-06-19,488
2020-06-20,479
2020-06-21,473
2020-06-22,466
2020-06-23,466
2020-06-24,478
2020-06-25,408
2020-06-26,419
2020-06-27,434
2020-06-28,425
2020-06-29,420
2020-06-30,427
2020-07-01,416
2020-07-02,382
2020-07-03,446
2020-07-04,426
2020-07-05,436
2020-07-06,429
2020-07-07,420
2020-07-08,440
2020-07-09,409
2020-07-10,519
2020-07-11,545
2020-07-12,555
2020-07-13,537
2020-07-14,521
2020-07-15,540
2020-07-16,505
2020-07-17,692
2020-07-18,783
2020-07-19,785
2020-07-20,719
2020-07-21,637
2020-07-22,642
2020-07-23,566
2020-07-24,658
2020-07-25,714
2020-07-26,739
2020-07-27,675
2020-07-28,628
2020-07-29,583
2020-07-30,499
2020-07-31,600
2020-08-01,676
2020-08-02,697
2020-08-03,632
2020-08-04,558
2020-08-05,519
2020-08-06,475
2020-08-07,569
2020-08-08,641
2020-08-09,628
2020-08-10,618
2020-08-11,544
2020-08-12,533
