Time,Playercount
2018-04-05,86
2018-04-06,87
2018-04-07,95
2018-04-08,102
2018-04-09,86
2018-04-10,82
2018-04-11,90
2018-04-12,89
2018-04-13,91
2018-04-14,99
2018-04-15,96
2018-04-16,84
2018-04-17,85
2018-04-18,87
2018-04-19,84
2018-04-20,89
2018-04-21,91
2018-04-22,93
2018-04-23,78
2018-04-24,80
2018-04-25,80
2018-04-26,77
2018-04-27,74
2018-04-28,82
2018-04-29,91
2018-04-30,79
2018-05-01,96
2018-05-02,98
2018-05-03,90
2018-05-04,99
2018-05-05,110
2018-05-06,101
2018-05-07,97
2018-05-08,91
2018-05-09,91
2018-05-10,93
2018-05-11,92
2018-05-12,101
2018-05-13,100
2018-05-14,76
2018-05-15,89
2018-05-16,81
2018-05-17,82
2018-05-18,82
2018-05-19,97
2018-05-20,87
2018-05-21,81
2018-05-22,78
2018-05-23,82
2018-05-24,85
2018-05-25,82
2018-05-26,94
2018-05-27,104
2018-05-28,105
2018-05-29,93
2018-05-30,90
2018-05-31,90
2018-06-01,86
2018-06-02,94
2018-06-03,93
2018-06-04,84
2018-06-05,86
2018-06-06,80
2018-06-07,76
2018-06-08,90
2018-06-09,90
2018-06-10,89
2018-06-11,82
2018-06-12,79
2018-06-13,79
2018-06-14,80
2018-06-15,82
2018-06-16,87
2018-06-17,91
2018-06-18,78
2018-06-19,73
2018-06-20,75
2018-06-21,80
2018-06-22,73
2018-06-23,70
2018-06-24,84
2018-06-25,79
2018-06-26,81
2018-06-27,74
2018-06-28,73
2018-06-29,83
2018-06-30,93
2018-07-01,92
2018-07-02,80
2018-07-03,84
2018-07-04,86
2018-07-05,87
2018-07-06,85
2018-07-07,89
2018-07-08,94
2018-07-09,86
2018-07-10,85
2018-07-11,81
2018-07-12,81
2018-07-13,75
2018-07-14,93
2018-07-15,99
2018-07-16,87
2018-07-17,82
2018-07-18,81
2018-07-19,78
2018-07-20,83
2018-07-21,91
2018-07-22,90
2018-07-23,77
2018-07-24,84
2018-07-25,80
2018-07-26,79
2018-07-27,84
2018-07-28,88
2018-07-29,83
2018-07-30,76
2018-07-31,78
2018-08-01,75
2018-08-02,68
2018-08-03,69
2018-08-04,71
2018-08-05,77
2018-08-06,69
2018-08-07,69
2018-08-08,80
2018-08-09,77
2018-08-10,68
2018-08-11,73
2018-08-12,79
2018-08-13,79
2018-08-14,76
2018-08-15,77
2018-08-16,66
2018-08-17,74
2018-08-18,74
2018-08-19,79
2018-08-20,76
2018-08-21,64
2018-08-22,71
2018-08-23,69
2018-08-24,75
2018-08-25,74
2018-08-26,79
2018-08-27,78
2018-08-28,79
2018-08-29,86
2018-08-30,89
2018-08-31,84
2018-09-01,88
2018-09-02,90
2018-09-03,101
2018-09-04,88
2018-09-05,80
2018-09-06,80
2018-09-07,76
2018-09-08,93
2018-09-09,95
2018-09-10,80
2018-09-11,82
2018-09-12,89
2018-09-13,85
2018-09-14,81
2018-09-15,81
2018-09-16,83
2018-09-17,72
2018-09-18,77
2018-09-19,74
2018-09-20,72
2018-09-21,70
2018-09-22,85
2018-09-23,91
2018-09-24,80
2018-09-25,75
2018-09-26,78
2018-09-27,74
2018-09-28,79
2018-09-29,81
2018-09-30,87
2018-10-01,79
2018-10-02,73
2018-10-03,77
2018-10-04,74
2018-10-05,77
2018-10-06,79
2018-10-07,82
2018-10-08,77
2018-10-09,77
2018-10-10,76
2018-10-11,75
2018-10-12,73
2018-10-13,81
2018-10-14,83
2018-10-15,74
2018-10-16,67
2018-10-17,63
2018-10-18,76
2018-10-19,78
2018-10-20,81
2018-10-21,85
2018-10-22,71
2018-10-23,74
2018-10-24,79
2018-10-25,72
2018-10-26,81
2018-10-27,87
2018-10-28,83
2018-10-29,73
2018-10-30,75
2018-10-31,86
2018-11-01,88
2018-11-02,87
2018-11-03,94
2018-11-04,90
2018-11-05,75
2018-11-06,78
2018-11-07,83
2018-11-08,80
2018-11-09,76
2018-11-10,82
2018-11-11,85
2018-11-12,77
2018-11-13,82
2018-11-14,84
2018-11-15,80
2018-11-16,80
2018-11-17,80
2018-11-18,88
2018-11-19,79
2018-11-20,72
2018-11-21,72
2018-11-22,76
2018-11-23,70
2018-11-24,95
2018-11-25,91
2018-11-26,75
2018-11-27,75
2018-11-28,74
2018-11-29,74
2018-11-30,73
2018-12-01,76
2018-12-02,89
2018-12-03,75
2018-12-04,70
2018-12-05,77
2018-12-06,76
2018-12-07,74
2018-12-08,81
2018-12-09,85
2018-12-10,75
2018-12-11,73
2018-12-12,70
2018-12-13,70
2018-12-14,71
2018-12-15,76
2018-12-16,77
2018-12-17,75
2018-12-18,72
2018-12-19,72
2018-12-20,73
2018-12-21,75
2018-12-22,76
2018-12-23,72
2018-12-24,69
2018-12-25,71
2018-12-26,72
2018-12-27,80
2018-12-28,76
2018-12-29,73
2018-12-30,79
2018-12-31,79
2019-01-01,81
2019-01-02,75
2019-01-03,73
2019-01-04,75
2019-01-05,86
2019-01-06,85
2019-01-07,74
2019-01-08,70
2019-01-09,72
2019-01-10,78
2019-01-11,77
2019-01-12,83
2019-01-13,84
2019-01-14,78
2019-01-15,72
2019-01-16,71
2019-01-17,69
2019-01-18,76
2019-01-19,77
2019-01-20,85
2019-01-21,80
2019-01-22,74
2019-01-23,78
2019-01-24,77
2019-01-25,75
2019-01-26,86
2019-01-27,90
2019-01-28,79
2019-01-29,85
2019-01-30,83
2019-01-31,83
2019-02-01,82
2019-02-02,91
2019-02-03,87
2019-02-04,77
2019-02-05,83
2019-02-06,74
2019-02-07,74
2019-02-08,77
2019-02-09,83
2019-02-10,87
2019-02-11,80
2019-02-12,79
2019-02-13,71
2019-02-14,72
2019-02-15,85
2019-02-16,91
2019-02-17,90
2019-02-18,81
2019-02-19,79
2019-02-20,73
2019-02-21,77
2019-02-22,78
2019-02-23,93
2019-02-24,91
2019-02-25,82
2019-02-26,83
2019-02-27,76
2019-02-28,76
2019-03-01,77
2019-03-02,79
2019-03-03,83
2019-03-04,80
2019-03-05,77
2019-03-06,75
2019-03-07,77
2019-03-08,72
2019-03-09,83
2019-03-10,84
2019-03-11,62
2019-03-12,71
2019-03-13,70
2019-03-14,67
2019-03-15,68
2019-03-16,73
2019-03-17,78
2019-03-18,70
2019-03-19,73
2019-03-20,64
2019-03-21,66
2019-03-22,69
2019-03-23,69
2019-03-24,72
2019-03-25,65
2019-03-26,66
2019-03-27,68
2019-03-28,72
2019-03-29,70
2019-03-30,77
2019-03-31,81
2019-04-01,67
2019-04-02,67
2019-04-03,70
2019-04-04,71
2019-04-05,75
2019-04-06,78
2019-04-07,75
2019-04-08,69
2019-04-09,70
2019-04-10,71
2019-04-11,77
2019-04-12,76
2019-04-13,88
2019-04-14,104
2019-04-15,83
2019-04-16,79
2019-04-17,83
2019-04-18,88
2019-04-19,86
2019-04-20,88
2019-04-21,89
2019-04-22,83
2019-04-23,77
2019-04-24,75
2019-04-25,75
2019-04-26,83
2019-04-27,85
2019-04-28,83
2019-04-29,80
2019-04-30,76
2019-05-01,83
2019-05-02,82
2019-05-03,79
2019-05-04,90
2019-05-05,86
2019-05-06,83
2019-05-07,76
2019-05-08,78
2019-05-09,80
2019-05-10,78
2019-05-11,77
2019-05-12,81
2019-05-13,80
2019-05-14,71
2019-05-15,78
2019-05-16,74
2019-05-17,73
2019-05-18,82
2019-05-19,83
2019-05-20,72
2019-05-21,68
2019-05-22,65
2019-05-23,72
2019-05-24,74
2019-05-25,76
2019-05-26,88
2019-05-27,84
2019-05-28,84
2019-05-29,83
2019-05-30,83
2019-05-31,83
2019-06-01,81
2019-06-02,81
2019-06-03,79
2019-06-04,81
2019-06-05,77
2019-06-06,78
2019-06-07,74
2019-06-08,77
2019-06-09,79
2019-06-10,72
2019-06-11,70
2019-06-12,69
2019-06-13,73
2019-06-14,75
2019-06-15,76
2019-06-16,76
2019-06-17,69
2019-06-18,71
2019-06-19,61
2019-06-20,65
2019-06-21,66
2019-06-22,66
2019-06-23,67
2019-06-24,63
2019-06-25,67
2019-06-26,68
2019-06-27,71
2019-06-28,78
2019-06-29,74
2019-06-30,76
2019-07-01,73
2019-07-02,67
2019-07-03,74
2019-07-04,76
2019-07-05,76
2019-07-06,77
2019-07-07,76
2019-07-08,70
2019-07-09,75
2019-07-10,66
2019-07-11,66
2019-07-12,72
2019-07-13,75
2019-07-14,77
2019-07-15,70
2019-07-16,75
2019-07-17,76
2019-07-18,74
2019-07-19,67
2019-07-20,71
2019-07-21,75
2019-07-22,71
2019-07-23,70
2019-07-24,73
2019-07-25,75
2019-07-26,71
2019-07-27,77
2019-07-28,81
2019-07-29,77
2019-07-30,77
2019-07-31,77
2019-08-01,72
2019-08-02,75
2019-08-03,77
2019-08-04,85
2019-08-05,75
2019-08-06,75
2019-08-07,78
2019-08-08,79
2019-08-09,75
2019-08-10,78
2019-08-11,82
2019-08-12,74
2019-08-13,75
2019-08-14,62
2019-08-15,71
2019-08-16,74
2019-08-17,73
2019-08-18,74
2019-08-19,74
2019-08-20,67
2019-08-21,64
2019-08-22,65
2019-08-23,67
2019-08-24,72
2019-08-25,78
2019-08-26,66
2019-08-27,63
2019-08-28,64
2019-08-29,71
2019-08-30,71
2019-08-31,71
2019-09-01,75
2019-09-02,73
2019-09-03,68
2019-09-04,70
2019-09-05,72
2019-09-06,71
2019-09-07,71
2019-09-08,77
2019-09-09,65
2019-09-10,68
2019-09-11,69
2019-09-12,66
2019-09-13,66
2019-09-14,70
2019-09-15,68
2019-09-16,68
2019-09-17,70
2019-09-18,68
2019-09-19,66
2019-09-20,71
2019-09-21,73
2019-09-22,80
2019-09-23,75
2019-09-24,80
2019-09-25,77
2019-09-26,78
2019-09-27,78
2019-09-28,82
2019-09-29,88
2019-09-30,77
2019-10-01,72
2019-10-02,74
2019-10-03,74
2019-10-04,67
2019-10-05,75
2019-10-06,70
2019-10-07,70
2019-10-08,68
2019-10-09,62
2019-10-10,65
2019-10-11,74
2019-10-12,81
2019-10-13,89
2019-10-14,90
2019-10-15,83
2019-10-16,88
2019-10-17,82
2019-10-18,74
2019-10-19,90
2019-10-20,86
2019-10-21,84
2019-10-22,84
2019-10-23,77
2019-10-24,82
2019-10-25,80
2019-10-26,85
2019-10-27,83
2019-10-28,74
2019-10-29,76
2019-10-30,76
2019-10-31,79
2019-11-01,77
2019-11-02,84
2019-11-03,83
2019-11-04,82
2019-11-05,73
2019-11-06,78
2019-11-07,75
2019-11-08,76
2019-11-09,82
2019-11-10,88
2019-11-11,75
2019-11-12,80
2019-11-13,72
2019-11-14,70
2019-11-15,72
2019-11-16,77
2019-11-17,86
2019-11-18,72
2019-11-19,81
2019-11-20,78
2019-11-21,69
2019-11-22,72
2019-11-23,80
2019-11-24,82
2019-11-25,81
2019-11-26,80
2019-11-27,76
2019-11-28,74
2019-11-29,74
2019-11-30,75
2019-12-01,82
2019-12-02,74
2019-12-03,79
2019-12-04,73
2019-12-05,69
2019-12-06,71
2019-12-07,84
2019-12-08,82
2019-12-09,74
2019-12-10,77
2019-12-11,73
2019-12-12,66
2019-12-13,76
2019-12-14,77
2019-12-15,78
2019-12-16,72
2019-12-17,70
2019-12-18,72
2019-12-19,74
2019-12-20,68
2019-12-21,76
2019-12-22,74
2019-12-23,68
2019-12-24,73
2019-12-25,70
2019-12-26,67
2019-12-27,80
2019-12-28,79
2019-12-29,90
2019-12-30,84
2019-12-31,81
2020-01-01,86
2020-01-02,78
2020-01-03,80
2020-01-04,84
2020-01-05,86
2020-01-06,74
2020-01-07,76
2020-01-08,84
2020-01-09,79
2020-01-10,79
2020-01-11,91
2020-01-12,92
2020-01-13,83
2020-01-14,82
2020-01-15,76
2020-01-16,74
2020-01-17,71
2020-01-18,86
2020-01-19,85
2020-01-20,77
2020-01-21,73
2020-01-22,71
2020-01-23,75
2020-01-24,72
2020-01-25,80
2020-01-26,84
2020-01-27,75
2020-01-28,81
2020-01-29,80
2020-01-30,82
2020-01-31,84
2020-02-01,89
2020-02-02,88
2020-02-03,76
2020-02-04,75
2020-02-05,77
2020-02-06,77
2020-02-07,78
2020-02-08,80
2020-02-09,83
2020-02-10,73
2020-02-11,80
2020-02-12,79
2020-02-13,82
2020-02-14,77
2020-02-15,87
2020-02-16,86
2020-02-17,86
2020-02-18,83
2020-02-19,79
2020-02-20,86
2020-02-21,78
2020-02-22,87
2020-02-23,96
2020-02-24,82
2020-02-25,83
2020-02-26,77
2020-02-27,76
2020-02-28,81
2020-02-29,82
2020-03-01,98
2020-03-02,85
2020-03-03,82
2020-03-04,78
2020-03-05,72
2020-03-06,67
2020-03-07,80
2020-03-08,88
2020-03-09,78
2020-03-10,75
2020-03-11,77
2020-03-12,81
2020-03-13,75
2020-03-14,83
2020-03-15,91
2020-03-16,85
2020-03-17,81
2020-03-18,79
2020-03-19,84
2020-03-20,79
2020-03-21,85
2020-03-22,90
2020-03-23,82
2020-03-24,82
2020-03-25,91
2020-03-26,86
2020-03-27,86
2020-03-28,86
2020-03-29,90
2020-03-30,90
2020-03-31,88
2020-04-01,86
2020-04-02,86
2020-04-03,89
2020-04-04,90
2020-04-05,88
2020-04-06,88
2020-04-07,89
2020-04-08,95
2020-04-09,96
2020-04-10,87
2020-04-11,90
2020-04-12,92
2020-04-13,92
2020-04-14,104
2020-04-15,84
2020-04-16,85
2020-04-17,88
2020-04-18,111
2020-04-19,107
2020-04-20,106
2020-04-21,96
2020-04-22,90
2020-04-23,93
2020-04-24,93
2020-04-25,102
2020-04-26,105
2020-04-27,98
2020-04-28,96
2020-04-29,93
2020-04-30,92
2020-05-01,92
2020-05-02,90
2020-05-03,94
2020-05-04,90
2020-05-05,88
2020-05-06,86
2020-05-07,82
2020-05-08,82
2020-05-09,85
2020-05-10,91
2020-05-11,86
2020-05-12,89
2020-05-13,86
2020-05-14,87
2020-05-15,81
2020-05-16,85
2020-05-17,82
2020-05-18,78
2020-05-19,80
2020-05-20,75
2020-05-21,79
2020-05-22,90
2020-05-23,85
2020-05-24,79
2020-05-25,81
2020-05-26,74
2020-05-27,84
2020-05-28,82
2020-05-29,86
2020-05-30,81
2020-05-31,82
2020-06-01,88
2020-06-02,91
2020-06-03,88
2020-06-04,89
2020-06-05,90
2020-06-06,86
2020-06-07,83
2020-06-08,88
2020-06-09,82
2020-06-10,92
2020-06-11,79
2020-06-12,77
2020-06-13,77
2020-06-14,82
2020-06-15,83
2020-06-16,80
2020-06-17,77
2020-06-18,74
2020-06-19,72
2020-06-20,74
2020-06-21,72
2020-06-22,75
2020-06-23,79
2020-06-24,74
2020-06-25,73
2020-06-26,71
2020-06-27,82
2020-06-28,84
2020-06-29,78
2020-06-30,76
2020-07-01,76
2020-07-02,78
2020-07-03,75
2020-07-04,81
2020-07-05,83
2020-07-06,81
2020-07-07,83
2020-07-08,79
2020-07-09,83
2020-07-10,82
2020-07-11,86
2020-07-12,86
2020-07-13,80
2020-07-14,79
2020-07-15,76
2020-07-16,72
2020-07-17,78
2020-07-18,77
2020-07-19,80
2020-07-20,76
2020-07-21,77
2020-07-22,79
2020-07-23,79
2020-07-24,77
2020-07-25,73
2020-07-26,80
2020-07-27,85
2020-07-28,81
2020-07-29,86
2020-07-30,86
2020-07-31,79
2020-08-01,77
2020-08-02,80
2020-08-03,75
2020-08-04,79
2020-08-05,69
2020-08-06,72
2020-08-07,72
2020-08-08,79
2020-08-09,82
2020-08-10,70
2020-08-11,72
2020-08-12,70
