Time,Playercount
2018-05-29,505
2018-05-30,494
2018-05-31,505
2018-06-01,508
2018-06-02,577
2018-06-03,585
2018-06-04,494
2018-06-05,486
2018-06-06,482
2018-06-07,482
2018-06-08,485
2018-06-09,551
2018-06-10,589
2018-06-11,495
2018-06-12,506
2018-06-13,470
2018-06-14,461
2018-06-15,485
2018-06-16,548
2018-06-17,581
2018-06-18,515
2018-06-19,469
2018-06-20,472
2018-06-21,485
2018-06-22,680
2018-06-23,897
2018-06-24,963
2018-06-25,861
2018-06-26,884
2018-06-27,872
2018-06-28,841
2018-06-29,879
2018-06-30,949
2018-07-01,954
2018-07-02,882
2018-07-03,880
2018-07-04,900
2018-07-05,902
2018-07-06,872
2018-07-07,896
2018-07-08,876
2018-07-09,793
2018-07-10,772
2018-07-11,709
2018-07-12,680
2018-07-13,702
2018-07-14,749
2018-07-15,759
2018-07-16,677
2018-07-17,661
2018-07-18,659
2018-07-19,648
2018-07-20,663
2018-07-21,698
2018-07-22,709
2018-07-23,637
2018-07-24,627
2018-07-25,615
2018-07-26,611
2018-07-27,620
2018-07-28,641
2018-07-29,651
2018-07-30,607
2018-07-31,613
2018-08-01,607
2018-08-02,618
2018-08-03,607
2018-08-04,654
2018-08-05,655
2018-08-06,600
2018-08-07,592
2018-08-08,603
2018-08-09,627
2018-08-10,619
2018-08-11,667
2018-08-12,701
2018-08-13,652
2018-08-14,670
2018-08-15,643
2018-08-16,644
2018-08-17,657
2018-08-18,718
2018-08-19,733
2018-08-20,669
2018-08-21,661
2018-08-22,663
2018-08-23,687
2018-08-24,711
2018-08-25,772
2018-08-26,794
2018-08-27,724
2018-08-28,691
2018-08-29,687
2018-08-30,667
2018-08-31,665
2018-09-01,755
2018-09-02,741
2018-09-03,642
2018-09-04,589
2018-09-05,573
2018-09-06,571
2018-09-07,597
2018-09-08,718
2018-09-09,728
2018-09-10,572
2018-09-11,549
2018-09-12,517
2018-09-13,518
2018-09-14,541
2018-09-15,673
2018-09-16,665
2018-09-17,507
2018-09-18,489
2018-09-19,499
2018-09-20,479
2018-09-21,510
2018-09-22,612
2018-09-23,658
2018-09-24,557
2018-09-25,495
2018-09-26,498
2018-09-27,467
2018-09-28,488
2018-09-29,560
2018-09-30,615
2018-10-01,527
2018-10-02,532
2018-10-03,539
2018-10-04,507
2018-10-05,515
2018-10-06,599
2018-10-07,591
2018-10-08,488
2018-10-09,477
2018-10-10,461
2018-10-11,469
2018-10-12,496
2018-10-13,585
2018-10-14,581
2018-10-15,453
2018-10-16,453
2018-10-17,455
2018-10-18,452
2018-10-19,494
2018-10-20,588
2018-10-21,581
2018-10-22,479
2018-10-23,464
2018-10-24,465
2018-10-25,469
2018-10-26,502
2018-10-27,567
2018-10-28,581
2018-10-29,480
2018-10-30,652
2018-10-31,819
2018-11-01,899
2018-11-02,889
2018-11-03,950
2018-11-04,913
2018-11-05,699
2018-11-06,669
2018-11-07,641
2018-11-08,633
2018-11-09,645
2018-11-10,765
2018-11-11,733
2018-11-12,599
2018-11-13,573
2018-11-14,548
2018-11-15,550
2018-11-16,590
2018-11-17,690
2018-11-18,689
2018-11-19,552
2018-11-20,549
2018-11-21,553
2018-11-22,614
2018-11-23,742
2018-11-24,922
2018-11-25,949
2018-11-26,753
2018-11-27,822
2018-11-28,802
2018-11-29,728
2018-11-30,759
2018-12-01,884
2018-12-02,841
2018-12-03,671
2018-12-04,636
2018-12-05,625
2018-12-06,621
2018-12-07,626
2018-12-08,741
2018-12-09,744
2018-12-10,593
2018-12-11,575
2018-12-12,541
2018-12-13,531
2018-12-14,557
2018-12-15,690
2018-12-16,682
2018-12-17,557
2018-12-18,541
2018-12-19,552
2018-12-20,540
2018-12-21,641
2018-12-22,815
2018-12-23,832
2018-12-24,795
2018-12-25,772
2018-12-26,806
2018-12-27,826
2018-12-28,847
2018-12-29,880
2018-12-30,920
2018-12-31,914
2019-01-01,848
2019-01-02,819
2019-01-03,803
2019-01-04,793
2019-01-05,850
2019-01-06,811
2019-01-07,690
2019-01-08,663
2019-01-09,643
2019-01-10,621
2019-01-11,666
2019-01-12,745
2019-01-13,738
2019-01-14,619
2019-01-15,604
2019-01-16,602
2019-01-17,602
2019-01-18,636
2019-01-19,702
2019-01-20,728
2019-01-21,614
2019-01-22,607
2019-01-23,595
2019-01-24,611
2019-01-25,624
2019-01-26,680
2019-01-27,707
2019-01-28,631
2019-01-29,601
2019-01-30,600
2019-01-31,598
2019-02-01,602
2019-02-02,657
2019-02-03,670
2019-02-04,582
2019-02-05,620
2019-02-06,662
2019-02-07,684
2019-02-08,722
2019-02-09,817
2019-02-10,869
2019-02-11,775
2019-02-12,722
2019-02-13,683
2019-02-14,636
2019-02-15,660
2019-02-16,740
2019-02-17,750
2019-02-18,681
2019-02-19,631
2019-02-20,597
2019-02-21,595
2019-02-22,611
2019-02-23,716
2019-02-24,699
2019-02-25,569
2019-02-26,561
2019-02-27,586
2019-02-28,577
2019-03-01,606
2019-03-02,732
2019-03-03,723
2019-03-04,568
2019-03-05,550
2019-03-06,546
2019-03-07,552
2019-03-08,600
2019-03-09,710
2019-03-10,709
2019-03-11,575
2019-03-12,551
2019-03-13,539
2019-03-14,530
2019-03-15,573
2019-03-16,716
2019-03-17,710
2019-03-18,554
2019-03-19,539
2019-03-20,527
2019-03-21,546
2019-03-22,584
2019-03-23,684
2019-03-24,686
2019-03-25,545
2019-03-26,550
2019-03-27,559
2019-03-28,566
2019-03-29,589
2019-03-30,693
2019-03-31,685
2019-04-01,553
2019-04-02,534
2019-04-03,541
2019-04-04,557
2019-04-05,594
2019-04-06,664
2019-04-07,669
2019-04-08,547
2019-04-09,527
2019-04-10,528
2019-04-11,531
2019-04-12,580
2019-04-13,699
2019-04-14,712
2019-04-15,577
2019-04-16,603
2019-04-17,623
2019-04-18,648
2019-04-19,707
2019-04-20,626
2019-04-21,740
2019-04-22,663
2019-04-23,631
2019-04-24,607
2019-04-25,622
2019-04-26,642
2019-04-27,747
2019-04-28,766
2019-04-29,636
2019-04-30,670
2019-05-01,702
2019-05-02,659
2019-05-03,712
2019-05-04,830
2019-05-05,874
2019-05-06,751
2019-05-07,730
2019-05-08,726
2019-05-09,702
2019-05-10,741
2019-05-11,936
2019-05-12,1036
2019-05-13,824
2019-05-14,814
2019-05-15,796
2019-05-16,774
2019-05-17,819
2019-05-18,1020
2019-05-19,1038
2019-05-20,792
2019-05-21,774
2019-05-22,736
2019-05-23,746
2019-05-24,835
2019-05-25,1056
2019-05-26,1092
2019-05-27,1006
2019-05-28,923
2019-05-29,896
2019-05-30,922
2019-05-31,968
2019-06-01,1108
2019-06-02,1095
2019-06-03,929
2019-06-04,924
2019-06-05,912
2019-06-06,911
2019-06-07,965
2019-06-08,1034
2019-06-09,1111
2019-06-10,948
2019-06-11,891
2019-06-12,894
2019-06-13,900
2019-06-14,911
2019-06-15,1002
2019-06-16,985
2019-06-17,852
2019-06-18,833
2019-06-19,806
2019-06-20,815
2019-06-21,823
2019-06-22,890
2019-06-23,882
2019-06-24,791
2019-06-25,801
2019-06-26,1100
2019-06-27,1235
2019-06-28,1323
2019-06-29,1449
2019-06-30,1436
2019-07-01,1396
2019-07-02,1395
2019-07-03,1325
2019-07-04,1320
2019-07-05,1386
2019-07-06,1436
2019-07-07,1423
2019-07-08,1351
2019-07-09,1375
2019-07-10,1275
2019-07-11,1187
2019-07-12,1158
2019-07-13,1154
2019-07-14,1159
2019-07-15,1041
2019-07-16,1026
2019-07-17,992
2019-07-18,976
2019-07-19,972
2019-07-20,993
2019-07-21,1026
2019-07-22,929
2019-07-23,902
2019-07-24,877
2019-07-25,887
2019-07-26,851
2019-07-27,915
2019-07-28,929
2019-07-29,841
2019-07-30,868
2019-07-31,1109
2019-08-01,1171
2019-08-02,1224
2019-08-03,1302
2019-08-04,1341
2019-08-05,1265
2019-08-06,1310
2019-08-07,1279
2019-08-08,1280
2019-08-09,1318
2019-08-10,1307
2019-08-11,1252
2019-08-12,1106
2019-08-13,1078
2019-08-14,951
2019-08-15,991
2019-08-16,976
2019-08-17,1055
2019-08-18,1079
2019-08-19,984
2019-08-20,974
2019-08-21,962
2019-08-22,942
2019-08-23,908
2019-08-24,1010
2019-08-25,1005
2019-08-26,882
2019-08-27,835
2019-08-28,898
2019-08-29,865
2019-08-30,878
2019-08-31,957
2019-09-01,917
2019-09-02,811
2019-09-03,754
2019-09-04,728
2019-09-05,709
2019-09-06,760
2019-09-07,926
2019-09-08,913
2019-09-09,722
2019-09-10,733
2019-09-11,706
2019-09-12,738
2019-09-13,814
2019-09-14,879
2019-09-15,885
2019-09-16,728
2019-09-17,703
2019-09-18,696
2019-09-19,701
2019-09-20,767
2019-09-21,932
2019-09-22,930
2019-09-23,715
2019-09-24,707
2019-09-25,699
2019-09-26,700
2019-09-27,753
2019-09-28,874
2019-09-29,833
2019-09-30,793
2019-10-01,789
2019-10-02,791
2019-10-03,777
2019-10-04,780
2019-10-05,861
2019-10-06,871
2019-10-07,750
2019-10-08,658
2019-10-09,685
2019-10-10,644
2019-10-11,699
2019-10-12,767
2019-10-13,815
2019-10-14,681
2019-10-15,637
2019-10-16,627
2019-10-17,627
2019-10-18,671
2019-10-19,808
2019-10-20,783
2019-10-21,627
2019-10-22,613
2019-10-23,614
2019-10-24,606
2019-10-25,674
2019-10-26,781
2019-10-27,776
2019-10-28,636
2019-10-29,776
2019-10-30,887
2019-10-31,995
2019-11-01,1134
2019-11-02,1285
2019-11-03,1185
2019-11-04,939
2019-11-05,891
2019-11-06,841
2019-11-07,827
2019-11-08,888
2019-11-09,1025
2019-11-10,977
2019-11-11,783
2019-11-12,758
2019-11-13,728
2019-11-14,724
2019-11-15,755
2019-11-16,906
2019-11-17,880
2019-11-18,687
2019-11-19,675
2019-11-20,679
2019-11-21,677
2019-11-22,708
2019-11-23,825
2019-11-24,803
2019-11-25,666
2019-11-26,659
2019-11-27,709
2019-11-28,764
2019-11-29,826
2019-11-30,985
2019-12-01,943
2019-12-02,773
2019-12-03,771
2019-12-04,752
2019-12-05,768
2019-12-06,802
2019-12-07,915
2019-12-08,879
2019-12-09,706
2019-12-10,731
2019-12-11,711
2019-12-12,724
2019-12-13,779
2019-12-14,899
2019-12-15,879
2019-12-16,750
2019-12-17,778
2019-12-18,803
2019-12-19,815
2019-12-20,998
2019-12-21,1209
2019-12-22,1280
2019-12-23,1205
2019-12-24,1199
2019-12-25,1193
2019-12-26,1297
2019-12-27,1355
2019-12-28,1587
2019-12-29,1562
2019-12-30,1553
2019-12-31,1606
2020-01-01,1593
2020-01-02,1602
2020-01-03,1677
2020-01-04,1803
2020-01-05,1743
2020-01-06,1598
2020-01-07,1564
2020-01-08,1533
2020-01-09,1517
2020-01-10,1486
2020-01-11,1575
2020-01-12,1522
2020-01-13,1321
2020-01-14,1314
2020-01-15,1332
2020-01-16,1293
2020-01-17,1236
2020-01-18,1336
2020-01-19,1374
2020-01-20,1347
2020-01-21,1357
2020-01-22,1399
2020-01-23,1470
2020-01-24,1515
2020-01-25,1622
2020-01-26,1887
2020-01-27,1994
2020-01-28,2282
2020-01-29,2501
2020-01-30,2736
2020-01-31,2901
2020-02-01,3167
2020-02-02,3225
2020-02-03,3157
2020-02-04,3280
2020-02-05,3291
2020-02-06,3722
2020-02-07,3912
2020-02-08,4036
2020-02-09,4022
2020-02-10,3996
2020-02-11,3893
2020-02-12,4136
2020-02-13,4148
2020-02-14,4295
2020-02-15,4739
2020-02-16,4973
2020-02-17,5493
2020-02-18,5346
2020-02-19,5394
2020-02-20,5487
2020-02-21,5372
2020-02-22,5155
2020-02-23,5108
2020-02-24,5291
2020-02-25,5327
2020-02-26,5302
2020-02-27,5278
2020-02-28,5199
2020-02-29,4964
2020-03-01,4722
2020-03-02,5010
2020-03-03,4989
2020-03-04,4862
2020-03-05,4891
2020-03-06,4894
2020-03-07,4398
2020-03-08,4383
2020-03-09,4607
2020-03-10,4573
2020-03-11,4205
2020-03-12,4136
2020-03-13,4118
2020-03-14,3718
2020-03-15,3540
2020-03-16,3817
2020-03-17,3994
2020-03-18,3696
2020-03-19,3611
2020-03-20,3469
2020-03-21,3221
2020-03-22,3058
2020-03-23,3243
2020-03-24,4611
2020-03-25,5008
2020-03-26,5611
2020-03-27,5551
2020-03-28,5126
2020-03-29,4962
2020-03-30,5341
2020-03-31,4873
2020-04-01,4225
2020-04-02,4025
2020-04-03,4175
2020-04-04,7232
2020-04-05,3866
2020-04-06,3608
2020-04-07,3659
2020-04-08,3507
2020-04-09,2941
2020-04-10,3218
2020-04-11,2874
2020-04-12,2846
2020-04-13,2892
2020-04-14,2450
2020-04-15,2753
2020-04-16,2872
2020-04-17,3020
2020-04-18,2505
2020-04-19,2442
2020-04-20,2488
2020-04-21,2275
2020-04-22,2109
2020-04-23,2303
2020-04-24,2306
2020-04-25,2124
2020-04-26,2190
2020-04-27,2049
2020-04-28,2030
2020-04-29,2066
2020-04-30,2176
2020-05-01,2392
2020-05-02,2553
2020-05-03,2627
2020-05-04,2597
2020-05-05,2358
2020-05-06,2320
2020-05-07,2226
2020-05-08,2175
2020-05-09,2227
2020-05-10,2087
2020-05-11,2005
2020-05-12,1982
2020-05-13,1956
2020-05-14,1966
2020-05-15,1965
2020-05-16,2040
2020-05-17,1957
2020-05-18,1852
2020-05-19,1838
2020-05-20,1818
2020-05-21,1906
2020-05-22,1920
2020-05-23,1977
2020-05-24,1905
2020-05-25,1797
2020-05-26,1764
2020-05-27,1735
2020-05-28,1698
2020-05-29,1744
2020-05-30,1795
2020-05-31,1724
2020-06-01,1609
2020-06-02,1546
2020-06-03,1560
2020-06-04,1758
2020-06-05,3698
2020-06-06,4770
2020-06-07,5066
2020-06-08,4742
2020-06-09,4841
2020-06-10,4792
2020-06-11,4569
2020-06-12,4522
2020-06-13,4700
2020-06-14,4493
2020-06-15,4030
2020-06-16,3850
2020-06-17,3627
2020-06-18,3757
2020-06-19,3850
2020-06-20,4026
2020-06-21,3927
2020-06-22,3573
2020-06-23,3548
2020-06-24,3581
2020-06-25,3634
2020-06-26,3373
2020-06-27,3333
2020-06-28,3160
2020-06-29,3229
2020-06-30,3224
2020-07-01,3187
2020-07-02,3236
2020-07-03,3250
2020-07-04,3375
2020-07-05,3388
2020-07-06,3172
2020-07-07,3097
2020-07-08,3024
2020-07-09,3050
2020-07-10,2877
2020-07-11,2878
2020-07-12,2778
2020-07-13,2523
2020-07-14,2456
2020-07-15,2358
2020-07-16,2290
2020-07-17,2299
2020-07-18,2348
2020-07-19,2376
2020-07-20,2211
2020-07-21,2168
2020-07-22,2150
2020-07-23,2048
2020-07-24,2019
2020-07-25,2107
2020-07-26,2102
2020-07-27,1976
2020-07-28,1933
2020-07-29,1912
2020-07-30,1894
2020-07-31,1932
2020-08-01,1995
2020-08-02,2003
2020-08-03,1886
2020-08-04,1839
2020-08-05,1821
2020-08-06,1792
2020-08-07,1774
2020-08-08,1762
2020-08-09,1814
2020-08-10,1755
2020-08-11,1732
2020-08-12,1707
