Time,Playercount
2018-09-01,34
2018-09-02,32
2018-09-03,27
2018-09-04,25
2018-09-05,21
2018-09-06,25
2018-09-07,27
2018-09-08,37
2018-09-09,41
2018-09-10,31
2018-09-11,27
2018-09-12,24
2018-09-13,27
2018-09-14,31
2018-09-15,44
2018-09-16,44
2018-09-17,34
2018-09-18,35
2018-09-19,30
2018-09-20,28
2018-09-21,28
2018-09-22,41
2018-09-23,45
2018-09-24,35
2018-09-25,51
2018-09-26,49
2018-09-27,51
2018-09-28,55
2018-09-29,68
2018-09-30,80
2018-10-01,59
2018-10-02,60
2018-10-03,55
2018-10-04,52
2018-10-05,45
2018-10-06,60
2018-10-07,62
2018-10-08,43
2018-10-09,43
2018-10-10,41
2018-10-11,41
2018-10-12,37
2018-10-13,47
2018-10-14,53
2018-10-15,36
2018-10-16,38
2018-10-17,37
2018-10-18,39
2018-10-19,38
2018-10-20,46
2018-10-21,53
2018-10-22,36
2018-10-23,31
2018-10-24,30
2018-10-25,31
2018-10-26,34
2018-10-27,41
2018-10-28,47
2018-10-29,30
2018-10-30,34
2018-10-31,30
2018-11-01,32
2018-11-02,31
2018-11-03,37
2018-11-04,45
2018-11-05,37
2018-11-06,33
2018-11-07,33
2018-11-08,32
2018-11-09,34
2018-11-10,39
2018-11-11,43
2018-11-12,37
2018-11-13,36
2018-11-14,34
2018-11-15,29
2018-11-16,29
2018-11-17,36
2018-11-18,46
2018-11-19,34
2018-11-20,29
2018-11-21,28
2018-11-22,27
2018-11-23,30
2018-11-24,47
2018-11-25,53
2018-11-26,35
2018-11-27,36
2018-11-28,33
2018-11-29,35
2018-11-30,35
2018-12-01,47
2018-12-02,54
2018-12-03,37
2018-12-04,36
2018-12-05,32
2018-12-06,32
2018-12-07,33
2018-12-08,47
2018-12-09,49
2018-12-10,33
2018-12-11,32
2018-12-12,32
2018-12-13,30
2018-12-14,31
2018-12-15,38
2018-12-16,45
2018-12-17,29
2018-12-18,29
2018-12-19,30
2018-12-20,28
2018-12-21,31
2018-12-22,36
2018-12-23,43
2018-12-24,39
2018-12-25,43
2018-12-26,47
2018-12-27,47
2018-12-28,51
2018-12-29,52
2018-12-30,58
2018-12-31,55
2019-01-01,60
2019-01-02,50
2019-01-03,46
2019-01-04,47
2019-01-05,54
2019-01-06,60
2019-01-07,40
2019-01-08,39
2019-01-09,36
2019-01-10,35
2019-01-11,37
2019-01-12,49
2019-01-13,58
2019-01-14,41
2019-01-15,33
2019-01-16,34
2019-01-17,33
2019-01-18,39
2019-01-19,54
2019-01-20,57
2019-01-21,38
2019-01-22,37
2019-01-23,36
2019-01-24,33
2019-01-25,36
2019-01-26,47
2019-01-27,49
2019-01-28,37
2019-01-29,34
2019-01-30,36
2019-01-31,32
2019-02-01,34
2019-02-02,48
2019-02-03,53
2019-02-04,39
2019-02-05,36
2019-02-06,39
2019-02-07,39
2019-02-08,41
2019-02-09,52
2019-02-10,56
2019-02-11,47
2019-02-12,41
2019-02-13,41
2019-02-14,40
2019-02-15,42
2019-02-16,51
2019-02-17,55
2019-02-18,42
2019-02-19,40
2019-02-20,37
2019-02-21,38
2019-02-22,39
2019-02-23,49
2019-02-24,53
2019-02-25,36
2019-02-26,37
2019-02-27,38
2019-02-28,38
2019-03-01,34
2019-03-02,46
2019-03-03,55
2019-03-04,36
2019-03-05,35
2019-03-06,36
2019-03-07,34
2019-03-08,35
2019-03-09,45
2019-03-10,59
2019-03-11,30
2019-03-12,33
2019-03-13,32
2019-03-14,32
2019-03-15,33
2019-03-16,49
2019-03-17,51
2019-03-18,33
2019-03-19,29
2019-03-20,28
2019-03-21,35
2019-03-22,58
2019-03-23,93
2019-03-24,121
2019-03-25,94
2019-03-26,78
2019-03-27,71
2019-03-28,72
2019-03-29,68
2019-03-30,89
2019-03-31,89
2019-04-01,64
2019-04-02,50
2019-04-03,54
2019-04-04,56
2019-04-05,61
2019-04-06,67
2019-04-07,72
2019-04-08,51
2019-04-09,46
2019-04-10,40
2019-04-11,42
2019-04-12,40
2019-04-13,50
2019-04-14,56
2019-04-15,42
2019-04-16,45
2019-04-17,37
2019-04-18,38
2019-04-19,43
2019-04-20,44
2019-04-21,59
2019-04-22,52
2019-04-23,41
2019-04-24,39
2019-04-25,38
2019-04-26,35
2019-04-27,47
2019-04-28,48
2019-04-29,33
2019-04-30,36
2019-05-01,45
2019-05-02,37
2019-05-03,39
2019-05-04,49
2019-05-05,47
2019-05-06,32
2019-05-07,33
2019-05-08,39
2019-05-09,38
2019-05-10,35
2019-05-11,43
2019-05-12,47
2019-05-13,36
2019-05-14,34
2019-05-15,30
2019-05-16,33
2019-05-17,33
2019-05-18,40
2019-05-19,44
2019-05-20,30
2019-05-21,34
2019-05-22,32
2019-05-23,31
2019-05-24,28
2019-05-25,36
2019-05-26,40
2019-05-27,33
2019-05-28,32
2019-05-29,27
2019-05-30,30
2019-05-31,27
2019-06-01,34
2019-06-02,37
2019-06-03,25
2019-06-04,28
2019-06-05,29
2019-06-06,35
2019-06-07,34
2019-06-08,39
2019-06-09,47
2019-06-10,36
2019-06-11,30
2019-06-12,32
2019-06-13,28
2019-06-14,31
2019-06-15,45
2019-06-16,46
2019-06-17,35
2019-06-18,33
2019-06-19,31
2019-06-20,30
2019-06-21,30
2019-06-22,41
2019-06-23,45
2019-06-24,33
2019-06-25,28
2019-06-26,28
2019-06-27,29
2019-06-28,27
2019-06-29,41
2019-06-30,50
2019-07-01,36
2019-07-02,33
2019-07-03,39
2019-07-04,40
2019-07-05,39
2019-07-06,45
2019-07-07,48
2019-07-08,36
2019-07-09,37
2019-07-10,35
2019-07-11,36
2019-07-12,35
2019-07-13,47
2019-07-14,49
2019-07-15,38
2019-07-16,33
2019-07-17,32
2019-07-18,31
2019-07-19,31
2019-07-20,39
2019-07-21,51
2019-07-22,35
2019-07-23,33
2019-07-24,32
2019-07-25,29
2019-07-26,30
2019-07-27,40
2019-07-28,44
2019-07-29,29
2019-07-30,27
2019-07-31,29
2019-08-01,32
2019-08-02,34
2019-08-03,36
2019-08-04,38
2019-08-05,30
2019-08-06,35
2019-08-07,38
2019-08-08,38
2019-08-09,41
2019-08-10,50
2019-08-11,58
2019-08-12,47
2019-08-13,45
2019-08-14,36
2019-08-15,46
2019-08-16,46
2019-08-17,51
2019-08-18,53
2019-08-19,39
2019-08-20,39
2019-08-21,34
2019-08-22,34
2019-08-23,35
2019-08-24,42
2019-08-25,46
2019-08-26,35
2019-08-27,34
2019-08-28,32
2019-08-29,30
2019-08-30,27
2019-08-31,39
2019-09-01,43
2019-09-02,41
2019-09-03,35
2019-09-04,36
2019-09-05,33
2019-09-06,33
2019-09-07,39
2019-09-08,47
2019-09-09,36
2019-09-10,35
2019-09-11,34
2019-09-12,26
2019-09-13,27
2019-09-14,32
2019-09-15,36
2019-09-16,28
2019-09-17,30
2019-09-18,27
2019-09-19,29
2019-09-20,28
2019-09-21,33
2019-09-22,35
2019-09-23,30
2019-09-24,28
2019-09-25,27
2019-09-26,25
2019-09-27,27
2019-09-28,31
2019-09-29,41
2019-09-30,27
2019-10-01,36
2019-10-02,36
2019-10-03,42
2019-10-04,44
2019-10-05,52
2019-10-06,57
2019-10-07,38
2019-10-08,35
2019-10-09,39
2019-10-10,35
2019-10-11,40
2019-10-12,52
2019-10-13,52
2019-10-14,37
2019-10-15,28
2019-10-16,29
2019-10-17,27
2019-10-18,30
2019-10-19,40
2019-10-20,43
2019-10-21,33
2019-10-22,28
2019-10-23,29
2019-10-24,25
2019-10-25,27
2019-10-26,36
2019-10-27,39
2019-10-28,29
2019-10-29,31
2019-10-30,31
2019-10-31,30
2019-11-01,30
2019-11-02,35
2019-11-03,37
2019-11-04,25
2019-11-05,23
2019-11-06,23
2019-11-07,25
2019-11-08,28
2019-11-09,37
2019-11-10,42
2019-11-11,33
2019-11-12,28
2019-11-13,27
2019-11-14,28
2019-11-15,31
2019-11-16,32
2019-11-17,36
2019-11-18,29
2019-11-19,30
2019-11-20,27
2019-11-21,27
2019-11-22,29
2019-11-23,35
2019-11-24,38
2019-11-25,26
2019-11-26,27
2019-11-27,27
2019-11-28,29
2019-11-29,32
2019-11-30,41
2019-12-01,47
2019-12-02,36
2019-12-03,39
2019-12-04,38
2019-12-05,34
2019-12-06,34
2019-12-07,44
2019-12-08,45
2019-12-09,38
2019-12-10,35
2019-12-11,30
2019-12-12,33
2019-12-13,28
2019-12-14,36
2019-12-15,38
2019-12-16,31
2019-12-17,27
2019-12-18,28
2019-12-19,27
2019-12-20,27
2019-12-21,46
2019-12-22,50
2019-12-23,39
2019-12-24,38
2019-12-25,46
2019-12-26,43
2019-12-27,48
2019-12-28,49
2019-12-29,52
2019-12-30,47
2019-12-31,43
2020-01-01,56
2020-01-02,46
2020-01-03,43
2020-01-04,49
2020-01-05,53
2020-01-06,39
2020-01-07,39
2020-01-08,44
2020-01-09,44
2020-01-10,50
2020-01-11,65
2020-01-12,64
2020-01-13,47
2020-01-14,41
2020-01-15,39
2020-01-16,34
2020-01-17,41
2020-01-18,52
2020-01-19,59
2020-01-20,41
2020-01-21,40
2020-01-22,38
2020-01-23,34
2020-01-24,39
2020-01-25,52
2020-01-26,57
2020-01-27,41
2020-01-28,38
2020-01-29,37
2020-01-30,37
2020-01-31,42
2020-02-01,55
2020-02-02,52
2020-02-03,39
2020-02-04,36
2020-02-05,34
2020-02-06,32
2020-02-07,36
2020-02-08,47
2020-02-09,53
2020-02-10,41
2020-02-11,36
2020-02-12,33
2020-02-13,32
2020-02-14,35
2020-02-15,45
2020-02-16,50
2020-02-17,39
2020-02-18,33
2020-02-19,35
2020-02-20,35
2020-02-21,35
2020-02-22,49
2020-02-23,50
2020-02-24,35
2020-02-25,32
2020-02-26,32
2020-02-27,32
2020-02-28,36
2020-02-29,48
2020-03-01,52
2020-03-02,36
2020-03-03,39
2020-03-04,38
2020-03-05,37
2020-03-06,36
2020-03-07,46
2020-03-08,58
2020-03-09,42
2020-03-10,34
2020-03-11,30
2020-03-12,30
2020-03-13,33
2020-03-14,48
2020-03-15,50
2020-03-16,37
2020-03-17,51
2020-03-18,60
2020-03-19,72
2020-03-20,79
2020-03-21,101
2020-03-22,112
2020-03-23,89
2020-03-24,86
2020-03-25,89
2020-03-26,85
2020-03-27,89
2020-03-28,98
2020-03-29,101
2020-03-30,77
2020-03-31,72
2020-04-01,68
2020-04-02,67
2020-04-03,69
2020-04-04,83
2020-04-05,88
2020-04-06,69
2020-04-07,61
2020-04-08,54
2020-04-09,60
2020-04-10,60
2020-04-11,74
2020-04-12,74
2020-04-13,66
2020-04-14,66
2020-04-15,51
2020-04-16,47
2020-04-17,43
2020-04-18,61
2020-04-19,68
2020-04-20,52
2020-04-21,44
2020-04-22,46
2020-04-23,43
2020-04-24,39
2020-04-25,52
2020-04-26,58
2020-04-27,49
2020-04-28,43
2020-04-29,41
2020-04-30,42
2020-05-01,53
2020-05-02,52
2020-05-03,57
2020-05-04,48
2020-05-05,55
2020-05-06,51
2020-05-07,49
2020-05-08,58
2020-05-09,71
2020-05-10,72
2020-05-11,61
2020-05-12,57
2020-05-13,53
2020-05-14,53
2020-05-15,52
2020-05-16,66
2020-05-17,65
2020-05-18,48
2020-05-19,47
2020-05-20,47
2020-05-21,46
2020-05-22,45
2020-05-23,49
2020-05-24,51
2020-05-25,48
2020-05-26,40
2020-05-27,36
2020-05-28,38
2020-05-29,36
2020-05-30,44
2020-05-31,42
2020-06-01,33
2020-06-02,31
2020-06-03,36
2020-06-04,36
2020-06-05,35
2020-06-06,45
2020-06-07,46
2020-06-08,36
2020-06-09,37
2020-06-10,28
2020-06-11,32
2020-06-12,36
2020-06-13,37
2020-06-14,41
2020-06-15,33
2020-06-16,32
2020-06-17,31
2020-06-18,34
2020-06-19,33
2020-06-20,38
2020-06-21,45
2020-06-22,34
2020-06-23,28
2020-06-24,30
2020-06-25,33
2020-06-26,34
2020-06-27,44
2020-06-28,46
2020-06-29,38
2020-06-30,35
2020-07-01,39
2020-07-02,41
2020-07-03,45
2020-07-04,51
2020-07-05,53
2020-07-06,48
2020-07-07,43
2020-07-08,44
2020-07-09,40
2020-07-10,40
2020-07-11,44
2020-07-12,46
2020-07-13,34
2020-07-14,39
2020-07-15,36
2020-07-16,33
2020-07-17,32
2020-07-18,41
2020-07-19,40
2020-07-20,35
2020-07-21,34
2020-07-22,33
2020-07-23,34
2020-07-24,33
2020-07-25,37
2020-07-26,39
2020-07-27,29
2020-07-28,31
2020-07-29,31
2020-07-30,30
2020-07-31,30
2020-08-01,36
2020-08-02,34
2020-08-03,27
2020-08-04,26
2020-08-05,27
2020-08-06,28
2020-08-07,26
2020-08-08,34
2020-08-09,34
2020-08-10,27
2020-08-11,25
2020-08-12,27
