Time,Playercount
2018-05-26,36
2018-05-27,38
2018-05-28,35
2018-05-29,33
2018-05-30,33
2018-05-31,31
2018-06-01,35
2018-06-02,37
2018-06-03,40
2018-06-04,33
2018-06-05,29
2018-06-06,31
2018-06-07,32
2018-06-08,34
2018-06-09,41
2018-06-10,38
2018-06-11,29
2018-06-12,32
2018-06-13,36
2018-06-14,39
2018-06-15,32
2018-06-16,34
2018-06-17,35
2018-06-18,32
2018-06-19,30
2018-06-20,28
2018-06-21,36
2018-06-22,129
2018-06-23,180
2018-06-24,190
2018-06-25,144
2018-06-26,137
2018-06-27,123
2018-06-28,119
2018-06-29,187
2018-06-30,192
2018-07-01,170
2018-07-02,137
2018-07-03,134
2018-07-04,141
2018-07-05,134
2018-07-06,116
2018-07-07,117
2018-07-08,103
2018-07-09,74
2018-07-10,75
2018-07-11,66
2018-07-12,63
2018-07-13,63
2018-07-14,66
2018-07-15,68
2018-07-16,57
2018-07-17,51
2018-07-18,52
2018-07-19,49
2018-07-20,50
2018-07-21,49
2018-07-22,53
2018-07-23,42
2018-07-24,41
2018-07-25,39
2018-07-26,38
2018-07-27,38
2018-07-28,47
2018-07-29,42
2018-07-30,38
2018-07-31,41
2018-08-01,42
2018-08-02,46
2018-08-03,44
2018-08-04,57
2018-08-05,54
2018-08-06,46
2018-08-07,44
2018-08-08,42
2018-08-09,41
2018-08-10,41
2018-08-11,45
2018-08-12,47
2018-08-13,36
2018-08-14,35
2018-08-15,39
2018-08-16,37
2018-08-17,34
2018-08-18,38
2018-08-19,45
2018-08-20,34
2018-08-21,32
2018-08-22,32
2018-08-23,31
2018-08-24,35
2018-08-25,39
2018-08-26,37
2018-08-27,28
2018-08-28,31
2018-08-29,32
2018-08-30,31
2018-08-31,30
2018-09-01,39
2018-09-02,41
2018-09-03,36
2018-09-04,28
2018-09-05,30
2018-09-06,26
2018-09-07,25
2018-09-08,37
2018-09-09,36
2018-09-10,25
2018-09-11,24
2018-09-12,23
2018-09-13,27
2018-09-14,29
2018-09-15,38
2018-09-16,41
2018-09-17,26
2018-09-18,26
2018-09-19,22
2018-09-20,21
2018-09-21,25
2018-09-22,35
2018-09-23,36
2018-09-24,25
2018-09-25,22
2018-09-26,18
2018-09-27,21
2018-09-28,24
2018-09-29,32
2018-09-30,41
2018-10-01,31
2018-10-02,31
2018-10-03,28
2018-10-04,28
2018-10-05,33
2018-10-06,37
2018-10-07,36
2018-10-08,28
2018-10-09,28
2018-10-10,50
2018-10-11,44
2018-10-12,45
2018-10-13,57
2018-10-14,58
2018-10-15,37
2018-10-16,38
2018-10-17,34
2018-10-18,85
2018-10-19,155
2018-10-20,170
2018-10-21,167
2018-10-22,115
2018-10-23,106
2018-10-24,103
2018-10-25,96
2018-10-26,95
2018-10-27,121
2018-10-28,122
2018-10-29,83
2018-10-30,74
2018-10-31,75
2018-11-01,73
2018-11-02,82
2018-11-03,87
2018-11-04,87
2018-11-05,56
2018-11-06,53
2018-11-07,41
2018-11-08,46
2018-11-09,48
2018-11-10,67
2018-11-11,67
2018-11-12,47
2018-11-13,41
2018-11-14,39
2018-11-15,37
2018-11-16,41
2018-11-17,55
2018-11-18,59
2018-11-19,37
2018-11-20,37
2018-11-21,34
2018-11-22,66
2018-11-23,95
2018-11-24,131
2018-11-25,122
2018-11-26,88
2018-11-27,87
2018-11-28,69
2018-11-29,53
2018-11-30,57
2018-12-01,80
2018-12-02,76
2018-12-03,50
2018-12-04,43
2018-12-05,44
2018-12-06,42
2018-12-07,42
2018-12-08,60
2018-12-09,53
2018-12-10,35
2018-12-11,34
2018-12-12,34
2018-12-13,33
2018-12-14,33
2018-12-15,44
2018-12-16,47
2018-12-17,37
2018-12-18,32
2018-12-19,33
2018-12-20,36
2018-12-21,66
2018-12-22,91
2018-12-23,93
2018-12-24,90
2018-12-25,91
2018-12-26,100
2018-12-27,111
2018-12-28,106
2018-12-29,108
2018-12-30,111
2018-12-31,110
2019-01-01,103
2019-01-02,92
2019-01-03,89
2019-01-04,87
2019-01-05,80
2019-01-06,71
2019-01-07,54
2019-01-08,54
2019-01-09,49
2019-01-10,46
2019-01-11,53
2019-01-12,64
2019-01-13,66
2019-01-14,49
2019-01-15,50
2019-01-16,38
2019-01-17,41
2019-01-18,63
2019-01-19,109
2019-01-20,97
2019-01-21,75
2019-01-22,57
2019-01-23,53
2019-01-24,47
2019-01-25,52
2019-01-26,68
2019-01-27,66
2019-01-28,49
2019-01-29,46
2019-01-30,44
2019-01-31,46
2019-02-01,49
2019-02-02,55
2019-02-03,60
2019-02-04,41
2019-02-05,35
2019-02-06,39
2019-02-07,37
2019-02-08,41
2019-02-09,46
2019-02-10,49
2019-02-11,36
2019-02-12,35
2019-02-13,32
2019-02-14,31
2019-02-15,32
2019-02-16,37
2019-02-17,42
2019-02-18,35
2019-02-19,30
2019-02-20,31
2019-02-21,28
2019-02-22,33
2019-02-23,45
2019-02-24,46
2019-02-25,34
2019-02-26,25
2019-02-27,26
2019-02-28,25
2019-03-01,31
2019-03-02,43
2019-03-03,41
2019-03-04,26
2019-03-05,24
2019-03-06,25
2019-03-07,26
2019-03-08,35
2019-03-09,38
2019-03-10,39
2019-03-11,25
2019-03-12,26
2019-03-13,26
2019-03-14,25
2019-03-15,24
2019-03-16,36
2019-03-17,39
2019-03-18,27
2019-03-19,22
2019-03-20,29
2019-03-21,26
2019-03-22,30
2019-03-23,39
2019-03-24,32
2019-03-25,24
2019-03-26,28
2019-03-27,22
2019-03-28,27
2019-03-29,27
2019-03-30,30
2019-03-31,33
2019-04-01,21
2019-04-02,24
2019-04-03,20
2019-04-04,21
2019-04-05,25
2019-04-06,32
2019-04-07,32
2019-04-08,22
2019-04-09,20
2019-04-10,23
2019-04-11,21
2019-04-12,25
2019-04-13,31
2019-04-14,32
2019-04-15,23
2019-04-16,22
2019-04-17,21
2019-04-18,21
2019-04-19,26
2019-04-20,33
2019-04-21,30
2019-04-22,22
2019-04-23,21
2019-04-24,17
2019-04-25,17
2019-04-26,22
2019-04-27,29
2019-04-28,28
2019-04-29,16
2019-04-30,15
2019-05-01,23
2019-05-02,23
2019-05-03,21
2019-05-04,26
2019-05-05,29
2019-05-06,21
2019-05-07,18
2019-05-08,17
2019-05-09,20
2019-05-10,22
2019-05-11,29
2019-05-12,27
2019-05-13,18
2019-05-14,19
2019-05-15,16
2019-05-16,16
2019-05-17,19
2019-05-18,29
2019-05-19,27
2019-05-20,17
2019-05-21,19
2019-05-22,15
2019-05-23,17
2019-05-24,19
2019-05-25,23
2019-05-26,26
2019-05-27,15
2019-05-28,17
2019-05-29,18
2019-05-30,18
2019-05-31,19
2019-06-01,26
2019-06-02,24
2019-06-03,22
2019-06-04,20
2019-06-05,18
2019-06-06,20
2019-06-07,19
2019-06-08,22
2019-06-09,20
2019-06-10,18
2019-06-11,17
2019-06-12,18
2019-06-13,17
2019-06-14,27
2019-06-15,30
2019-06-16,31
2019-06-17,24
2019-06-18,24
2019-06-19,25
2019-06-20,28
2019-06-21,23
2019-06-22,26
2019-06-23,26
2019-06-24,23
2019-06-25,21
2019-06-26,24
2019-06-27,29
2019-06-28,25
2019-06-29,24
2019-06-30,31
2019-07-01,30
2019-07-02,22
2019-07-03,20
2019-07-04,22
2019-07-05,26
2019-07-06,28
2019-07-07,29
2019-07-08,25
2019-07-09,24
2019-07-10,27
2019-07-11,21
2019-07-12,23
2019-07-13,27
2019-07-14,26
2019-07-15,25
2019-07-16,25
2019-07-17,26
2019-07-18,22
2019-07-19,25
2019-07-20,28
2019-07-21,28
2019-07-22,22
2019-07-23,19
2019-07-24,21
2019-07-25,19
2019-07-26,18
2019-07-27,21
2019-07-28,22
2019-07-29,21
2019-07-30,16
2019-07-31,19
2019-08-01,21
2019-08-02,20
2019-08-03,19
2019-08-04,20
2019-08-05,19
2019-08-06,18
2019-08-07,18
2019-08-08,21
2019-08-09,21
2019-08-10,18
2019-08-11,21
2019-08-12,18
2019-08-13,17
2019-08-14,16
2019-08-15,19
2019-08-16,17
2019-08-17,23
2019-08-18,22
2019-08-19,16
2019-08-20,14
2019-08-21,14
2019-08-22,18
2019-08-23,18
2019-08-24,22
2019-08-25,25
2019-08-26,17
2019-08-27,19
2019-08-28,18
2019-08-29,18
2019-08-30,18
2019-08-31,20
2019-09-01,19
2019-09-02,17
2019-09-03,12
2019-09-04,14
2019-09-05,10
2019-09-06,13
2019-09-07,23
2019-09-08,23
2019-09-09,14
2019-09-10,12
2019-09-11,16
2019-09-12,11
2019-09-13,14
2019-09-14,19
2019-09-15,19
2019-09-16,13
2019-09-17,14
2019-09-18,12
2019-09-19,10
2019-09-20,10
2019-09-21,16
2019-09-22,18
2019-09-23,10
2019-09-24,9
2019-09-25,9
2019-09-26,10
2019-09-27,10
2019-09-28,10
2019-09-29,15
2019-09-30,11
2019-10-01,10
2019-10-02,11
2019-10-03,10
2019-10-04,15
2019-10-05,19
2019-10-06,20
2019-10-07,11
2019-10-08,13
2019-10-09,13
2019-10-10,15
2019-10-11,14
2019-10-12,18
2019-10-13,17
2019-10-14,15
2019-10-15,11
2019-10-16,13
2019-10-17,11
2019-10-18,12
2019-10-19,16
2019-10-20,19
2019-10-21,14
2019-10-22,13
2019-10-23,9
2019-10-24,10
2019-10-25,10
2019-10-26,17
2019-10-27,20
2019-10-28,11
2019-10-29,14
2019-10-30,11
2019-10-31,11
2019-11-01,12
2019-11-02,21
2019-11-03,24
2019-11-04,18
2019-11-05,15
2019-11-06,15
2019-11-07,16
2019-11-08,19
2019-11-09,24
2019-11-10,24
2019-11-11,16
2019-11-12,11
2019-11-13,14
2019-11-14,12
2019-11-15,17
2019-11-16,23
2019-11-17,22
2019-11-18,17
2019-11-19,16
2019-11-20,18
2019-11-21,16
2019-11-22,17
2019-11-23,25
2019-11-24,24
2019-11-25,21
2019-11-26,19
2019-11-27,20
2019-11-28,20
2019-11-29,21
2019-11-30,21
2019-12-01,20
2019-12-02,17
2019-12-03,19
2019-12-04,14
2019-12-05,15
2019-12-06,17
2019-12-07,22
2019-12-08,22
2019-12-09,15
2019-12-10,17
2019-12-11,17
2019-12-12,12
2019-12-13,16
2019-12-14,19
2019-12-15,24
2019-12-16,16
2019-12-17,14
2019-12-18,12
2019-12-19,20
2019-12-20,16
2019-12-21,19
2019-12-22,20
2019-12-23,16
2019-12-24,20
2019-12-25,24
2019-12-26,25
2019-12-27,26
2019-12-28,26
2019-12-29,20
2019-12-30,26
2019-12-31,27
2020-01-01,23
2020-01-02,24
2020-01-03,24
2020-01-04,21
2020-01-05,23
2020-01-06,20
2020-01-07,16
2020-01-08,18
2020-01-09,13
2020-01-10,18
2020-01-11,20
2020-01-12,22
2020-01-13,18
2020-01-14,14
2020-01-15,13
2020-01-16,13
2020-01-17,17
2020-01-18,20
2020-01-19,24
2020-01-20,21
2020-01-21,17
2020-01-22,18
2020-01-23,19
2020-01-24,52
2020-01-25,85
2020-01-26,91
2020-01-27,73
2020-01-28,59
2020-01-29,46
2020-01-30,41
2020-01-31,35
2020-02-01,50
2020-02-02,43
2020-02-03,34
2020-02-04,30
2020-02-05,25
2020-02-06,24
2020-02-07,24
2020-02-08,36
2020-02-09,34
2020-02-10,23
2020-02-11,22
2020-02-12,20
2020-02-13,15
2020-02-14,21
2020-02-15,27
2020-02-16,30
2020-02-17,20
2020-02-18,22
2020-02-19,18
2020-02-20,21
2020-02-21,18
2020-02-22,29
2020-02-23,27
2020-02-24,18
2020-02-25,18
2020-02-26,20
2020-02-27,22
2020-02-28,21
2020-02-29,25
2020-03-01,22
2020-03-02,15
2020-03-03,18
2020-03-04,16
2020-03-05,15
2020-03-06,17
2020-03-07,22
2020-03-08,23
2020-03-09,19
2020-03-10,20
2020-03-11,16
2020-03-12,16
2020-03-13,17
2020-03-14,23
2020-03-15,23
2020-03-16,20
2020-03-17,18
2020-03-18,20
2020-03-19,19
2020-03-20,21
2020-03-21,21
2020-03-22,21
2020-03-23,25
2020-03-24,17
2020-03-25,22
2020-03-26,20
2020-03-27,22
2020-03-28,27
2020-03-29,26
2020-03-30,21
2020-03-31,19
2020-04-01,20
2020-04-02,18
2020-04-03,19
2020-04-04,27
2020-04-05,22
2020-04-06,20
2020-04-07,19
2020-04-08,18
2020-04-09,18
2020-04-10,19
2020-04-11,23
2020-04-12,22
2020-04-13,20
2020-04-14,19
2020-04-15,19
2020-04-16,17
2020-04-17,18
2020-04-18,19
2020-04-19,21
2020-04-20,19
2020-04-21,19
2020-04-22,21
2020-04-23,18
2020-04-24,19
2020-04-25,21
2020-04-26,20
2020-04-27,16
2020-04-28,20
2020-04-29,18
2020-04-30,19
2020-05-01,18
2020-05-02,19
2020-05-03,17
2020-05-04,16
2020-05-05,17
2020-05-06,18
2020-05-07,15
2020-05-08,17
2020-05-09,17
2020-05-10,21
2020-05-11,17
2020-05-12,17
2020-05-13,18
2020-05-14,16
2020-05-15,15
2020-05-16,17
2020-05-17,20
2020-05-18,15
2020-05-19,18
2020-05-20,19
2020-05-21,15
2020-05-22,18
2020-05-23,19
2020-05-24,22
2020-05-25,20
2020-05-26,19
2020-05-27,17
2020-05-28,14
2020-05-29,15
2020-05-30,19
2020-05-31,22
2020-06-01,17
2020-06-02,15
2020-06-03,14
2020-06-04,14
2020-06-05,15
2020-06-06,16
2020-06-07,20
2020-06-08,16
2020-06-09,15
2020-06-10,16
2020-06-11,15
2020-06-12,15
2020-06-13,21
2020-06-14,21
2020-06-15,17
2020-06-16,16
2020-06-17,15
2020-06-18,15
2020-06-19,13
2020-06-20,16
2020-06-21,17
2020-06-22,15
2020-06-23,16
2020-06-24,15
2020-06-25,15
2020-06-26,17
2020-06-27,17
2020-06-28,19
2020-06-29,15
2020-06-30,13
2020-07-01,17
2020-07-02,15
2020-07-03,18
2020-07-04,20
2020-07-05,24
2020-07-06,18
2020-07-07,21
2020-07-08,20
2020-07-09,16
2020-07-10,17
2020-07-11,19
2020-07-12,19
2020-07-13,19
2020-07-14,19
2020-07-15,18
2020-07-16,17
2020-07-17,17
2020-07-18,21
2020-07-19,20
2020-07-20,20
2020-07-21,17
2020-07-22,16
2020-07-23,18
2020-07-24,17
2020-07-25,17
2020-07-26,15
2020-07-27,12
2020-07-28,14
2020-07-29,14
2020-07-30,16
2020-07-31,16
2020-08-01,20
2020-08-02,20
2020-08-03,14
2020-08-04,16
2020-08-05,18
2020-08-06,17
2020-08-07,17
2020-08-08,19
2020-08-09,24
2020-08-10,17
2020-08-11,17
2020-08-12,16
