Time,Playercount
2018-04-29,920
2018-04-30,855
2018-05-01,884
2018-05-02,745
2018-05-03,685
2018-05-04,709
2018-05-05,924
2018-05-06,991
2018-05-07,716
2018-05-08,696
2018-05-09,681
2018-05-10,714
2018-05-11,707
2018-05-12,872
2018-05-13,921
2018-05-14,653
2018-05-15,618
2018-05-16,624
2018-05-17,628
2018-05-18,663
2018-05-19,845
2018-05-20,913
2018-05-21,699
2018-05-22,637
2018-05-23,609
2018-05-24,618
2018-05-25,656
2018-05-26,809
2018-05-27,840
2018-05-28,689
2018-05-29,646
2018-05-30,643
2018-05-31,692
2018-06-01,675
2018-06-02,787
2018-06-03,839
2018-06-04,658
2018-06-05,628
2018-06-06,638
2018-06-07,622
2018-06-08,648
2018-06-09,763
2018-06-10,791
2018-06-11,653
2018-06-12,638
2018-06-13,614
2018-06-14,603
2018-06-15,584
2018-06-16,679
2018-06-17,741
2018-06-18,641
2018-06-19,603
2018-06-20,614
2018-06-21,614
2018-06-22,738
2018-06-23,948
2018-06-24,1056
2018-06-25,935
2018-06-26,932
2018-06-27,910
2018-06-28,926
2018-06-29,932
2018-06-30,1029
2018-07-01,1078
2018-07-02,980
2018-07-03,952
2018-07-04,958
2018-07-05,1035
2018-07-06,1011
2018-07-07,1026
2018-07-08,1062
2018-07-09,914
2018-07-10,884
2018-07-11,866
2018-07-12,850
2018-07-13,863
2018-07-14,952
2018-07-15,1000
2018-07-16,885
2018-07-17,858
2018-07-18,835
2018-07-19,822
2018-07-20,816
2018-07-21,878
2018-07-22,958
2018-07-23,846
2018-07-24,807
2018-07-25,781
2018-07-26,778
2018-07-27,752
2018-07-28,839
2018-07-29,913
2018-07-30,819
2018-07-31,775
2018-08-01,743
2018-08-02,742
2018-08-03,716
2018-08-04,785
2018-08-05,868
2018-08-06,758
2018-08-07,740
2018-08-08,743
2018-08-09,732
2018-08-10,711
2018-08-11,789
2018-08-12,818
2018-08-13,721
2018-08-14,713
2018-08-15,717
2018-08-16,681
2018-08-17,668
2018-08-18,748
2018-08-19,771
2018-08-20,679
2018-08-21,658
2018-08-22,664
2018-08-23,645
2018-08-24,658
2018-08-25,751
2018-08-26,828
2018-08-27,691
2018-08-28,670
2018-08-29,657
2018-08-30,669
2018-08-31,892
2018-09-01,1266
2018-09-02,1456
2018-09-03,1300
2018-09-04,1182
2018-09-05,1143
2018-09-06,1109
2018-09-07,1185
2018-09-08,1463
2018-09-09,1524
2018-09-10,1148
2018-09-11,1036
2018-09-12,913
2018-09-13,887
2018-09-14,890
2018-09-15,1112
2018-09-16,1132
2018-09-17,743
2018-09-18,699
2018-09-19,700
2018-09-20,674
2018-09-21,735
2018-09-22,952
2018-09-23,996
2018-09-24,705
2018-09-25,650
2018-09-26,656
2018-09-27,616
2018-09-28,674
2018-09-29,872
2018-09-30,917
2018-10-01,642
2018-10-02,598
2018-10-03,605
2018-10-04,585
2018-10-05,648
2018-10-06,835
2018-10-07,836
2018-10-08,605
2018-10-09,572
2018-10-10,537
2018-10-11,534
2018-10-12,617
2018-10-13,763
2018-10-14,830
2018-10-15,591
2018-10-16,538
2018-10-17,544
2018-10-18,522
2018-10-19,601
2018-10-20,803
2018-10-21,827
2018-10-22,592
2018-10-23,569
2018-10-24,538
2018-10-25,538
2018-10-26,582
2018-10-27,770
2018-10-28,819
2018-10-29,620
2018-10-30,559
2018-10-31,553
2018-11-01,596
2018-11-02,643
2018-11-03,759
2018-11-04,778
2018-11-05,573
2018-11-06,515
2018-11-07,488
2018-11-08,491
2018-11-09,554
2018-11-10,740
2018-11-11,786
2018-11-12,559
2018-11-13,510
2018-11-14,486
2018-11-15,511
2018-11-16,575
2018-11-17,746
2018-11-18,784
2018-11-19,550
2018-11-20,525
2018-11-21,541
2018-11-22,609
2018-11-23,730
2018-11-24,995
2018-11-25,1054
2018-11-26,728
2018-11-27,715
2018-11-28,693
2018-11-29,687
2018-11-30,742
2018-12-01,940
2018-12-02,935
2018-12-03,626
2018-12-04,604
2018-12-05,585
2018-12-06,607
2018-12-07,630
2018-12-08,785
2018-12-09,789
2018-12-10,570
2018-12-11,552
2018-12-12,554
2018-12-13,538
2018-12-14,606
2018-12-15,755
2018-12-16,800
2018-12-17,580
2018-12-18,577
2018-12-19,573
2018-12-20,598
2018-12-21,676
2018-12-22,900
2018-12-23,1006
2018-12-24,905
2018-12-25,940
2018-12-26,1008
2018-12-27,1016
2018-12-28,1055
2018-12-29,1145
2018-12-30,1209
2018-12-31,1118
2019-01-01,1113
2019-01-02,1046
2019-01-03,1003
2019-01-04,1037
2019-01-05,1130
2019-01-06,1068
2019-01-07,830
2019-01-08,774
2019-01-09,724
2019-01-10,720
2019-01-11,773
2019-01-12,968
2019-01-13,974
2019-01-14,712
2019-01-15,706
2019-01-16,696
2019-01-17,710
2019-01-18,725
2019-01-19,879
2019-01-20,946
2019-01-21,748
2019-01-22,719
2019-01-23,697
2019-01-24,714
2019-01-25,703
2019-01-26,879
2019-01-27,931
2019-01-28,720
2019-01-29,710
2019-01-30,699
2019-01-31,717
2019-02-01,751
2019-02-02,864
2019-02-03,887
2019-02-04,707
2019-02-05,732
2019-02-06,773
2019-02-07,776
2019-02-08,864
2019-02-09,1105
2019-02-10,1177
2019-02-11,868
2019-02-12,814
2019-02-13,750
2019-02-14,675
2019-02-15,723
2019-02-16,919
2019-02-17,940
2019-02-18,693
2019-02-19,653
2019-02-20,653
2019-02-21,634
2019-02-22,682
2019-02-23,876
2019-02-24,902
2019-02-25,628
2019-02-26,601
2019-02-27,610
2019-02-28,617
2019-03-01,667
2019-03-02,834
2019-03-03,875
2019-03-04,656
2019-03-05,617
2019-03-06,597
2019-03-07,585
2019-03-08,679
2019-03-09,856
2019-03-10,896
2019-03-11,506
2019-03-12,609
2019-03-13,622
2019-03-14,612
2019-03-15,652
2019-03-16,868
2019-03-17,907
2019-03-18,635
2019-03-19,602
2019-03-20,595
2019-03-21,593
2019-03-22,636
2019-03-23,810
2019-03-24,833
2019-03-25,608
2019-03-26,587
2019-03-27,581
2019-03-28,582
2019-03-29,600
2019-03-30,789
2019-03-31,814
2019-04-01,575
2019-04-02,496
2019-04-03,543
2019-04-04,555
2019-04-05,601
2019-04-06,752
2019-04-07,815
2019-04-08,577
2019-04-09,554
2019-04-10,566
2019-04-11,565
2019-04-12,613
2019-04-13,783
2019-04-14,860
2019-04-15,625
2019-04-16,608
2019-04-17,608
2019-04-18,622
2019-04-19,698
2019-04-20,647
2019-04-21,805
2019-04-22,677
2019-04-23,602
2019-04-24,564
2019-04-25,574
2019-04-26,601
2019-04-27,755
2019-04-28,777
2019-04-29,574
2019-04-30,609
2019-05-01,726
2019-05-02,636
2019-05-03,672
2019-05-04,795
2019-05-05,780
2019-05-06,607
2019-05-07,589
2019-05-08,603
2019-05-09,610
2019-05-10,634
2019-05-11,823
2019-05-12,866
2019-05-13,601
2019-05-14,572
2019-05-15,602
2019-05-16,575
2019-05-17,642
2019-05-18,796
2019-05-19,819
2019-05-20,601
2019-05-21,589
2019-05-22,584
2019-05-23,612
2019-05-24,666
2019-05-25,798
2019-05-26,861
2019-05-27,694
2019-05-28,648
2019-05-29,663
2019-05-30,701
2019-05-31,680
2019-06-01,787
2019-06-02,835
2019-06-03,677
2019-06-04,635
2019-06-05,640
2019-06-06,651
2019-06-07,688
2019-06-08,772
2019-06-09,811
2019-06-10,693
2019-06-11,624
2019-06-12,635
2019-06-13,626
2019-06-14,631
2019-06-15,741
2019-06-16,811
2019-06-17,675
2019-06-18,654
2019-06-19,668
2019-06-20,694
2019-06-21,691
2019-06-22,772
2019-06-23,801
2019-06-24,714
2019-06-25,688
2019-06-26,673
2019-06-27,677
2019-06-28,680
2019-06-29,770
2019-06-30,838
2019-07-01,695
2019-07-02,705
2019-07-03,690
2019-07-04,682
2019-07-05,702
2019-07-06,755
2019-07-07,808
2019-07-08,686
2019-07-09,692
2019-07-10,675
2019-07-11,691
2019-07-12,695
2019-07-13,761
2019-07-14,834
2019-07-15,735
2019-07-16,718
2019-07-17,730
2019-07-18,717
2019-07-19,699
2019-07-20,781
2019-07-21,858
2019-07-22,736
2019-07-23,709
2019-07-24,700
2019-07-25,700
2019-07-26,702
2019-07-27,775
2019-07-28,824
2019-07-29,705
2019-07-30,679
2019-07-31,711
2019-08-01,680
2019-08-02,679
2019-08-03,757
2019-08-04,809
2019-08-05,687
2019-08-06,689
2019-08-07,673
2019-08-08,673
2019-08-09,681
2019-08-10,757
2019-08-11,811
2019-08-12,702
2019-08-13,691
2019-08-14,577
2019-08-15,683
2019-08-16,702
2019-08-17,782
2019-08-18,864
2019-08-19,713
2019-08-20,691
2019-08-21,670
2019-08-22,649
2019-08-23,658
2019-08-24,723
2019-08-25,793
2019-08-26,658
2019-08-27,641
2019-08-28,643
2019-08-29,621
2019-08-30,624
2019-08-31,733
2019-09-01,773
2019-09-02,651
2019-09-03,584
2019-09-04,562
2019-09-05,543
2019-09-06,549
2019-09-07,714
2019-09-08,763
2019-09-09,560
2019-09-10,520
2019-09-11,505
2019-09-12,503
2019-09-13,538
2019-09-14,680
2019-09-15,722
2019-09-16,527
2019-09-17,514
2019-09-18,534
2019-09-19,572
2019-09-20,606
2019-09-21,773
2019-09-22,806
2019-09-23,594
2019-09-24,575
2019-09-25,589
2019-09-26,601
2019-09-27,647
2019-09-28,804
2019-09-29,865
2019-09-30,617
2019-10-01,593
2019-10-02,559
2019-10-03,577
2019-10-04,629
2019-10-05,797
2019-10-06,836
2019-10-07,582
2019-10-08,587
2019-10-09,592
2019-10-10,577
2019-10-11,601
2019-10-12,764
2019-10-13,824
2019-10-14,626
2019-10-15,555
2019-10-16,549
2019-10-17,555
2019-10-18,567
2019-10-19,760
2019-10-20,834
2019-10-21,590
2019-10-22,571
2019-10-23,545
2019-10-24,539
2019-10-25,565
2019-10-26,720
2019-10-27,778
2019-10-28,554
2019-10-29,544
2019-10-30,519
2019-10-31,532
2019-11-01,604
2019-11-02,758
2019-11-03,786
2019-11-04,576
2019-11-05,516
2019-11-06,517
2019-11-07,513
2019-11-08,555
2019-11-09,729
2019-11-10,765
2019-11-11,568
2019-11-12,512
2019-11-13,509
2019-11-14,508
2019-11-15,547
2019-11-16,694
2019-11-17,772
2019-11-18,577
2019-11-19,544
2019-11-20,537
2019-11-21,532
2019-11-22,571
2019-11-23,713
2019-11-24,751
2019-11-25,534
2019-11-26,518
2019-11-27,505
2019-11-28,501
2019-11-29,536
2019-11-30,675
2019-12-01,705
2019-12-02,492
2019-12-03,463
2019-12-04,480
2019-12-05,490
2019-12-06,529
2019-12-07,685
2019-12-08,740
2019-12-09,545
2019-12-10,524
2019-12-11,529
2019-12-12,526
2019-12-13,534
2019-12-14,698
2019-12-15,748
2019-12-16,561
2019-12-17,551
2019-12-18,571
2019-12-19,579
2019-12-20,584
2019-12-21,709
2019-12-22,763
2019-12-23,683
2019-12-24,691
2019-12-25,689
2019-12-26,727
2019-12-27,710
2019-12-28,815
2019-12-29,824
2019-12-30,777
2019-12-31,769
2020-01-01,821
2020-01-02,805
2020-01-03,832
2020-01-04,923
2020-01-05,933
2020-01-06,797
2020-01-07,733
2020-01-08,721
2020-01-09,719
2020-01-10,747
2020-01-11,903
2020-01-12,958
2020-01-13,742
2020-01-14,729
2020-01-15,703
2020-01-16,695
2020-01-17,711
2020-01-18,893
2020-01-19,930
2020-01-20,769
2020-01-21,712
2020-01-22,723
2020-01-23,723
2020-01-24,729
2020-01-25,857
2020-01-26,894
2020-01-27,682
2020-01-28,647
2020-01-29,659
2020-01-30,629
2020-01-31,690
2020-02-01,831
2020-02-02,852
2020-02-03,663
2020-02-04,611
2020-02-05,594
2020-02-06,612
2020-02-07,635
2020-02-08,768
2020-02-09,816
2020-02-10,586
2020-02-11,572
2020-02-12,546
2020-02-13,528
2020-02-14,530
2020-02-15,648
2020-02-16,647
2020-02-17,544
2020-02-18,521
2020-02-19,570
2020-02-20,562
2020-02-21,637
2020-02-22,770
2020-02-23,809
2020-02-24,653
2020-02-25,586
2020-02-26,561
2020-02-27,547
2020-02-28,564
2020-02-29,699
2020-03-01,726
2020-03-02,524
2020-03-03,505
2020-03-04,499
2020-03-05,490
2020-03-06,508
2020-03-07,623
2020-03-08,670
2020-03-09,523
2020-03-10,482
2020-03-11,466
2020-03-12,480
2020-03-13,519
2020-03-14,680
2020-03-15,746
2020-03-16,644
2020-03-17,683
2020-03-18,701
2020-03-19,1124
2020-03-20,2170
2020-03-21,2571
2020-03-22,2685
2020-03-23,2340
2020-03-24,2460
2020-03-25,2893
2020-03-26,2883
2020-03-27,2841
2020-03-28,3118
2020-03-29,3259
2020-03-30,2838
2020-03-31,2845
2020-04-01,2673
2020-04-02,2586
2020-04-03,2534
2020-04-04,2742
2020-04-05,2776
2020-04-06,2406
2020-04-07,2325
2020-04-08,2269
2020-04-09,2442
2020-04-10,2398
2020-04-11,2520
2020-04-12,2608
2020-04-13,2404
2020-04-14,2298
2020-04-15,1648
2020-04-16,1663
2020-04-17,1556
2020-04-18,2301
2020-04-19,2273
2020-04-20,1903
2020-04-21,1893
2020-04-22,1840
2020-04-23,1785
2020-04-24,1796
2020-04-25,2071
2020-04-26,2097
2020-04-27,1873
2020-04-28,1773
2020-04-29,1775
2020-04-30,1786
2020-05-01,1892
2020-05-02,1975
2020-05-03,2036
2020-05-04,1713
2020-05-05,1680
2020-05-06,1619
2020-05-07,1598
2020-05-08,1613
2020-05-09,1792
2020-05-10,1856
2020-05-11,1601
2020-05-12,1540
2020-05-13,1531
2020-05-14,1507
2020-05-15,1471
2020-05-16,1569
2020-05-17,1672
2020-05-18,1410
2020-05-19,1385
2020-05-20,1365
2020-05-21,1360
2020-05-22,1363
2020-05-23,1499
2020-05-24,1575
2020-05-25,1377
2020-05-26,1279
2020-05-27,1190
2020-05-28,1207
2020-05-29,1218
2020-05-30,859
2020-05-31,770
2020-06-01,735
2020-06-02,682
2020-06-03,847
2020-06-04,1136
2020-06-05,1194
2020-06-06,1305
2020-06-07,1392
2020-06-08,1217
2020-06-09,1183
2020-06-10,1196
2020-06-11,1200
2020-06-12,1184
2020-06-13,1247
2020-06-14,1350
2020-06-15,1137
2020-06-16,1119
2020-06-17,1055
2020-06-18,1099
2020-06-19,1075
2020-06-20,1140
2020-06-21,1197
2020-06-22,1048
2020-06-23,1023
2020-06-24,1018
2020-06-25,1005
2020-06-26,1329
2020-06-27,1700
2020-06-28,2006
2020-06-29,1886
2020-06-30,1897
2020-07-01,1921
2020-07-02,1854
2020-07-03,1880
2020-07-04,1990
2020-07-05,2144
2020-07-06,1919
2020-07-07,1937
2020-07-08,1929
2020-07-09,1928
2020-07-10,1823
2020-07-11,1899
2020-07-12,1916
2020-07-13,1676
2020-07-14,1581
2020-07-15,1516
2020-07-16,1420
2020-07-17,1399
2020-07-18,1512
2020-07-19,1557
2020-07-20,1381
2020-07-21,1359
2020-07-22,1346
2020-07-23,1329
2020-07-24,1293
2020-07-25,1393
2020-07-26,1505
2020-07-27,1332
2020-07-28,1281
2020-07-29,1219
2020-07-30,1215
2020-07-31,1196
2020-08-01,1295
2020-08-02,1402
2020-08-03,1244
2020-08-04,1215
2020-08-05,1136
2020-08-06,1118
2020-08-07,1103
2020-08-08,1180
2020-08-09,1255
2020-08-10,1090
2020-08-11,1045
2020-08-12,1025
