Time,Playercount
2017-12-14,178
2017-12-15,197
2017-12-16,262
2017-12-17,246
2017-12-18,178
2017-12-19,175
2017-12-20,181
2017-12-21,192
2017-12-22,225
2017-12-23,331
2017-12-24,365
2017-12-25,348
2017-12-26,348
2017-12-27,358
2017-12-28,369
2017-12-29,412
2017-12-30,460
2017-12-31,487
2018-01-01,460
2018-01-02,384
2018-01-03,386
2018-01-04,381
2018-01-05,398
2018-01-06,463
2018-01-07,433
2018-01-08,301
2018-01-09,267
2018-01-10,258
2018-01-11,250
2018-01-12,282
2018-01-13,347
2018-01-14,345
2018-01-15,250
2018-01-16,244
2018-01-17,251
2018-01-18,274
2018-01-19,269
2018-01-20,339
2018-01-21,342
2018-01-22,266
2018-01-23,257
2018-01-24,247
2018-01-25,255
2018-01-26,254
2018-01-27,322
2018-01-28,330
2018-01-29,252
2018-01-30,242
2018-01-31,242
2018-02-01,234
2018-02-02,264
2018-02-03,309
2018-02-04,307
2018-02-05,222
2018-02-06,221
2018-02-07,219
2018-02-08,225
2018-02-09,272
2018-02-12,285
2018-02-13,290
2018-02-14,315
2018-02-15,357
2018-02-16,560
2018-02-17,758
2018-02-18,826
2018-02-19,803
2018-02-20,759
2018-02-21,649
2018-02-22,586
2018-02-23,530
2018-02-24,572
2018-02-25,585
2018-02-26,418
2018-02-27,395
2018-02-28,394
2018-03-01,373
2018-03-02,384
2018-03-03,463
2018-03-04,426
2018-03-05,302
2018-03-06,273
2018-03-07,276
2018-03-08,275
2018-03-09,292
2018-03-10,377
2018-03-11,363
2018-03-12,252
2018-03-13,244
2018-03-14,223
2018-03-15,215
2018-03-16,240
2018-03-17,313
2018-03-18,311
2018-03-19,212
2018-03-20,193
2018-03-21,198
2018-03-22,189
2018-03-23,199
2018-03-24,279
2018-03-25,276
2018-03-26,181
2018-03-27,173
2018-03-28,173
2018-03-29,172
2018-03-30,189
2018-03-31,239
2018-04-01,234
2018-04-02,172
2018-04-03,168
2018-04-04,191
2018-04-05,224
2018-04-06,218
2018-04-07,226
2018-04-08,206
2018-04-09,145
2018-04-10,145
2018-04-11,151
2018-04-12,162
2018-04-13,167
2018-04-14,220
2018-04-15,222
2018-04-16,162
2018-04-17,147
2018-04-18,137
2018-04-19,143
2018-04-20,160
2018-04-21,198
2018-04-22,210
2018-04-23,155
2018-04-24,148
2018-04-25,146
2018-04-26,140
2018-04-27,150
2018-04-28,183
2018-04-29,207
2018-04-30,185
2018-05-01,179
2018-05-02,141
2018-05-03,131
2018-05-04,154
2018-05-05,189
2018-05-06,192
2018-05-07,137
2018-05-08,136
2018-05-09,132
2018-05-10,133
2018-05-11,151
2018-05-12,194
2018-05-13,189
2018-05-14,134
2018-05-15,133
2018-05-16,132
2018-05-17,128
2018-05-18,141
2018-05-19,192
2018-05-20,182
2018-05-21,134
2018-05-22,138
2018-05-23,126
2018-05-24,123
2018-05-25,132
2018-05-26,168
2018-05-27,171
2018-05-28,130
2018-05-29,128
2018-05-30,129
2018-05-31,129
2018-06-01,141
2018-06-02,174
2018-06-03,175
2018-06-04,124
2018-06-05,127
2018-06-06,130
2018-06-07,128
2018-06-08,144
2018-06-09,182
2018-06-10,187
2018-06-11,146
2018-06-12,140
2018-06-13,140
2018-06-14,138
2018-06-15,149
2018-06-16,186
2018-06-17,198
2018-06-18,175
2018-06-19,144
2018-06-20,144
2018-06-21,150
2018-06-22,249
2018-06-23,425
2018-06-24,498
2018-06-25,403
2018-06-26,410
2018-06-27,390
2018-06-28,357
2018-06-29,390
2018-06-30,473
2018-07-01,473
2018-07-02,384
2018-07-03,389
2018-07-04,511
2018-07-05,543
2018-07-06,528
2018-07-07,560
2018-07-08,509
2018-07-09,391
2018-07-10,392
2018-07-11,365
2018-07-12,333
2018-07-13,328
2018-07-14,385
2018-07-15,365
2018-07-16,300
2018-07-17,281
2018-07-18,265
2018-07-19,247
2018-07-20,249
2018-07-21,304
2018-07-22,319
2018-07-23,243
2018-07-24,234
2018-07-25,225
2018-07-26,213
2018-07-27,223
2018-07-28,275
2018-07-29,276
2018-07-30,223
2018-07-31,213
2018-08-01,204
2018-08-02,198
2018-08-03,208
2018-08-04,242
2018-08-05,248
2018-08-06,197
2018-08-07,177
2018-08-08,184
2018-08-09,173
2018-08-10,166
2018-08-11,204
2018-08-12,214
2018-08-13,182
2018-08-14,186
2018-08-15,184
2018-08-16,175
2018-08-17,170
2018-08-18,199
2018-08-19,198
2018-08-20,155
2018-08-21,159
2018-08-22,151
2018-08-23,156
2018-08-24,166
2018-08-25,202
2018-08-26,205
2018-08-27,162
2018-08-28,157
2018-08-29,158
2018-08-30,157
2018-08-31,150
2018-09-01,181
2018-09-02,180
2018-09-03,141
2018-09-04,128
2018-09-05,124
2018-09-06,124
2018-09-07,139
2018-09-08,185
2018-09-09,181
2018-09-10,126
2018-09-11,139
2018-09-12,124
2018-09-13,127
2018-09-14,138
2018-09-15,193
2018-09-16,207
2018-09-17,141
2018-09-18,117
2018-09-19,122
2018-09-20,124
2018-09-21,139
