Time,Playercount
2018-05-18,79
2018-05-19,105
2018-05-20,108
2018-05-21,75
2018-05-22,66
2018-05-23,68
2018-05-24,70
2018-05-25,77
2018-05-26,96
2018-05-27,104
2018-05-28,90
2018-05-29,75
2018-05-30,74
2018-05-31,79
2018-06-01,84
2018-06-02,97
2018-06-03,91
2018-06-04,70
2018-06-05,67
2018-06-06,67
2018-06-07,66
2018-06-08,66
2018-06-09,84
2018-06-10,86
2018-06-11,72
2018-06-12,70
2018-06-13,71
2018-06-14,72
2018-06-15,76
2018-06-16,100
2018-06-17,97
2018-06-18,77
2018-06-19,72
2018-06-20,84
2018-06-21,176
2018-06-22,173
2018-06-23,166
2018-06-24,168
2018-06-25,159
2018-06-26,252
2018-06-27,191
2018-06-28,144
2018-06-29,149
2018-06-30,164
2018-07-01,153
2018-07-02,133
2018-07-03,121
2018-07-04,133
2018-07-05,139
2018-07-06,124
2018-07-07,127
2018-07-08,119
2018-07-09,97
2018-07-10,84
2018-07-11,88
2018-07-12,119
2018-07-13,521
2018-07-14,768
2018-07-15,808
2018-07-16,637
2018-07-17,370
2018-07-18,250
2018-07-19,195
2018-07-20,168
2018-07-21,174
2018-07-22,157
2018-07-23,119
2018-07-24,117
2018-07-25,112
2018-07-26,107
2018-07-27,107
2018-07-28,123
2018-07-29,118
2018-07-30,99
2018-07-31,97
2018-08-01,100
2018-08-02,93
2018-08-03,94
2018-08-04,109
2018-08-05,112
2018-08-06,95
2018-08-07,90
2018-08-08,89
2018-08-09,81
2018-08-10,87
2018-08-11,99
2018-08-12,95
2018-08-13,78
2018-08-14,76
2018-08-15,76
2018-08-16,70
2018-08-17,71
2018-08-18,83
2018-08-19,82
2018-08-20,66
2018-08-21,65
2018-08-22,65
2018-08-23,68
2018-08-24,69
2018-08-25,88
2018-08-26,85
2018-08-27,64
2018-08-28,66
2018-08-29,69
2018-08-30,63
2018-08-31,67
2018-09-01,83
2018-09-02,85
2018-09-03,78
2018-09-04,60
2018-09-05,53
2018-09-06,51
2018-09-07,56
2018-09-08,81
2018-09-09,82
2018-09-10,58
2018-09-11,58
2018-09-12,53
2018-09-13,45
2018-09-14,52
2018-09-15,80
2018-09-16,77
2018-09-17,55
2018-09-18,54
2018-09-19,54
2018-09-20,50
2018-09-21,57
2018-09-22,78
2018-09-23,87
2018-09-24,59
2018-09-25,54
2018-09-26,55
2018-09-27,51
2018-09-28,52
2018-09-29,80
2018-09-30,84
2018-10-01,56
2018-10-02,54
2018-10-03,58
2018-10-04,56
2018-10-05,60
2018-10-06,82
2018-10-07,84
2018-10-08,69
2018-10-09,57
2018-10-10,54
2018-10-11,51
2018-10-12,56
2018-10-13,79
2018-10-14,68
2018-10-15,55
2018-10-16,52
2018-10-17,45
2018-10-18,45
2018-10-19,53
2018-10-20,75
2018-10-21,86
2018-10-22,70
2018-10-23,60
2018-10-24,67
2018-10-25,64
2018-10-26,69
2018-10-27,91
2018-10-28,91
2018-10-29,62
2018-10-30,81
2018-10-31,84
2018-11-01,86
2018-11-02,87
2018-11-03,97
2018-11-04,95
2018-11-05,60
2018-11-06,57
2018-11-07,93
2018-11-08,101
2018-11-09,100
2018-11-10,114
2018-11-11,102
2018-11-12,75
2018-11-13,58
2018-11-14,51
2018-11-15,49
2018-11-16,59
2018-11-17,81
2018-11-18,81
2018-11-19,64
2018-11-20,56
2018-11-21,58
2018-11-22,87
2018-11-23,107
2018-11-24,138
2018-11-25,125
2018-11-26,86
2018-11-27,85
2018-11-28,69
2018-11-29,63
2018-11-30,69
2018-12-01,96
2018-12-02,96
2018-12-03,54
2018-12-04,52
2018-12-05,53
2018-12-06,55
2018-12-07,58
2018-12-08,84
2018-12-09,75
2018-12-10,46
2018-12-11,45
2018-12-12,43
2018-12-13,45
2018-12-14,53
2018-12-15,75
2018-12-16,76
2018-12-17,53
2018-12-18,51
2018-12-19,54
2018-12-20,59
2018-12-21,110
2018-12-22,127
2018-12-23,121
2018-12-24,133
2018-12-25,149
2018-12-26,161
2018-12-27,148
2018-12-28,137
2018-12-29,138
2018-12-30,131
2018-12-31,132
2019-01-01,122
2019-01-02,109
2019-01-03,112
2019-01-04,94
2019-01-05,104
2019-01-06,104
2019-01-07,74
2019-01-08,66
2019-01-09,60
2019-01-10,60
2019-01-11,67
2019-01-12,91
2019-01-13,88
2019-01-14,59
2019-01-15,59
2019-01-16,60
2019-01-17,60
2019-01-18,64
2019-01-19,84
2019-01-20,92
2019-01-21,71
2019-01-22,53
2019-01-23,52
2019-01-24,54
2019-01-25,59
2019-01-26,80
2019-01-27,86
2019-01-28,56
2019-01-29,63
2019-01-30,66
2019-01-31,100
2019-02-01,402
2019-02-02,680
2019-02-03,777
2019-02-04,633
2019-02-05,390
2019-02-06,270
2019-02-07,218
2019-02-08,208
2019-02-09,229
2019-02-10,205
2019-02-11,133
2019-02-12,115
2019-02-13,95
2019-02-14,82
2019-02-15,95
2019-02-16,126
2019-02-17,115
2019-02-18,84
2019-02-19,78
2019-02-20,71
2019-02-21,70
2019-02-22,80
2019-02-23,104
2019-02-24,98
2019-02-25,60
2019-02-26,55
2019-02-27,58
2019-02-28,54
2019-03-01,67
2019-03-02,93
2019-03-03,96
2019-03-04,66
2019-03-05,59
2019-03-06,59
2019-03-07,63
2019-03-08,67
2019-03-09,88
2019-03-10,92
2019-03-11,56
2019-03-12,58
2019-03-13,54
2019-03-14,55
2019-03-15,55
2019-03-16,80
2019-03-17,83
2019-03-18,52
2019-03-19,56
2019-03-20,51
2019-03-21,47
2019-03-22,57
2019-03-23,81
2019-03-24,74
2019-03-25,49
2019-03-26,47
2019-03-27,49
2019-03-28,48
2019-03-29,50
2019-03-30,72
2019-03-31,71
2019-04-01,47
2019-04-02,44
2019-04-03,40
2019-04-04,41
2019-04-05,58
2019-04-06,73
2019-04-07,75
2019-04-08,49
2019-04-09,46
2019-04-10,52
2019-04-11,49
2019-04-12,59
2019-04-13,77
2019-04-14,87
2019-04-15,63
2019-04-16,54
2019-04-17,62
2019-04-18,59
2019-04-19,67
2019-04-20,68
2019-04-21,80
2019-04-22,64
2019-04-23,55
2019-04-24,50
2019-04-25,53
2019-04-26,54
2019-04-27,72
2019-04-28,75
2019-04-29,52
2019-04-30,53
2019-05-01,60
2019-05-02,51
2019-05-03,56
2019-05-04,73
2019-05-05,80
2019-05-06,53
2019-05-07,46
2019-05-08,47
2019-05-09,48
2019-05-10,54
2019-05-11,69
2019-05-12,76
2019-05-13,51
2019-05-14,49
2019-05-15,43
2019-05-16,53
2019-05-17,52
2019-05-18,78
2019-05-19,76
2019-05-20,53
2019-05-21,48
2019-05-22,48
2019-05-23,48
2019-05-24,59
2019-05-25,84
2019-05-26,82
2019-05-27,94
2019-05-28,229
2019-05-29,216
2019-05-30,207
2019-05-31,196
2019-06-01,230
2019-06-02,219
2019-06-03,155
2019-06-04,117
2019-06-05,103
2019-06-06,100
2019-06-07,100
2019-06-08,120
2019-06-09,123
2019-06-10,98
2019-06-11,87
2019-06-12,81
2019-06-13,85
2019-06-14,81
2019-06-15,96
2019-06-16,103
2019-06-17,85
2019-06-18,84
2019-06-19,81
2019-06-20,78
2019-06-21,76
2019-06-22,87
2019-06-23,92
2019-06-24,85
2019-06-25,96
2019-06-26,171
2019-06-27,208
2019-06-28,250
2019-06-29,253
2019-06-30,259
2019-07-01,208
2019-07-02,197
2019-07-03,189
2019-07-04,182
2019-07-05,164
2019-07-06,191
2019-07-07,191
2019-07-08,178
2019-07-09,173
2019-07-10,139
2019-07-11,116
2019-07-12,114
2019-07-13,123
2019-07-14,133
2019-07-15,106
2019-07-16,97
2019-07-17,91
2019-07-18,86
2019-07-19,78
2019-07-20,85
2019-07-21,84
2019-07-22,76
2019-07-23,70
2019-07-24,76
2019-07-25,68
2019-07-26,66
2019-07-27,72
2019-07-28,74
2019-07-29,70
2019-07-30,64
2019-07-31,68
2019-08-01,66
2019-08-02,69
2019-08-03,76
2019-08-04,77
2019-08-05,64
2019-08-06,64
2019-08-07,60
2019-08-08,58
2019-08-09,67
2019-08-10,76
2019-08-11,70
2019-08-12,66
2019-08-13,69
2019-08-14,51
2019-08-15,64
2019-08-16,67
2019-08-17,79
2019-08-18,80
2019-08-19,96
2019-08-20,271
2019-08-21,279
2019-08-22,240
2019-08-23,239
2019-08-24,254
2019-08-25,261
2019-08-26,210
2019-08-27,141
2019-08-28,121
2019-08-29,109
2019-08-30,109
2019-08-31,128
2019-09-01,116
2019-09-02,98
2019-09-03,77
2019-09-04,69
2019-09-05,73
2019-09-06,76
2019-09-07,108
2019-09-08,94
2019-09-09,68
2019-09-10,60
2019-09-11,54
2019-09-12,52
2019-09-13,63
2019-09-14,85
2019-09-15,83
2019-09-16,54
2019-09-17,51
2019-09-18,53
2019-09-19,57
2019-09-20,61
2019-09-21,81
2019-09-22,81
2019-09-23,51
2019-09-24,53
2019-09-25,47
2019-09-26,47
2019-09-27,53
2019-09-28,70
2019-09-29,74
2019-09-30,56
2019-10-01,48
2019-10-02,52
2019-10-03,54
2019-10-04,58
2019-10-05,77
2019-10-06,81
2019-10-07,52
2019-10-08,51
2019-10-09,54
2019-10-10,67
2019-10-11,183
2019-10-12,193
2019-10-13,139
2019-10-14,91
2019-10-15,69
2019-10-16,60
2019-10-17,56
2019-10-18,63
2019-10-19,84
2019-10-20,76
2019-10-21,58
2019-10-22,56
2019-10-23,52
2019-10-24,57
2019-10-25,60
2019-10-26,79
2019-10-27,78
2019-10-28,54
2019-10-29,74
2019-10-30,78
2019-10-31,81
2019-11-01,94
2019-11-02,103
2019-11-03,103
2019-11-04,63
2019-11-05,64
2019-11-06,56
2019-11-07,57
2019-11-08,65
2019-11-09,89
2019-11-10,84
2019-11-11,64
2019-11-12,59
2019-11-13,50
2019-11-14,48
2019-11-15,59
2019-11-16,83
2019-11-17,80
2019-11-18,55
2019-11-19,55
2019-11-20,52
2019-11-21,46
2019-11-22,61
2019-11-23,83
2019-11-24,81
2019-11-25,63
2019-11-26,66
2019-11-27,95
2019-11-28,106
2019-11-29,122
2019-11-30,160
2019-12-01,153
2019-12-02,101
2019-12-03,119
2019-12-04,87
2019-12-05,71
2019-12-06,77
2019-12-07,109
2019-12-08,102
2019-12-09,67
2019-12-10,70
2019-12-11,58
2019-12-12,64
2019-12-13,67
2019-12-14,95
2019-12-15,113
2019-12-16,191
2019-12-17,223
2019-12-18,145
2019-12-19,125
2019-12-20,248
2019-12-21,251
2019-12-22,235
2019-12-23,208
2019-12-24,193
2019-12-25,214
2019-12-26,220
2019-12-27,219
2019-12-28,205
2019-12-29,189
2019-12-30,184
2019-12-31,184
2020-01-01,176
2020-01-02,164
2020-01-03,136
2020-01-04,137
2020-01-05,124
2020-01-06,97
2020-01-07,85
2020-01-08,80
2020-01-09,75
2020-01-10,83
2020-01-11,112
2020-01-12,109
2020-01-13,79
2020-01-14,76
2020-01-15,68
2020-01-16,68
2020-01-17,82
2020-01-18,101
2020-01-19,102
2020-01-20,86
2020-01-21,74
2020-01-22,65
2020-01-23,67
2020-01-24,103
2020-01-25,152
2020-01-26,152
2020-01-27,115
2020-01-28,91
2020-01-29,76
2020-01-30,74
2020-01-31,76
2020-02-01,96
2020-02-02,102
2020-02-03,68
2020-02-04,61
2020-02-05,60
2020-02-06,60
2020-02-07,66
2020-02-08,92
2020-02-09,94
2020-02-10,69
2020-02-11,65
2020-02-12,68
2020-02-13,64
2020-02-14,65
2020-02-15,84
2020-02-16,88
2020-02-17,71
2020-02-18,64
2020-02-19,59
2020-02-20,59
2020-02-21,59
2020-02-22,71
2020-02-23,75
2020-02-24,66
2020-02-25,169
2020-02-26,216
2020-02-27,192
2020-02-28,163
2020-02-29,184
2020-03-01,165
2020-03-02,118
2020-03-03,91
2020-03-04,72
2020-03-05,71
2020-03-06,78
2020-03-07,93
2020-03-08,91
2020-03-09,71
2020-03-10,64
2020-03-11,69
2020-03-12,72
2020-03-13,77
2020-03-14,99
2020-03-15,95
2020-03-16,83
2020-03-17,87
2020-03-18,83
2020-03-19,82
2020-03-20,79
2020-03-21,92
2020-03-22,85
2020-03-23,73
2020-03-24,80
2020-03-25,90
2020-03-26,133
2020-03-27,131
2020-03-28,113
2020-03-29,98
2020-03-30,87
2020-03-31,88
2020-04-01,182
2020-04-02,228
2020-04-03,240
2020-04-04,257
2020-04-05,248
2020-04-06,226
2020-04-07,217
2020-04-08,181
2020-04-09,158
2020-04-10,152
2020-04-11,157
2020-04-12,147
2020-04-13,145
2020-04-14,215
2020-04-15,199
2020-04-16,186
2020-04-17,173
2020-04-18,178
2020-04-19,158
2020-04-20,132
2020-04-21,122
2020-04-22,103
2020-04-23,101
2020-04-24,100
2020-04-25,113
2020-04-26,98
2020-04-27,90
2020-04-28,87
2020-04-29,83
2020-04-30,88
2020-05-01,95
2020-05-02,96
2020-05-03,94
2020-05-04,77
2020-05-05,77
2020-05-06,77
2020-05-07,73
2020-05-08,75
2020-05-09,85
2020-05-10,88
2020-05-11,74
2020-05-12,81
2020-05-13,81
2020-05-14,76
2020-05-15,84
2020-05-16,83
2020-05-17,84
2020-05-18,72
2020-05-19,68
2020-05-20,72
2020-05-21,75
2020-05-22,79
2020-05-23,89
2020-05-24,79
2020-05-25,76
2020-05-26,70
2020-05-27,71
2020-05-28,70
2020-05-29,69
2020-05-30,75
2020-05-31,74
2020-06-01,84
2020-06-02,234
2020-06-03,245
2020-06-04,232
2020-06-05,197
2020-06-06,189
2020-06-07,182
2020-06-08,153
2020-06-09,117
2020-06-10,104
2020-06-11,92
2020-06-12,92
2020-06-13,95
2020-06-14,91
2020-06-15,80
2020-06-16,81
2020-06-17,76
2020-06-18,75
2020-06-19,69
2020-06-20,75
2020-06-21,67
2020-06-22,66
2020-06-23,55
2020-06-24,53
2020-06-25,59
2020-06-26,106
2020-06-27,139
2020-06-28,148
2020-06-29,137
2020-06-30,132
2020-07-01,126
2020-07-02,132
2020-07-03,127
2020-07-04,134
2020-07-05,163
2020-07-06,207
2020-07-07,166
2020-07-08,149
2020-07-09,196
2020-07-10,410
2020-07-11,511
2020-07-12,533
2020-07-13,501
2020-07-14,517
2020-07-15,493
2020-07-16,637
2020-07-17,599
2020-07-18,539
2020-07-19,478
2020-07-20,400
2020-07-21,377
2020-07-22,336
2020-07-23,314
2020-07-24,235
2020-07-25,222
2020-07-26,206
2020-07-27,170
2020-07-28,160
2020-07-29,137
2020-07-30,136
2020-07-31,134
2020-08-01,143
2020-08-02,142
2020-08-03,122
2020-08-04,119
2020-08-05,107
2020-08-06,102
2020-08-07,99
2020-08-08,109
2020-08-09,103
2020-08-10,94
2020-08-11,87
2020-08-12,87
