Time,Playercount
2018-05-14,125
2018-05-15,119
2018-05-16,119
2018-05-17,117
2018-05-18,116
2018-05-19,147
2018-05-20,170
2018-05-21,143
2018-05-22,133
2018-05-23,126
2018-05-24,129
2018-05-25,126
2018-05-26,138
2018-05-27,152
2018-05-28,141
2018-05-29,134
2018-05-30,130
2018-05-31,135
2018-06-01,141
2018-06-02,168
2018-06-03,178
2018-06-04,144
2018-06-05,140
2018-06-06,130
2018-06-07,120
2018-06-08,136
2018-06-09,148
2018-06-10,164
2018-06-11,134
2018-06-12,139
2018-06-13,130
2018-06-14,118
2018-06-15,128
2018-06-16,141
2018-06-17,150
2018-06-18,132
2018-06-19,129
2018-06-20,127
2018-06-21,126
2018-06-22,146
2018-06-23,154
2018-06-24,190
2018-06-25,163
2018-06-26,159
2018-06-27,163
2018-06-28,142
2018-06-29,151
2018-06-30,165
2018-07-01,179
2018-07-02,168
2018-07-03,167
2018-07-04,160
2018-07-05,156
2018-07-06,153
2018-07-07,166
2018-07-08,170
2018-07-09,159
2018-07-10,150
2018-07-11,146
2018-07-12,142
2018-07-13,138
2018-07-14,158
2018-07-15,174
2018-07-16,150
2018-07-17,147
2018-07-18,158
2018-07-19,142
2018-07-20,154
2018-07-21,162
2018-07-22,175
2018-07-23,151
2018-07-24,147
2018-07-25,145
2018-07-26,133
2018-07-27,141
2018-07-28,157
2018-07-29,183
2018-07-30,153
2018-07-31,148
2018-08-01,136
2018-08-02,140
2018-08-03,137
2018-08-04,137
2018-08-05,158
2018-08-06,138
2018-08-07,122
2018-08-08,128
2018-08-09,129
2018-08-10,124
2018-08-11,138
2018-08-12,154
2018-08-13,121
2018-08-14,121
2018-08-15,116
2018-08-16,114
2018-08-17,110
2018-08-18,129
2018-08-19,140
2018-08-20,115
2018-08-21,109
2018-08-22,108
2018-08-23,111
2018-08-24,109
2018-08-25,122
2018-08-26,145
2018-08-27,120
2018-08-28,107
2018-08-29,124
2018-08-30,117
2018-08-31,113
2018-09-01,127
2018-09-02,141
2018-09-03,123
2018-09-04,113
2018-09-05,107
2018-09-06,106
2018-09-07,109
2018-09-08,139
2018-09-09,148
2018-09-10,101
2018-09-11,96
2018-09-12,88
2018-09-13,97
2018-09-14,115
2018-09-15,157
2018-09-16,179
2018-09-17,139
2018-09-18,128
2018-09-19,129
2018-09-20,118
2018-09-21,127
2018-09-22,145
2018-09-23,167
2018-09-24,124
2018-09-25,116
2018-09-26,111
2018-09-27,106
2018-09-28,117
2018-09-29,145
2018-09-30,152
2018-10-01,108
2018-10-02,109
2018-10-03,107
2018-10-04,95
2018-10-05,105
2018-10-06,129
2018-10-07,151
2018-10-08,108
2018-10-09,109
2018-10-10,114
2018-10-11,119
2018-10-12,121
2018-10-13,149
2018-10-14,149
2018-10-15,114
2018-10-16,105
2018-10-17,101
2018-10-18,97
2018-10-19,99
2018-10-20,121
2018-10-21,146
2018-10-22,106
2018-10-23,108
2018-10-24,105
2018-10-25,102
2018-10-26,99
2018-10-27,129
2018-10-28,152
2018-10-29,114
2018-10-30,109
2018-10-31,115
2018-11-01,125
2018-11-02,121
2018-11-03,145
2018-11-04,154
2018-11-05,126
2018-11-06,108
2018-11-07,101
2018-11-08,94
2018-11-09,87
2018-11-10,116
2018-11-11,123
2018-11-12,91
2018-11-13,89
2018-11-14,80
2018-11-15,88
2018-11-16,84
2018-11-17,117
2018-11-18,124
2018-11-19,92
2018-11-20,97
2018-11-21,88
2018-11-22,99
2018-11-23,103
2018-11-24,135
2018-11-25,152
2018-11-26,118
2018-11-27,114
2018-11-28,98
2018-11-29,99
2018-11-30,115
2018-12-01,139
2018-12-02,128
2018-12-03,102
2018-12-04,94
2018-12-05,92
2018-12-06,87
2018-12-07,91
2018-12-08,117
2018-12-09,120
2018-12-10,93
2018-12-11,92
2018-12-12,88
2018-12-13,84
2018-12-14,80
2018-12-15,106
2018-12-16,121
2018-12-17,97
2018-12-18,102
2018-12-19,104
2018-12-20,100
2018-12-21,114
2018-12-22,133
2018-12-23,150
2018-12-24,129
2018-12-25,114
2018-12-26,116
2018-12-27,119
2018-12-28,132
2018-12-29,148
2018-12-30,162
2018-12-31,119
2019-01-01,138
2019-01-02,148
2019-01-03,147
2019-01-04,143
2019-01-05,170
2019-01-06,169
2019-01-07,135
2019-01-08,126
2019-01-09,112
2019-01-10,104
2019-01-11,109
2019-01-12,131
2019-01-13,137
2019-01-14,101
2019-01-15,94
2019-01-16,92
2019-01-17,90
2019-01-18,99
2019-01-19,126
2019-01-20,138
2019-01-21,106
2019-01-22,112
2019-01-23,109
2019-01-24,104
2019-01-25,110
2019-01-26,133
2019-01-27,151
2019-01-28,114
2019-01-29,103
2019-01-30,105
2019-01-31,102
2019-02-01,114
2019-02-02,134
2019-02-03,142
2019-02-04,107
2019-02-05,106
2019-02-06,101
2019-02-07,96
2019-02-08,96
2019-02-09,136
2019-02-10,151
2019-02-11,111
2019-02-12,102
2019-02-13,100
2019-02-14,89
2019-02-15,98
2019-02-16,133
2019-02-17,145
2019-02-18,120
2019-02-19,112
2019-02-20,107
2019-02-21,99
2019-02-22,106
2019-02-23,127
2019-02-24,130
2019-02-25,95
2019-02-26,99
2019-02-27,87
2019-02-28,89
2019-03-01,93
2019-03-02,118
2019-03-03,138
2019-03-04,93
2019-03-05,86
2019-03-06,85
2019-03-07,97
2019-03-08,99
2019-03-09,116
2019-03-10,124
2019-03-11,71
2019-03-12,82
2019-03-13,87
2019-03-14,83
2019-03-15,87
2019-03-16,114
2019-03-17,117
2019-03-18,102
2019-03-19,93
2019-03-20,87
2019-03-21,91
2019-03-22,90
2019-03-23,118
2019-03-24,124
2019-03-25,85
2019-03-26,82
2019-03-27,82
2019-03-28,79
2019-03-29,84
2019-03-30,104
2019-03-31,111
2019-04-01,81
2019-04-02,69
2019-04-03,79
2019-04-04,66
2019-04-05,82
2019-04-06,99
2019-04-07,119
2019-04-08,83
2019-04-09,79
2019-04-10,76
2019-04-11,74
2019-04-12,73
2019-04-13,89
2019-04-14,104
2019-04-15,78
2019-04-16,70
2019-04-17,77
2019-04-18,76
2019-04-19,83
2019-04-20,89
2019-04-21,97
2019-04-22,84
2019-04-23,73
2019-04-24,73
2019-04-25,65
2019-04-26,72
2019-04-27,98
2019-04-28,100
2019-04-29,73
2019-04-30,74
2019-05-01,83
2019-05-02,73
2019-05-03,83
2019-05-04,105
2019-05-05,107
2019-05-06,78
2019-05-07,72
2019-05-08,84
2019-05-09,79
2019-05-10,90
2019-05-11,108
2019-05-12,102
2019-05-13,74
2019-05-14,77
2019-05-15,69
2019-05-16,66
2019-05-17,81
2019-05-18,102
2019-05-19,118
2019-05-20,90
2019-05-21,83
2019-05-22,77
2019-05-23,72
2019-05-24,83
2019-05-25,91
2019-05-26,105
2019-05-27,83
2019-05-28,77
2019-05-29,77
2019-05-30,81
2019-05-31,80
2019-06-01,95
2019-06-02,101
2019-06-03,79
2019-06-04,73
2019-06-05,75
2019-06-06,67
2019-06-07,72
2019-06-08,84
2019-06-09,107
2019-06-10,85
2019-06-11,90
2019-06-12,85
2019-06-13,77
2019-06-14,79
2019-06-15,82
2019-06-16,87
2019-06-17,72
2019-06-18,77
2019-06-19,71
2019-06-20,76
2019-06-21,71
2019-06-22,85
2019-06-23,90
2019-06-24,79
2019-06-25,77
2019-06-26,77
2019-06-27,81
2019-06-28,75
2019-06-29,86
2019-06-30,98
2019-07-01,85
2019-07-02,92
2019-07-03,83
2019-07-04,85
2019-07-05,84
2019-07-06,94
2019-07-07,100
2019-07-08,95
2019-07-09,86
2019-07-10,87
2019-07-11,88
2019-07-12,87
2019-07-13,94
2019-07-14,100
2019-07-15,82
2019-07-16,77
2019-07-17,86
2019-07-18,80
2019-07-19,89
2019-07-20,89
2019-07-21,103
2019-07-22,93
2019-07-23,82
2019-07-24,87
2019-07-25,77
2019-07-26,74
2019-07-27,79
2019-07-28,88
2019-07-29,66
2019-07-30,70
2019-07-31,68
2019-08-01,66
2019-08-02,73
2019-08-03,86
2019-08-04,92
2019-08-05,79
2019-08-06,71
2019-08-07,65
2019-08-08,67
2019-08-09,78
2019-08-10,84
2019-08-11,93
2019-08-12,85
2019-08-13,84
2019-08-14,64
2019-08-15,85
2019-08-16,86
2019-08-17,101
2019-08-18,107
2019-08-19,83
2019-08-20,83
2019-08-21,83
2019-08-22,81
2019-08-23,81
2019-08-24,86
2019-08-25,93
2019-08-26,77
2019-08-27,76
2019-08-28,70
2019-08-29,76
2019-08-30,70
2019-08-31,78
2019-09-01,78
2019-09-02,78
2019-09-03,68
2019-09-04,61
2019-09-05,53
2019-09-06,66
2019-09-07,79
2019-09-08,86
2019-09-09,70
2019-09-10,61
2019-09-11,64
2019-09-12,69
2019-09-13,73
2019-09-14,90
2019-09-15,103
2019-09-16,73
2019-09-17,74
2019-09-18,62
2019-09-19,66
2019-09-20,69
2019-09-21,80
2019-09-22,88
2019-09-23,70
2019-09-24,64
2019-09-25,65
2019-09-26,59
2019-09-27,60
2019-09-28,69
2019-09-29,86
2019-09-30,60
2019-10-01,63
2019-10-02,55
2019-10-03,61
2019-10-04,64
2019-10-05,67
2019-10-06,77
2019-10-07,68
2019-10-08,65
2019-10-09,68
2019-10-10,80
2019-10-11,78
2019-10-12,96
2019-10-13,102
2019-10-14,79
2019-10-15,67
2019-10-16,69
2019-10-17,68
2019-10-18,71
2019-10-19,88
2019-10-20,99
2019-10-21,68
2019-10-22,66
2019-10-23,74
2019-10-24,69
2019-10-25,73
2019-10-26,94
2019-10-27,97
2019-10-28,66
2019-10-29,71
2019-10-30,70
2019-10-31,69
2019-11-01,83
2019-11-02,94
2019-11-03,96
2019-11-04,71
2019-11-05,67
2019-11-06,66
2019-11-07,65
2019-11-08,57
2019-11-09,86
2019-11-10,79
2019-11-11,66
2019-11-12,66
2019-11-13,62
2019-11-14,66
2019-11-15,69
2019-11-16,84
2019-11-17,92
2019-11-18,82
2019-11-19,71
2019-11-20,74
2019-11-21,68
2019-11-22,75
2019-11-23,90
2019-11-24,92
2019-11-25,68
2019-11-26,70
2019-11-27,64
2019-11-28,77
2019-11-29,78
2019-11-30,90
2019-12-01,109
2019-12-02,79
2019-12-03,79
2019-12-04,76
2019-12-05,76
2019-12-06,82
2019-12-07,96
2019-12-08,99
2019-12-09,77
2019-12-10,71
2019-12-11,73
2019-12-12,78
2019-12-13,73
2019-12-14,93
2019-12-15,102
2019-12-16,83
2019-12-17,78
2019-12-18,71
2019-12-19,72
2019-12-20,78
2019-12-21,87
2019-12-22,96
2019-12-23,100
2019-12-24,92
2019-12-25,89
2019-12-26,91
2019-12-27,100
2019-12-28,101
2019-12-29,123
2019-12-30,106
2019-12-31,88
2020-01-01,108
2020-01-02,118
2020-01-03,111
2020-01-04,119
2020-01-05,121
2020-01-06,106
2020-01-07,98
2020-01-08,92
2020-01-09,100
2020-01-10,94
2020-01-11,110
2020-01-12,116
2020-01-13,95
2020-01-14,83
2020-01-15,89
2020-01-16,86
2020-01-17,89
2020-01-18,109
2020-01-19,120
2020-01-20,97
2020-01-21,90
2020-01-22,85
2020-01-23,87
2020-01-24,92
2020-01-25,114
2020-01-26,125
2020-01-27,98
2020-01-28,92
2020-01-29,92
2020-01-30,82
2020-01-31,86
2020-02-01,96
2020-02-02,100
2020-02-03,81
2020-02-04,70
2020-02-05,69
2020-02-06,66
2020-02-07,69
2020-02-08,86
2020-02-09,98
2020-02-10,71
2020-02-11,73
2020-02-12,71
2020-02-13,72
2020-02-14,67
2020-02-15,88
2020-02-16,91
2020-02-17,74
2020-02-18,78
2020-02-19,68
2020-02-20,73
2020-02-21,78
2020-02-22,99
2020-02-23,100
2020-02-24,81
2020-02-25,80
2020-02-26,79
2020-02-27,71
2020-02-28,82
2020-02-29,96
2020-03-01,100
2020-03-02,74
2020-03-03,68
2020-03-04,62
2020-03-05,60
2020-03-06,67
2020-03-07,88
2020-03-08,101
2020-03-09,77
2020-03-10,71
2020-03-11,68
2020-03-12,69
2020-03-13,71
2020-03-14,91
2020-03-15,97
2020-03-16,82
2020-03-17,79
2020-03-18,89
2020-03-19,95
2020-03-20,116
2020-03-21,132
2020-03-22,151
2020-03-23,133
2020-03-24,139
2020-03-25,129
2020-03-26,126
2020-03-27,129
2020-03-28,148
2020-03-29,165
2020-03-30,157
2020-03-31,144
2020-04-01,149
2020-04-02,149
2020-04-03,145
2020-04-04,139
2020-04-05,146
2020-04-06,123
2020-04-07,122
2020-04-08,118
2020-04-09,116
2020-04-10,113
2020-04-11,127
2020-04-12,139
2020-04-13,124
2020-04-14,114
2020-04-15,104
2020-04-16,110
2020-04-17,112
2020-04-18,109
2020-04-19,126
2020-04-20,117
2020-04-21,105
2020-04-22,107
2020-04-23,102
2020-04-24,112
2020-04-25,127
2020-04-26,129
2020-04-27,104
2020-04-28,101
2020-04-29,100
2020-04-30,105
2020-05-01,113
2020-05-02,124
2020-05-03,129
2020-05-04,102
2020-05-05,98
2020-05-06,95
2020-05-07,88
2020-05-08,95
2020-05-09,108
2020-05-10,104
2020-05-11,97
2020-05-12,81
2020-05-13,76
2020-05-14,74
2020-05-15,77
2020-05-16,84
2020-05-17,96
2020-05-18,84
2020-05-19,71
2020-05-20,65
2020-05-21,68
2020-05-22,72
2020-05-23,86
2020-05-24,90
2020-05-25,87
2020-05-26,81
2020-05-27,77
2020-05-28,76
2020-05-29,73
2020-05-30,86
2020-05-31,95
2020-06-01,81
2020-06-02,79
2020-06-03,75
2020-06-04,74
2020-06-05,75
2020-06-06,81
2020-06-07,89
2020-06-08,73
2020-06-09,60
2020-06-10,62
2020-06-11,68
2020-06-12,59
2020-06-13,69
2020-06-14,71
2020-06-15,67
2020-06-16,54
2020-06-17,70
2020-06-18,72
2020-06-19,63
2020-06-20,70
2020-06-21,76
2020-06-22,62
2020-06-23,60
2020-06-24,56
2020-06-25,51
2020-06-26,61
2020-06-27,67
2020-06-28,77
2020-06-29,64
2020-06-30,67
2020-07-01,72
2020-07-02,59
2020-07-03,67
2020-07-04,74
2020-07-05,72
2020-07-06,73
2020-07-07,71
2020-07-08,73
2020-07-09,72
2020-07-10,71
2020-07-11,80
2020-07-12,85
2020-07-13,73
2020-07-14,65
2020-07-15,61
2020-07-16,66
2020-07-17,69
2020-07-18,72
2020-07-19,76
2020-07-20,72
2020-07-21,64
2020-07-22,65
2020-07-23,62
2020-07-24,62
2020-07-25,80
2020-07-26,80
2020-07-27,72
2020-07-28,68
2020-07-29,69
2020-07-30,68
2020-07-31,63
2020-08-01,67
2020-08-02,71
2020-08-03,70
2020-08-04,67
2020-08-05,60
2020-08-06,62
2020-08-07,65
2020-08-08,71
2020-08-09,80
2020-08-10,63
2020-08-11,68
2020-08-12,68
