Time,Playercount
2018-09-30,62
2018-10-01,50
2018-10-02,53
2018-10-03,55
2018-10-04,51
2018-10-05,60
2018-10-06,77
2018-10-07,68
2018-10-08,52
2018-10-09,56
2018-10-10,48
2018-10-11,52
2018-10-12,55
2018-10-13,58
2018-10-14,61
2018-10-15,42
2018-10-16,42
2018-10-17,40
2018-10-18,40
2018-10-19,48
2018-10-20,66
2018-10-21,64
2018-10-22,51
2018-10-23,48
2018-10-24,51
2018-10-25,52
2018-10-26,52
2018-10-27,65
2018-10-28,66
2018-10-29,57
2018-10-30,60
2018-10-31,53
2018-11-01,56
2018-11-02,59
2018-11-03,63
2018-11-04,69
2018-11-05,50
2018-11-06,50
2018-11-07,48
2018-11-08,50
2018-11-09,54
2018-11-10,70
2018-11-11,69
2018-11-12,51
2018-11-13,51
2018-11-14,49
2018-11-15,51
2018-11-16,52
2018-11-17,67
2018-11-18,68
2018-11-19,55
2018-11-20,55
2018-11-21,62
2018-11-22,64
2018-11-23,65
2018-11-24,73
2018-11-25,72
2018-11-26,56
2018-11-27,53
2018-11-28,51
2018-11-29,53
2018-11-30,58
2018-12-01,73
2018-12-02,67
2018-12-03,49
2018-12-04,47
2018-12-05,50
2018-12-06,55
2018-12-07,56
2018-12-08,70
2018-12-09,76
2018-12-10,55
2018-12-11,56
2018-12-12,55
2018-12-13,56
2018-12-14,60
2018-12-15,68
2018-12-16,70
2018-12-17,47
2018-12-18,48
2018-12-19,49
2018-12-20,49
2018-12-21,56
2018-12-22,59
2018-12-23,62
2018-12-24,56
2018-12-25,59
2018-12-26,56
2018-12-27,54
2018-12-28,62
2018-12-29,66
2018-12-30,63
2018-12-31,56
2019-01-01,62
2019-01-02,60
2019-01-03,60
2019-01-04,60
2019-01-05,58
2019-01-06,62
2019-01-07,51
2019-01-08,47
2019-01-09,53
2019-01-10,51
2019-01-11,54
2019-01-12,73
2019-01-13,67
2019-01-14,51
2019-01-15,54
2019-01-16,50
2019-01-17,51
2019-01-18,60
2019-01-19,73
2019-01-20,68
2019-01-21,58
2019-01-22,59
2019-01-23,59
2019-01-24,52
2019-01-25,51
2019-01-26,66
2019-01-27,63
2019-01-28,49
2019-01-29,52
2019-01-30,52
2019-01-31,52
2019-02-01,58
2019-02-02,64
2019-02-03,72
2019-02-04,54
2019-02-05,55
2019-02-06,57
2019-02-07,55
2019-02-08,52
2019-02-09,63
2019-02-10,62
2019-02-11,48
2019-02-12,48
2019-02-13,53
2019-02-14,51
2019-02-15,52
2019-02-16,68
2019-02-17,65
2019-02-18,53
2019-02-19,48
2019-02-20,49
2019-02-21,53
2019-02-22,52
2019-02-23,60
2019-02-24,59
2019-02-25,46
2019-02-26,50
2019-02-27,49
2019-02-28,50
2019-03-01,52
2019-03-02,75
2019-03-03,72
2019-03-04,55
2019-03-05,58
2019-03-06,56
2019-03-07,58
2019-03-08,54
2019-03-09,67
2019-03-10,70
2019-03-11,45
2019-03-12,48
2019-03-13,49
2019-03-14,45
2019-03-15,48
2019-03-16,64
2019-03-17,67
2019-03-18,50
2019-03-19,48
2019-03-20,44
2019-03-21,42
2019-03-22,49
2019-03-23,65
2019-03-24,66
2019-03-25,49
2019-03-26,55
2019-03-27,49
2019-03-28,52
2019-03-29,57
2019-03-30,69
2019-03-31,73
2019-04-01,54
2019-04-02,50
2019-04-03,54
2019-04-04,53
2019-04-05,59
2019-04-06,77
2019-04-07,78
2019-04-08,61
2019-04-09,58
2019-04-10,61
2019-04-11,60
2019-04-12,65
2019-04-13,78
2019-04-14,74
2019-04-15,57
2019-04-16,49
2019-04-17,58
2019-04-18,67
2019-04-19,66
2019-04-20,60
2019-04-21,72
2019-04-22,62
2019-04-23,56
2019-04-24,56
2019-04-25,55
2019-04-26,57
2019-04-27,76
2019-04-28,78
2019-04-29,54
2019-04-30,58
2019-05-01,56
2019-05-02,53
2019-05-03,61
2019-05-04,70
2019-05-05,71
2019-05-06,60
2019-05-07,54
2019-05-08,50
2019-05-09,54
2019-05-10,53
2019-05-11,72
2019-05-12,70
2019-05-13,55
2019-05-14,52
2019-05-15,49
2019-05-16,51
2019-05-17,52
2019-05-18,66
2019-05-19,62
2019-05-20,45
2019-05-21,51
2019-05-22,50
2019-05-23,50
2019-05-24,54
2019-05-25,69
2019-05-26,69
2019-05-27,53
2019-05-28,55
2019-05-29,55
2019-05-30,53
2019-05-31,54
2019-06-01,64
2019-06-02,67
2019-06-03,53
2019-06-04,57
2019-06-05,55
2019-06-06,56
2019-06-07,64
2019-06-08,71
2019-06-09,67
2019-06-10,57
2019-06-11,54
2019-06-12,54
2019-06-13,60
2019-06-14,57
2019-06-15,72
2019-06-16,73
2019-06-17,55
2019-06-18,55
2019-06-19,60
2019-06-20,57
2019-06-21,59
2019-06-22,58
2019-06-23,68
2019-06-24,60
2019-06-25,55
2019-06-26,59
2019-06-27,64
2019-06-28,69
2019-06-29,72
2019-06-30,76
2019-07-01,57
2019-07-02,61
2019-07-03,64
2019-07-04,65
2019-07-05,65
2019-07-06,70
2019-07-07,75
2019-07-08,67
2019-07-09,68
2019-07-10,71
2019-07-11,69
2019-07-12,74
2019-07-13,78
2019-07-14,74
2019-07-15,60
2019-07-16,65
2019-07-17,61
2019-07-18,66
2019-07-19,67
2019-07-20,69
2019-07-21,71
2019-07-22,58
2019-07-23,62
2019-07-24,277
2019-07-25,64
2019-07-26,60
2019-07-27,73
2019-07-28,80
2019-07-29,71
2019-07-30,64
2019-07-31,62
2019-08-01,68
2019-08-02,72
2019-08-03,79
2019-08-04,85
2019-08-05,63
2019-08-06,65
2019-08-07,73
2019-08-08,73
2019-08-09,70
2019-08-10,71
2019-08-11,78
2019-08-12,70
2019-08-13,73
2019-08-14,59
2019-08-15,68
2019-08-16,73
2019-08-17,80
2019-08-18,77
2019-08-19,63
2019-08-20,63
2019-08-21,63
2019-08-22,65
2019-08-23,65
2019-08-24,76
2019-08-25,73
2019-08-26,63
2019-08-27,66
2019-08-28,59
2019-08-29,60
2019-08-30,65
2019-08-31,68
2019-09-01,68
2019-09-02,61
2019-09-03,55
2019-09-04,53
2019-09-05,52
2019-09-06,57
2019-09-07,71
2019-09-08,72
2019-09-09,51
2019-09-10,51
2019-09-11,55
2019-09-12,52
2019-09-13,52
2019-09-14,68
2019-09-15,67
2019-09-16,47
2019-09-17,46
2019-09-18,54
2019-09-19,50
2019-09-20,50
2019-09-21,65
2019-09-22,67
2019-09-23,54
2019-09-24,56
2019-09-25,61
2019-09-26,59
2019-09-27,57
2019-09-28,73
2019-09-29,73
2019-09-30,54
2019-10-01,58
2019-10-02,58
2019-10-03,54
2019-10-04,62
2019-10-05,67
2019-10-06,73
2019-10-07,50
2019-10-08,52
2019-10-09,56
2019-10-10,50
2019-10-11,54
2019-10-12,70
2019-10-13,65
2019-10-14,51
2019-10-15,48
2019-10-16,47
2019-10-17,53
2019-10-18,54
2019-10-19,65
2019-10-20,64
2019-10-21,49
2019-10-22,52
2019-10-23,56
2019-10-24,63
2019-10-25,63
2019-10-26,71
2019-10-27,71
2019-10-28,51
2019-10-29,54
2019-10-30,56
2019-10-31,50
2019-11-01,54
2019-11-02,67
2019-11-03,73
2019-11-04,51
2019-11-05,47
2019-11-06,52
2019-11-07,53
2019-11-08,56
2019-11-09,70
2019-11-10,74
2019-11-11,61
2019-11-12,56
2019-11-13,52
2019-11-14,54
2019-11-15,56
2019-11-16,72
2019-11-17,69
2019-11-18,49
2019-11-19,50
2019-11-20,51
2019-11-21,47
2019-11-22,52
2019-11-23,70
2019-11-24,69
2019-11-25,59
2019-11-26,56
2019-11-27,62
2019-11-28,62
2019-11-29,64
2019-11-30,77
2019-12-01,70
2019-12-02,54
2019-12-03,49
2019-12-04,53
2019-12-05,50
2019-12-06,52
2019-12-07,69
2019-12-08,69
2019-12-09,43
2019-12-10,46
2019-12-11,53
2019-12-12,56
2019-12-13,56
2019-12-14,70
2019-12-15,69
2019-12-16,48
2019-12-17,54
2019-12-18,53
2019-12-19,60
2019-12-20,61
2019-12-21,74
2019-12-22,76
2019-12-23,64
2019-12-24,67
2019-12-25,72
2019-12-26,70
2019-12-27,71
2019-12-28,69
2019-12-29,72
2019-12-30,68
2019-12-31,72
2020-01-01,74
2020-01-02,73
2020-01-03,72
2020-01-04,77
2020-01-05,78
2020-01-06,65
2020-01-07,60
2020-01-08,55
2020-01-09,55
2020-01-10,82
2020-01-11,133
2020-01-12,122
2020-01-13,85
2020-01-14,82
2020-01-15,76
2020-01-16,70
2020-01-17,73
2020-01-18,92
2020-01-19,99
2020-01-20,75
2020-01-21,75
2020-01-22,82
2020-01-23,74
2020-01-24,78
2020-01-25,93
2020-01-26,95
2020-01-27,72
2020-01-28,68
2020-01-29,72
2020-01-30,68
2020-01-31,73
2020-02-01,84
2020-02-02,86
2020-02-03,66
2020-02-04,64
2020-02-05,69
2020-02-06,71
2020-02-07,72
2020-02-08,87
2020-02-09,89
2020-02-10,67
2020-02-11,66
2020-02-12,63
2020-02-13,60
2020-02-14,67
2020-02-15,75
2020-02-16,72
2020-02-17,60
2020-02-18,55
2020-02-19,61
2020-02-20,60
2020-02-21,64
2020-02-22,76
2020-02-23,78
2020-02-24,64
2020-02-25,60
2020-02-26,65
2020-02-27,65
2020-02-28,69
2020-02-29,79
2020-03-01,76
2020-03-02,68
2020-03-03,62
2020-03-04,60
2020-03-05,64
2020-03-06,67
2020-03-07,79
2020-03-08,80
2020-03-09,63
2020-03-10,61
2020-03-11,62
2020-03-12,64
2020-03-13,70
2020-03-14,80
2020-03-15,82
2020-03-16,76
2020-03-17,82
2020-03-18,84
2020-03-19,79
2020-03-20,73
2020-03-21,81
2020-03-22,87
2020-03-23,83
2020-03-24,82
2020-03-25,82
2020-03-26,84
2020-03-27,88
2020-03-28,95
2020-03-29,97
2020-03-30,99
2020-03-31,93
2020-04-01,87
2020-04-02,88
2020-04-03,91
2020-04-04,88
2020-04-05,98
2020-04-06,88
2020-04-07,86
2020-04-08,93
2020-04-09,102
2020-04-10,91
2020-04-11,95
2020-04-12,101
2020-04-13,109
2020-04-14,95
2020-04-15,80
2020-04-16,77
2020-04-17,76
2020-04-18,109
2020-04-19,97
2020-04-20,90
2020-04-21,92
2020-04-22,93
2020-04-23,85
2020-04-24,92
2020-04-25,101
2020-04-26,99
2020-04-27,93
2020-04-28,94
2020-04-29,92
2020-04-30,100
2020-05-01,96
2020-05-02,103
2020-05-03,89
2020-05-04,93
2020-05-05,89
2020-05-06,89
2020-05-07,93
2020-05-08,99
2020-05-09,91
2020-05-10,94
2020-05-11,95
2020-05-12,95
2020-05-13,97
2020-05-14,89
2020-05-15,87
2020-05-16,102
2020-05-17,88
2020-05-18,89
2020-05-19,87
2020-05-20,87
2020-05-21,88
2020-05-22,86
2020-05-23,84
2020-05-24,82
2020-05-25,75
2020-05-26,79
2020-05-27,86
2020-05-28,86
2020-05-29,86
2020-05-30,89
2020-05-31,86
2020-06-01,77
2020-06-02,74
2020-06-03,81
2020-06-04,82
2020-06-05,87
2020-06-06,96
2020-06-07,98
2020-06-08,89
2020-06-09,88
2020-06-10,92
2020-06-11,86
2020-06-12,76
2020-06-13,82
2020-06-14,86
2020-06-15,78
2020-06-16,69
2020-06-17,65
2020-06-18,68
2020-06-19,70
2020-06-20,77
2020-06-21,82
2020-06-22,78
2020-06-23,77
2020-06-24,78
2020-06-25,76
2020-06-26,74
2020-06-27,87
2020-06-28,86
2020-06-29,77
2020-06-30,77
2020-07-01,75
2020-07-02,73
2020-07-03,77
2020-07-04,72
2020-07-05,77
2020-07-06,76
2020-07-07,77
2020-07-08,72
2020-07-09,77
2020-07-10,73
2020-07-11,72
2020-07-12,73
2020-07-13,76
2020-07-14,81
2020-07-15,81
2020-07-16,75
2020-07-17,73
2020-07-18,75
2020-07-19,74
2020-07-20,76
2020-07-21,72
2020-07-22,74
2020-07-23,72
2020-07-24,71
2020-07-25,71
2020-07-26,76
2020-07-27,79
2020-07-28,76
2020-07-29,73
2020-07-30,74
2020-07-31,65
2020-08-01,66
2020-08-02,71
2020-08-03,74
2020-08-04,68
2020-08-05,65
2020-08-06,65
2020-08-07,66
2020-08-08,72
2020-08-09,67
2020-08-10,66
2020-08-11,69
2020-08-12,63
