Time,Playercount
2018-05-30,12850
2018-05-31,13124
2018-06-01,13520
2018-06-02,16298
2018-06-03,15746
2018-06-04,12266
2018-06-05,12141
2018-06-06,12472
2018-06-07,12286
2018-06-08,13518
2018-06-09,16229
2018-06-10,16239
2018-06-11,12680
2018-06-12,12311
2018-06-13,12202
2018-06-14,12040
2018-06-15,13098
2018-06-16,15326
2018-06-17,15205
2018-06-18,12753
2018-06-19,12567
2018-06-20,12647
2018-06-21,12787
2018-06-22,13641
2018-06-23,15921
2018-06-24,16190
2018-06-25,13775
2018-06-26,13681
2018-06-27,13619
2018-06-28,13638
2018-06-29,14449
2018-06-30,16533
2018-07-01,16782
2018-07-02,14891
2018-07-03,14495
2018-07-04,14963
2018-07-05,14936
2018-07-06,15640
2018-07-07,16862
2018-07-08,17424
2018-07-09,15245
2018-07-10,14832
2018-07-11,14481
2018-07-12,14497
2018-07-13,14765
2018-07-14,16327
2018-07-15,16827
2018-07-16,15282
2018-07-17,14458
2018-07-18,14357
2018-07-19,14113
2018-07-20,14516
2018-07-21,16046
2018-07-22,16503
2018-07-23,14201
2018-07-24,13874
2018-07-25,13474
2018-07-26,13607
2018-07-27,13944
2018-07-28,15865
2018-07-29,16370
2018-07-30,14471
2018-07-31,13969
2018-08-01,13738
2018-08-02,13501
2018-08-03,13581
2018-08-04,14947
2018-08-05,15481
2018-08-06,13735
2018-08-07,13431
2018-08-08,13265
2018-08-09,13160
2018-08-10,13198
2018-08-11,14906
2018-08-12,15352
2018-08-13,13462
2018-08-14,12891
2018-08-15,12865
2018-08-16,12475
2018-08-17,13059
2018-08-18,15175
2018-08-19,15613
2018-08-20,13122
2018-08-21,13143
2018-08-22,12876
2018-08-23,12694
2018-08-24,13340
2018-08-25,15675
2018-08-26,16110
2018-08-27,12930
2018-08-28,12631
2018-08-29,12612
2018-08-30,12630
2018-08-31,13374
2018-09-01,15947
2018-09-02,15773
2018-09-03,13461
2018-09-04,11314
2018-09-05,10745
2018-09-06,10787
2018-09-07,13019
2018-09-08,18041
2018-09-09,18051
2018-09-10,12850
2018-09-11,12432
2018-09-12,11984
2018-09-13,12249
2018-09-14,13540
2018-09-15,17739
2018-09-16,17023
2018-09-17,11679
2018-09-18,11256
2018-09-19,11409
2018-09-20,11143
2018-09-21,13094
2018-09-22,17626
2018-09-23,17086
2018-09-24,11690
2018-09-25,10942
2018-09-26,11147
2018-09-27,10989
2018-09-28,12593
2018-09-29,16869
2018-09-30,16369
2018-10-01,11183
2018-10-02,10999
2018-10-03,11440
2018-10-04,10948
2018-10-05,12854
2018-10-06,16607
2018-10-07,15785
2018-10-08,11664
2018-10-09,10630
2018-10-10,10669
2018-10-11,10727
2018-10-12,12538
2018-10-13,15960
2018-10-14,15744
2018-10-15,10718
2018-10-16,10280
2018-10-17,10365
2018-10-18,10450
2018-10-19,13577
2018-10-20,17771
2018-10-21,16692
2018-10-22,11338
2018-10-23,11035
2018-10-24,10971
2018-10-25,11172
2018-10-26,12900
2018-10-27,16508
2018-10-28,16053
2018-10-29,11250
2018-10-30,10683
2018-10-31,10948
2018-11-01,11988
2018-11-02,13211
2018-11-03,16472
2018-11-04,15716
2018-11-05,10780
2018-11-06,10680
2018-11-07,10499
2018-11-08,10662
2018-11-09,12700
2018-11-10,17374
2018-11-11,16606
2018-11-12,12139
2018-11-13,10783
2018-11-14,10368
2018-11-15,10658
2018-11-16,12523
2018-11-17,16589
2018-11-18,15710
2018-11-19,10848
2018-11-20,10662
2018-11-21,11514
2018-11-22,11951
2018-11-23,14377
2018-11-24,17711
2018-11-25,16737
2018-11-26,11494
2018-11-27,11224
2018-11-28,11356
2018-11-29,11387
2018-11-30,13335
2018-12-01,17742
2018-12-02,16463
2018-12-03,10952
2018-12-04,10693
2018-12-05,10981
2018-12-06,10805
2018-12-07,11830
2018-12-08,15833
2018-12-09,14867
2018-12-10,10060
2018-12-11,10010
2018-12-12,10084
2018-12-13,10197
2018-12-14,11897
2018-12-15,15793
2018-12-16,15178
2018-12-17,10733
2018-12-18,10895
2018-12-19,11390
2018-12-20,11938
2018-12-21,13990
2018-12-22,16809
2018-12-23,16892
2018-12-24,14657
2018-12-25,14233
2018-12-26,15480
2018-12-27,15932
2018-12-28,16426
2018-12-29,17292
2018-12-30,17682
2018-12-31,15885
2019-01-01,16291
2019-01-02,15756
2019-01-03,14974
2019-01-04,15911
2019-01-05,17967
2019-01-06,17024
2019-01-07,12868
2019-01-08,12200
2019-01-09,12301
2019-01-10,12403
2019-01-11,14364
2019-01-12,18983
2019-01-13,18257
2019-01-14,12807
2019-01-15,12420
2019-01-16,12923
2019-01-17,13099
2019-01-18,15005
2019-01-19,19641
2019-01-20,18998
2019-01-21,14750
2019-01-22,13252
2019-01-23,13239
2019-01-24,13174
2019-01-25,14916
2019-01-26,19486
2019-01-27,18834
2019-01-28,13538
2019-01-29,13490
2019-01-30,13633
2019-01-31,13865
2019-02-01,14992
2019-02-02,18884
2019-02-03,18035
2019-02-04,12799
2019-02-05,12865
2019-02-06,13137
2019-02-07,13439
2019-02-08,15741
2019-02-09,21199
2019-02-10,20427
2019-02-11,14486
2019-02-12,14392
2019-02-13,14131
2019-02-14,13338
2019-02-15,15584
2019-02-16,20075
2019-02-17,19395
2019-02-18,15264
2019-02-19,14109
2019-02-20,14277
2019-02-21,14178
2019-02-22,15921
2019-02-23,20883
2019-02-24,20069
2019-02-25,13967
2019-02-26,13933
2019-02-27,14021
2019-02-28,19561
2019-03-01,28351
2019-03-02,34607
2019-03-03,33507
2019-03-04,23570
2019-03-05,21270
2019-03-06,19927
2019-03-07,19434
2019-03-08,22013
2019-03-09,27794
2019-03-10,26545
2019-03-11,14611
2019-03-12,16843
2019-03-13,16324
2019-03-14,16506
2019-03-15,18557
2019-03-16,24100
2019-03-17,22791
2019-03-18,15469
2019-03-19,15173
2019-03-20,15239
2019-03-21,15390
2019-03-22,17271
2019-03-23,22443
2019-03-24,21324
2019-03-25,14538
2019-03-26,14252
2019-03-27,14352
2019-03-28,14096
2019-03-29,16126
2019-03-30,20764
2019-03-31,19776
2019-04-01,13395
2019-04-02,12234
2019-04-03,13307
2019-04-04,13592
2019-04-05,15768
2019-04-06,19723
2019-04-07,19455
2019-04-08,13545
2019-04-09,13220
2019-04-10,12954
2019-04-11,13112
2019-04-12,14598
2019-04-13,18986
2019-04-14,18420
2019-04-15,13754
2019-04-16,13243
2019-04-17,13123
2019-04-18,13709
2019-04-19,16270
2019-04-20,14520
2019-04-21,17076
2019-04-22,14306
2019-04-23,12715
2019-04-24,12416
2019-04-25,12100
2019-04-26,12873
2019-04-27,16808
2019-04-28,16145
2019-04-29,11347
2019-04-30,12738
2019-05-01,14293
2019-05-02,12359
2019-05-03,13630
2019-05-04,17075
2019-05-05,16470
2019-05-06,11563
2019-05-07,11108
2019-05-08,11613
2019-05-09,11639
2019-05-10,13027
2019-05-11,17238
2019-05-12,16077
2019-05-13,10652
2019-05-14,10630
2019-05-15,10861
2019-05-16,11049
2019-05-17,12819
2019-05-18,16684
2019-05-19,15898
2019-05-20,10895
2019-05-21,10830
2019-05-22,11010
2019-05-23,10923
2019-05-24,12600
2019-05-25,16466
2019-05-26,15870
2019-05-27,12769
2019-05-28,11642
2019-05-29,11847
2019-05-30,12885
2019-05-31,13885
2019-06-01,16997
2019-06-02,16746
2019-06-03,13391
2019-06-04,12875
2019-06-05,13445
2019-06-06,14298
2019-06-07,16528
2019-06-08,19506
2019-06-09,19454
2019-06-10,16124
2019-06-11,14655
2019-06-12,14681
2019-06-13,14923
2019-06-14,16105
2019-06-15,18984
2019-06-16,18610
2019-06-17,15438
2019-06-18,15179
2019-06-19,15001
2019-06-20,15684
2019-06-21,15786
2019-06-22,18123
2019-06-23,18066
2019-06-24,15166
2019-06-25,14809
2019-06-26,14460
2019-06-27,14482
2019-06-28,15312
2019-06-29,17483
2019-06-30,17917
2019-07-01,15374
2019-07-02,15193
2019-07-03,15094
2019-07-04,15505
2019-07-05,15573
2019-07-06,17678
2019-07-07,18135
2019-07-08,15711
2019-07-09,15315
2019-07-10,15089
2019-07-11,15383
2019-07-12,16155
2019-07-13,18037
2019-07-14,18552
2019-07-15,16344
2019-07-16,15668
2019-07-17,15372
2019-07-18,15445
2019-07-19,15814
2019-07-20,17686
2019-07-21,17883
2019-07-22,15584
2019-07-23,14853
2019-07-24,14665
2019-07-25,14476
2019-07-26,14667
2019-07-27,16729
2019-07-28,17464
2019-07-29,15488
2019-07-30,15352
2019-07-31,15384
2019-08-01,15164
2019-08-02,15492
2019-08-03,17023
2019-08-04,17341
2019-08-05,15440
2019-08-06,15192
2019-08-07,14547
2019-08-08,14834
2019-08-09,15321
2019-08-10,17556
2019-08-11,17856
2019-08-12,16017
2019-08-13,15682
2019-08-14,12874
2019-08-15,15199
2019-08-16,15667
2019-08-17,18036
2019-08-18,18505
2019-08-19,15525
2019-08-20,15011
2019-08-21,14750
2019-08-22,14309
2019-08-23,14912
2019-08-24,17443
2019-08-25,17917
2019-08-26,14782
2019-08-27,14302
2019-08-28,14294
2019-08-29,14124
2019-08-30,15255
2019-08-31,18002
2019-09-01,17826
2019-09-02,16005
2019-09-03,13622
2019-09-04,13226
2019-09-05,13047
2019-09-06,14624
2019-09-07,19404
2019-09-08,18785
2019-09-09,13187
2019-09-10,12507
2019-09-11,12399
2019-09-12,12463
2019-09-13,14442
2019-09-14,18844
2019-09-15,18187
2019-09-16,12506
2019-09-17,12177
2019-09-18,12301
2019-09-19,12426
2019-09-20,14491
2019-09-21,18989
2019-09-22,18225
2019-09-23,12616
2019-09-24,12214
2019-09-25,12414
2019-09-26,12831
2019-09-27,14735
2019-09-28,18786
2019-09-29,18431
2019-09-30,12798
2019-10-01,12597
2019-10-02,12694
2019-10-03,13188
2019-10-04,14758
2019-10-05,18881
2019-10-06,18086
2019-10-07,12348
2019-10-08,12200
2019-10-09,12776
2019-10-10,12489
2019-10-11,14724
2019-10-12,19354
2019-10-13,18361
2019-10-14,13605
2019-10-15,12177
2019-10-16,12450
2019-10-17,12612
2019-10-18,15501
2019-10-19,21309
2019-10-20,20714
2019-10-21,14685
2019-10-22,14347
2019-10-23,13771
2019-10-24,13660
2019-10-25,15778
2019-10-26,20134
2019-10-27,19679
2019-10-28,13574
2019-10-29,13437
2019-10-30,13203
2019-10-31,13503
2019-11-01,15702
2019-11-02,19437
2019-11-03,18856
2019-11-04,13450
2019-11-05,12575
2019-11-06,12462
2019-11-07,12654
2019-11-08,15266
2019-11-09,20346
2019-11-10,19407
2019-11-11,14621
2019-11-12,13328
2019-11-13,13043
2019-11-14,12523
2019-11-15,14732
2019-11-16,19620
2019-11-17,19046
2019-11-18,13298
2019-11-19,12942
2019-11-20,13062
2019-11-21,13112
2019-11-22,15304
2019-11-23,20450
2019-11-24,19426
2019-11-25,13237
2019-11-26,13223
2019-11-27,14135
2019-11-28,14389
2019-11-29,16425
2019-11-30,20257
2019-12-01,19483
2019-12-02,13414
2019-12-03,13034
2019-12-04,13062
2019-12-05,13369
2019-12-06,15067
2019-12-07,19721
2019-12-08,18801
2019-12-09,13190
2019-12-10,13114
2019-12-11,13047
2019-12-12,12844
2019-12-13,14586
2019-12-14,18996
2019-12-15,18117
2019-12-16,13182
2019-12-17,13123
2019-12-18,13326
2019-12-19,13969
2019-12-20,15731
2019-12-21,18842
2019-12-22,18698
2019-12-23,16847
2019-12-24,15777
2019-12-25,15869
2019-12-26,16929
2019-12-27,18467
2019-12-28,21258
2019-12-29,21286
2019-12-30,20104
2019-12-31,19088
2020-01-01,19992
2020-01-02,19386
2020-01-03,19681
2020-01-04,21342
2020-01-05,20804
2020-01-06,16709
2020-01-07,15283
2020-01-08,15474
2020-01-09,15386
2020-01-10,17091
2020-01-11,21981
2020-01-12,21178
2020-01-13,14960
2020-01-14,14440
2020-01-15,14329
2020-01-16,14280
2020-01-17,16172
2020-01-18,21130
2020-01-19,20494
2020-01-20,16489
2020-01-21,14904
2020-01-22,14901
2020-01-23,15224
2020-01-24,17175
2020-01-25,22157
2020-01-26,22233
2020-01-27,16661
2020-01-28,16462
2020-01-29,16440
2020-01-30,15663
2020-01-31,18083
2020-02-01,22871
2020-02-02,22289
2020-02-03,15699
2020-02-04,15182
2020-02-05,15561
2020-02-06,16045
2020-02-07,17948
2020-02-08,23061
2020-02-09,22825
2020-02-10,16473
2020-02-11,15975
2020-02-12,15829
2020-02-13,15830
2020-02-14,17421
2020-02-15,22128
2020-02-16,20624
2020-02-17,17396
2020-02-18,15391
2020-02-19,16231
2020-02-20,16786
2020-02-21,18554
2020-02-22,23346
2020-02-23,23241
2020-02-24,17522
2020-02-25,23889
2020-02-26,26190
2020-02-27,25228
2020-02-28,27223
2020-02-29,34358
2020-03-01,32380
2020-03-02,21240
2020-03-03,20007
2020-03-04,19476
2020-03-05,19583
2020-03-06,22110
2020-03-07,27168
2020-03-08,26631
2020-03-09,19203
2020-03-10,18171
2020-03-11,17771
2020-03-12,18787
2020-03-13,21386
2020-03-14,26489
2020-03-15,26130
2020-03-16,21841
2020-03-17,21163
2020-03-18,20766
2020-03-19,20879
2020-03-20,21279
2020-03-21,23881
2020-03-22,23244
2020-03-23,20201
2020-03-24,19695
2020-03-25,19692
2020-03-26,19812
2020-03-27,20351
2020-03-28,22782
2020-03-29,22461
2020-03-30,18976
2020-03-31,17795
2020-04-01,18010
2020-04-02,18160
2020-04-03,19437
2020-04-04,21679
2020-04-05,21051
2020-04-06,18517
2020-04-07,17900
2020-04-08,18958
2020-04-09,19978
2020-04-10,21535
2020-04-11,22422
2020-04-12,22348
2020-04-13,20804
2020-04-14,19119
2020-04-15,19008
2020-04-16,18849
2020-04-17,19774
2020-04-18,22106
2020-04-19,21587
2020-04-20,18902
2020-04-21,18540
2020-04-22,18819
2020-04-23,18877
2020-04-24,19498
2020-04-25,21720
2020-04-26,21584
2020-04-27,19056
2020-04-28,18894
2020-04-29,19324
2020-04-30,19512
2020-05-01,20763
2020-05-02,22239
2020-05-03,21672
2020-05-04,19182
2020-05-05,19208
2020-05-06,18825
2020-05-07,18788
2020-05-08,20120
2020-05-09,22056
2020-05-10,21761
2020-05-11,19273
2020-05-12,19036
2020-05-13,18628
2020-05-14,18458
2020-05-15,20539
2020-05-16,23505
2020-05-17,23749
2020-05-18,21441
2020-05-19,20591
2020-05-20,20410
2020-05-21,20342
2020-05-22,20737
2020-05-23,22701
2020-05-24,22092
2020-05-25,19695
2020-05-26,18729
2020-05-27,18608
2020-05-28,18605
2020-05-29,19028
2020-05-30,20787
2020-05-31,21205
2020-06-01,19244
2020-06-02,18065
2020-06-03,18732
2020-06-04,19658
2020-06-05,21916
2020-06-06,24665
2020-06-07,24365
2020-06-08,20831
2020-06-09,19574
2020-06-10,19340
2020-06-11,19675
2020-06-12,19624
2020-06-13,21824
2020-06-14,21826
2020-06-15,18927
2020-06-16,18354
2020-06-17,17768
2020-06-18,18825
2020-06-19,19383
2020-06-20,21376
2020-06-21,21428
2020-06-22,20033
2020-06-23,19283
2020-06-24,19532
2020-06-25,19451
2020-06-26,20176
2020-06-27,22399
2020-06-28,23191
2020-06-29,21075
2020-06-30,21036
2020-07-01,21155
2020-07-02,21076
2020-07-03,22013
2020-07-04,23467
2020-07-05,23816
2020-07-06,21903
2020-07-07,21570
2020-07-08,21664
2020-07-09,21491
2020-07-10,21995
2020-07-11,24165
2020-07-12,24072
2020-07-13,21736
2020-07-14,21254
2020-07-15,21168
2020-07-16,21111
2020-07-17,21509
2020-07-18,23191
2020-07-19,24142
2020-07-20,21881
2020-07-21,21330
2020-07-22,24355
2020-07-23,23727
2020-07-24,23572
2020-07-25,24898
2020-07-26,25240
2020-07-27,22901
2020-07-28,22247
2020-07-29,22513
2020-07-30,21998
2020-07-31,22209
2020-08-01,24093
2020-08-02,24697
2020-08-03,22573
2020-08-04,21860
2020-08-05,21275
2020-08-06,20938
2020-08-07,20952
2020-08-08,22777
2020-08-09,23585
2020-08-10,21544
2020-08-11,20670
2020-08-12,20374
