Time,Playercount
2018-07-18,97
2018-07-19,98
2018-07-20,107
2018-07-21,123
2018-07-22,142
2018-07-23,101
2018-07-24,104
2018-07-25,96
2018-07-26,91
2018-07-27,95
2018-07-28,114
2018-07-29,130
2018-07-30,102
2018-07-31,98
2018-08-01,94
2018-08-02,85
2018-08-03,84
2018-08-04,112
2018-08-05,126
2018-08-06,97
2018-08-07,91
2018-08-08,93
2018-08-09,96
2018-08-10,92
2018-08-11,103
2018-08-12,129
2018-08-13,102
2018-08-14,96
2018-08-15,99
2018-08-16,94
2018-08-17,87
2018-08-18,110
2018-08-19,132
2018-08-20,92
2018-08-21,89
2018-08-22,87
2018-08-23,84
2018-08-24,83
2018-08-25,107
2018-08-26,131
2018-08-27,103
2018-08-28,86
2018-08-29,87
2018-08-30,85
2018-08-31,93
2018-09-01,118
2018-09-02,136
2018-09-03,115
2018-09-04,88
2018-09-05,84
2018-09-06,68
2018-09-07,77
2018-09-08,120
2018-09-09,130
2018-09-10,82
2018-09-11,79
2018-09-12,77
2018-09-13,76
2018-09-14,76
2018-09-15,110
2018-09-16,123
2018-09-17,84
2018-09-18,77
2018-09-19,78
2018-09-20,64
2018-09-21,73
2018-09-22,118
2018-09-23,137
2018-09-24,91
2018-09-25,86
2018-09-26,81
2018-09-27,79
2018-09-28,166
2018-09-29,277
2018-09-30,378
2018-10-01,271
2018-10-02,214
2018-10-03,201
2018-10-04,164
2018-10-05,163
2018-10-06,221
2018-10-07,223
2018-10-08,143
2018-10-09,134
2018-10-10,119
2018-10-11,110
2018-10-12,117
2018-10-13,156
2018-10-14,168
2018-10-15,109
2018-10-16,103
2018-10-17,98
2018-10-18,92
2018-10-19,93
2018-10-20,134
2018-10-21,144
2018-10-22,97
2018-10-23,86
2018-10-24,84
2018-10-25,84
2018-10-26,87
2018-10-27,126
2018-10-28,136
2018-10-29,82
2018-10-30,79
2018-10-31,74
2018-11-01,91
2018-11-02,93
2018-11-03,124
2018-11-04,145
2018-11-05,83
2018-11-06,76
2018-11-07,71
2018-11-08,65
2018-11-09,71
2018-11-10,122
2018-11-11,143
2018-11-12,89
2018-11-13,79
2018-11-14,73
2018-11-15,79
2018-11-16,86
2018-11-17,120
2018-11-18,141
2018-11-19,87
2018-11-20,81
2018-11-21,81
2018-11-22,101
2018-11-23,138
2018-11-24,209
2018-11-25,238
2018-11-26,157
2018-11-27,149
2018-11-28,134
2018-11-29,122
2018-11-30,132
2018-12-01,181
2018-12-02,196
2018-12-03,119
2018-12-04,108
2018-12-05,101
2018-12-06,102
2018-12-07,103
2018-12-08,154
2018-12-09,171
2018-12-10,98
2018-12-11,96
2018-12-12,161
2018-12-13,197
2018-12-14,211
2018-12-15,244
2018-12-16,256
2018-12-17,173
2018-12-18,154
2018-12-19,146
2018-12-20,140
2018-12-21,165
2018-12-22,216
2018-12-23,247
2018-12-24,209
2018-12-25,230
2018-12-26,260
2018-12-27,277
2018-12-28,272
2018-12-29,277
2018-12-30,299
2018-12-31,251
2019-01-01,296
2019-01-02,276
2019-01-03,245
2019-01-04,236
2019-01-05,256
2019-01-06,257
2019-01-07,167
2019-01-08,152
2019-01-09,139
2019-01-10,129
2019-01-11,136
2019-01-12,188
2019-01-13,211
2019-01-14,134
2019-01-15,125
2019-01-16,112
2019-01-17,122
2019-01-18,120
2019-01-19,168
2019-01-20,194
2019-01-21,122
2019-01-22,117
2019-01-23,122
2019-01-24,110
2019-01-25,124
2019-01-26,172
2019-01-27,184
2019-01-28,120
2019-01-29,111
2019-01-30,111
2019-01-31,108
2019-02-01,119
2019-02-02,153
2019-02-03,176
2019-02-04,110
2019-02-05,112
2019-02-06,127
2019-02-07,121
2019-02-08,141
2019-02-09,189
2019-02-10,214
2019-02-11,141
2019-02-12,131
2019-02-13,114
2019-02-14,90
2019-02-15,99
2019-02-16,145
2019-02-17,155
2019-02-18,117
2019-02-19,107
2019-02-20,98
2019-02-21,104
2019-02-22,107
2019-02-23,144
2019-02-24,152
2019-02-25,90
2019-02-26,81
2019-02-27,85
2019-02-28,85
2019-03-01,88
2019-03-02,120
2019-03-03,145
2019-03-04,105
2019-03-05,90
2019-03-06,83
2019-03-07,86
2019-03-08,83
2019-03-09,120
2019-03-10,128
2019-03-11,61
2019-03-12,70
2019-03-13,71
2019-03-14,69
2019-03-15,81
2019-03-16,124
2019-03-17,133
2019-03-18,80
2019-03-19,72
2019-03-20,78
2019-03-21,76
2019-03-22,70
2019-03-23,102
2019-03-24,121
2019-03-25,77
2019-03-26,73
2019-03-27,72
2019-03-28,69
2019-03-29,78
2019-03-30,109
2019-03-31,109
2019-04-01,75
2019-04-02,62
2019-04-03,63
2019-04-04,57
2019-04-05,72
2019-04-06,102
2019-04-07,108
2019-04-08,70
2019-04-09,64
2019-04-10,68
2019-04-11,71
2019-04-12,80
2019-04-13,106
2019-04-14,124
2019-04-15,84
2019-04-16,81
2019-04-17,77
2019-04-18,78
2019-04-19,102
2019-04-20,114
2019-04-21,124
2019-04-22,109
2019-04-23,87
2019-04-24,75
2019-04-25,76
2019-04-26,79
2019-04-27,107
2019-04-28,118
2019-04-29,76
2019-04-30,79
2019-05-01,164
2019-05-02,154
2019-05-03,170
2019-05-04,230
2019-05-05,249
2019-05-06,172
2019-05-07,147
2019-05-08,156
2019-05-09,136
2019-05-10,152
2019-05-11,210
2019-05-12,231
2019-05-13,149
2019-05-14,146
2019-05-15,139
2019-05-16,136
2019-05-17,143
2019-05-18,187
2019-05-19,228
2019-05-20,140
2019-05-21,134
2019-05-22,130
2019-05-23,124
2019-05-24,128
2019-05-25,169
2019-05-26,180
2019-05-27,139
2019-05-28,112
2019-05-29,107
2019-05-30,116
2019-05-31,111
2019-06-01,141
2019-06-02,162
2019-06-03,96
2019-06-04,87
2019-06-05,98
2019-06-06,88
2019-06-07,91
2019-06-08,132
2019-06-09,161
2019-06-10,135
2019-06-11,108
2019-06-12,102
2019-06-13,100
2019-06-14,108
2019-06-15,122
2019-06-16,143
2019-06-17,110
2019-06-18,98
2019-06-19,97
2019-06-20,101
2019-06-21,103
2019-06-22,125
2019-06-23,136
2019-06-24,111
2019-06-25,102
2019-06-26,125
2019-06-27,137
2019-06-28,137
2019-06-29,174
2019-06-30,229
2019-07-01,179
2019-07-02,176
2019-07-03,164
2019-07-04,160
2019-07-05,150
2019-07-06,186
2019-07-07,207
2019-07-08,168
2019-07-09,154
2019-07-10,146
2019-07-11,138
2019-07-12,131
2019-07-13,151
2019-07-14,179
2019-07-15,132
2019-07-16,125
2019-07-17,116
2019-07-18,107
2019-07-19,114
2019-07-20,127
2019-07-21,144
2019-07-22,114
2019-07-23,106
2019-07-24,109
2019-07-25,99
2019-07-26,103
2019-07-27,116
2019-07-28,132
2019-07-29,108
2019-07-30,99
2019-07-31,99
2019-08-01,91
2019-08-02,85
2019-08-03,114
2019-08-04,120
2019-08-05,89
2019-08-06,90
2019-08-07,84
2019-08-08,84
2019-08-09,86
2019-08-10,113
2019-08-11,139
2019-08-12,100
2019-08-13,97
2019-08-14,76
2019-08-15,89
2019-08-16,97
2019-08-17,115
2019-08-18,129
2019-08-19,100
2019-08-20,96
2019-08-21,174
2019-08-22,202
2019-08-23,203
2019-08-24,197
2019-08-25,190
2019-08-26,151
2019-08-27,128
2019-08-28,124
2019-08-29,116
2019-08-30,116
2019-08-31,145
2019-09-01,155
2019-09-02,131
2019-09-03,102
2019-09-04,94
2019-09-05,83
2019-09-06,89
2019-09-07,140
2019-09-08,146
2019-09-09,96
2019-09-10,82
2019-09-11,88
2019-09-12,80
2019-09-13,82
2019-09-14,117
2019-09-15,127
2019-09-16,77
2019-09-17,73
2019-09-18,69
2019-09-19,71
2019-09-20,77
2019-09-21,107
2019-09-22,121
2019-09-23,78
2019-09-24,74
2019-09-25,74
2019-09-26,72
2019-09-27,83
2019-09-28,116
2019-09-29,137
2019-09-30,80
2019-10-01,74
2019-10-02,69
2019-10-03,74
2019-10-04,76
2019-10-05,107
2019-10-06,122
2019-10-07,75
2019-10-08,74
2019-10-09,73
2019-10-10,66
2019-10-11,73
2019-10-12,107
2019-10-13,118
2019-10-14,85
2019-10-15,72
2019-10-16,70
2019-10-17,64
2019-10-18,69
2019-10-19,101
2019-10-20,122
2019-10-21,73
2019-10-22,65
2019-10-23,69
2019-10-24,63
2019-10-25,68
2019-10-26,104
2019-10-27,124
2019-10-28,87
2019-10-29,79
2019-10-30,72
2019-10-31,78
2019-11-01,96
2019-11-02,122
2019-11-03,125
2019-11-04,82
2019-11-05,75
2019-11-06,71
2019-11-07,74
2019-11-08,165
2019-11-09,268
2019-11-10,346
2019-11-11,279
2019-11-12,208
2019-11-13,168
2019-11-14,141
2019-11-15,151
2019-11-16,189
2019-11-17,204
2019-11-18,130
2019-11-19,123
2019-11-20,114
2019-11-21,124
2019-11-22,150
2019-11-23,231
2019-11-24,270
2019-11-25,176
2019-11-26,142
2019-11-27,135
2019-11-28,138
2019-11-29,164
2019-11-30,218
2019-12-01,260
2019-12-02,163
2019-12-03,155
2019-12-04,142
2019-12-05,138
2019-12-06,140
2019-12-07,181
2019-12-08,207
2019-12-09,133
2019-12-10,127
2019-12-11,107
2019-12-12,92
2019-12-13,104
2019-12-14,146
2019-12-15,175
2019-12-16,119
2019-12-17,107
2019-12-18,98
2019-12-19,110
2019-12-20,127
2019-12-21,166
2019-12-22,202
2019-12-23,191
2019-12-24,175
2019-12-25,194
2019-12-26,235
2019-12-27,250
2019-12-28,260
2019-12-29,277
2019-12-30,251
2019-12-31,235
2020-01-01,270
2020-01-02,265
2020-01-03,259
2020-01-04,265
2020-01-05,278
2020-01-06,198
2020-01-07,166
2020-01-08,155
2020-01-09,150
2020-01-10,149
2020-01-11,212
2020-01-12,228
2020-01-13,139
2020-01-14,131
2020-01-15,137
2020-01-16,141
2020-01-17,147
2020-01-18,207
2020-01-19,226
2020-01-20,153
2020-01-21,130
2020-01-22,124
2020-01-23,124
2020-01-24,156
2020-01-25,229
2020-01-26,253
2020-01-27,170
2020-01-28,152
2020-01-29,137
2020-01-30,126
2020-01-31,141
2020-02-01,185
2020-02-02,208
2020-02-03,128
2020-02-04,129
2020-02-05,112
2020-02-06,129
2020-02-07,126
2020-02-08,173
2020-02-09,201
2020-02-10,139
2020-02-11,118
2020-02-12,119
2020-02-13,109
2020-02-14,109
2020-02-15,160
2020-02-16,174
2020-02-17,129
2020-02-18,122
2020-02-19,109
2020-02-20,104
2020-02-21,121
2020-02-22,158
2020-02-23,180
2020-02-24,125
2020-02-25,122
2020-02-26,133
2020-02-27,147
2020-02-28,157
2020-02-29,188
2020-03-01,207
2020-03-02,124
2020-03-03,122
2020-03-04,114
2020-03-05,110
2020-03-06,118
2020-03-07,154
2020-03-08,182
2020-03-09,128
2020-03-10,115
2020-03-11,118
2020-03-12,125
2020-03-13,137
2020-03-14,191
2020-03-15,219
2020-03-16,179
2020-03-17,185
2020-03-18,191
2020-03-19,186
2020-03-20,193
2020-03-21,251
2020-03-22,271
2020-03-23,220
2020-03-24,216
2020-03-25,245
2020-03-26,213
2020-03-27,217
2020-03-28,264
2020-03-29,295
2020-03-30,236
2020-03-31,238
2020-04-01,226
2020-04-02,218
2020-04-03,218
2020-04-04,257
2020-04-05,247
2020-04-06,188
2020-04-07,186
2020-04-08,182
2020-04-09,232
2020-04-10,237
2020-04-11,256
2020-04-12,266
2020-04-13,270
2020-04-14,255
2020-04-15,154
2020-04-16,281
2020-04-17,267
2020-04-18,554
2020-04-19,620
2020-04-20,509
2020-04-21,458
2020-04-22,395
2020-04-23,322
2020-04-24,336
2020-04-25,372
2020-04-26,365
2020-04-27,291
2020-04-28,272
2020-04-29,255
2020-04-30,268
2020-05-01,310
2020-05-02,323
2020-05-03,316
2020-05-04,238
2020-05-05,225
2020-05-06,218
2020-05-07,217
2020-05-08,216
2020-05-09,257
2020-05-10,282
2020-05-11,234
2020-05-12,223
2020-05-13,217
2020-05-14,209
2020-05-15,211
2020-05-16,238
2020-05-17,248
2020-05-18,197
2020-05-19,183
2020-05-20,169
2020-05-21,183
2020-05-22,184
2020-05-23,241
2020-05-24,224
2020-05-25,190
2020-05-26,174
2020-05-27,169
2020-05-28,167
2020-05-29,171
2020-05-30,202
2020-05-31,223
2020-06-01,188
2020-06-02,157
2020-06-03,162
2020-06-04,165
2020-06-05,169
2020-06-06,193
2020-06-07,211
2020-06-08,164
2020-06-09,159
2020-06-10,157
2020-06-11,167
2020-06-12,161
2020-06-13,175
2020-06-14,197
2020-06-15,150
2020-06-16,154
2020-06-17,148
2020-06-18,141
2020-06-19,141
2020-06-20,164
2020-06-21,174
2020-06-22,133
2020-06-23,134
2020-06-24,139
2020-06-25,138
2020-06-26,209
2020-06-27,275
2020-06-28,315
2020-06-29,264
2020-06-30,272
2020-07-01,276
2020-07-02,269
2020-07-03,282
2020-07-04,309
2020-07-05,323
2020-07-06,283
2020-07-07,275
2020-07-08,266
2020-07-09,267
2020-07-10,252
2020-07-11,254
2020-07-12,267
2020-07-13,224
2020-07-14,211
2020-07-15,197
2020-07-16,193
2020-07-17,178
2020-07-18,203
2020-07-19,218
2020-07-20,171
2020-07-21,165
2020-07-22,155
2020-07-23,161
2020-07-24,166
2020-07-25,186
2020-07-26,203
2020-07-27,177
2020-07-28,159
2020-07-29,156
2020-07-30,162
2020-07-31,157
2020-08-01,162
2020-08-02,188
2020-08-03,160
2020-08-04,156
2020-08-05,139
2020-08-06,135
2020-08-07,140
2020-08-08,160
2020-08-09,178
2020-08-10,140
2020-08-11,132
2020-08-12,128
