Time,Playercount
2018-05-16,115
2018-05-17,110
2018-05-18,117
2018-05-19,149
2018-05-20,151
2018-05-21,119
2018-05-22,93
2018-05-23,471
2018-05-24,453
2018-05-25,432
2018-05-26,564
2018-05-27,656
2018-05-28,512
2018-05-29,431
2018-05-30,402
2018-05-31,476
2018-06-01,639
2018-06-02,1281
2018-06-03,1863
2018-06-04,1322
2018-06-05,1411
2018-06-06,5356
2018-06-07,5225
2018-06-08,5214
2018-06-09,6819
2018-06-10,7443
2018-06-11,5202
2018-06-12,4597
2018-06-13,4079
2018-06-14,3493
2018-06-15,3262
2018-06-16,4884
2018-06-17,4845
2018-06-18,3366
2018-06-19,2732
2018-06-20,2420
2018-06-21,2145
2018-06-22,2016
2018-06-23,2880
2018-06-24,3110
2018-06-25,2119
2018-06-26,1865
2018-06-27,1678
2018-06-28,1419
2018-06-29,1652
2018-06-30,1989
2018-07-01,2094
2018-07-02,1523
2018-07-03,1353
2018-07-04,1385
2018-07-05,1246
2018-07-06,1457
2018-07-07,1628
2018-07-08,1604
2018-07-09,1142
2018-07-10,1014
2018-07-11,904
2018-07-12,836
2018-07-13,810
2018-07-14,980
2018-07-15,1026
2018-07-16,722
2018-07-17,647
2018-07-18,598
2018-07-19,556
2018-07-20,595
2018-07-21,818
2018-07-22,835
2018-07-23,588
2018-07-24,532
2018-07-25,478
2018-07-26,436
2018-07-27,455
2018-07-28,586
2018-07-29,625
2018-07-30,453
2018-07-31,493
2018-08-01,888
2018-08-02,1025
2018-08-03,1018
2018-08-04,1146
2018-08-05,1175
2018-08-06,862
2018-08-07,726
2018-08-08,673
2018-08-09,622
2018-08-10,587
2018-08-11,729
2018-08-12,747
2018-08-13,536
2018-08-14,471
2018-08-15,463
2018-08-16,410
2018-08-17,410
2018-08-18,501
2018-08-19,531
2018-08-20,389
2018-08-21,356
2018-08-22,346
2018-08-23,333
2018-08-24,354
2018-08-25,480
2018-08-26,547
2018-08-27,402
2018-08-28,360
2018-08-29,355
2018-08-30,333
2018-08-31,351
2018-09-01,461
2018-09-02,493
2018-09-03,390
2018-09-04,329
2018-09-05,297
2018-09-06,297
2018-09-07,288
2018-09-08,379
2018-09-09,415
2018-09-10,277
2018-09-11,278
2018-09-12,294
2018-09-13,271
2018-09-14,281
2018-09-15,376
2018-09-16,383
2018-09-17,275
2018-09-18,251
2018-09-19,245
2018-09-20,235
2018-09-21,244
2018-09-22,315
2018-09-23,366
2018-09-24,249
2018-09-25,225
2018-09-26,210
2018-09-27,227
2018-09-28,272
2018-09-29,338
2018-09-30,365
2018-10-01,270
2018-10-02,235
2018-10-03,253
2018-10-04,235
2018-10-05,226
2018-10-06,304
2018-10-07,329
2018-10-08,233
2018-10-09,216
2018-10-10,204
2018-10-11,197
2018-10-12,197
2018-10-13,263
2018-10-14,289
2018-10-15,213
2018-10-16,195
2018-10-17,176
2018-10-18,178
2018-10-19,192
2018-10-20,256
2018-10-21,322
2018-10-22,259
2018-10-23,244
2018-10-24,224
2018-10-25,204
2018-10-26,206
2018-10-27,276
2018-10-28,301
2018-10-29,198
2018-10-30,197
2018-10-31,207
2018-11-01,235
2018-11-02,229
2018-11-03,262
2018-11-04,285
2018-11-05,208
2018-11-06,185
2018-11-07,170
2018-11-08,166
2018-11-09,178
2018-11-10,240
2018-11-11,270
2018-11-12,195
2018-11-13,165
2018-11-14,151
2018-11-15,156
2018-11-16,172
2018-11-17,244
2018-11-18,254
2018-11-19,172
2018-11-20,149
2018-11-21,154
2018-11-22,180
2018-11-23,199
2018-11-24,286
2018-11-25,313
2018-11-26,212
2018-11-27,245
2018-11-28,454
2018-11-29,514
2018-11-30,601
2018-12-01,738
2018-12-02,720
2018-12-03,469
2018-12-04,434
2018-12-05,388
2018-12-06,381
2018-12-07,354
2018-12-08,451
2018-12-09,472
2018-12-10,317
2018-12-11,289
2018-12-12,253
2018-12-13,250
2018-12-14,252
2018-12-15,335
2018-12-16,372
2018-12-17,263
2018-12-18,261
2018-12-19,244
2018-12-20,236
2018-12-21,276
2018-12-22,377
2018-12-23,415
2018-12-24,323
2018-12-25,348
2018-12-26,358
2018-12-27,415
2018-12-28,432
2018-12-29,456
2018-12-30,510
2018-12-31,444
2019-01-01,478
2019-01-02,437
2019-01-03,420
2019-01-04,402
2019-01-05,443
2019-01-06,449
2019-01-07,362
2019-01-08,320
2019-01-09,269
2019-01-10,248
2019-01-11,255
2019-01-12,352
2019-01-13,386
2019-01-14,270
2019-01-15,244
2019-01-16,211
2019-01-17,212
2019-01-18,227
2019-01-19,334
2019-01-20,348
2019-01-21,243
2019-01-22,242
2019-01-23,221
2019-01-24,211
2019-01-25,211
2019-01-26,275
2019-01-27,316
2019-01-28,220
2019-01-29,213
2019-01-30,199
2019-01-31,193
2019-02-01,199
2019-02-02,271
2019-02-03,293
2019-02-04,221
2019-02-05,228
2019-02-06,230
2019-02-07,233
2019-02-08,244
2019-02-09,343
2019-02-10,401
2019-02-11,285
2019-02-12,255
2019-02-13,239
2019-02-14,219
2019-02-15,223
2019-02-16,271
2019-02-17,294
2019-02-18,206
2019-02-19,206
2019-02-20,205
2019-02-21,211
2019-02-22,221
2019-02-23,279
2019-02-24,290
2019-02-25,211
2019-02-26,195
2019-02-27,186
2019-02-28,194
2019-03-01,200
2019-03-02,268
2019-03-03,290
2019-03-04,209
2019-03-05,191
2019-03-06,175
2019-03-07,160
2019-03-08,187
2019-03-09,243
2019-03-10,253
2019-03-11,137
2019-03-12,149
2019-03-13,148
2019-03-14,147
2019-03-15,148
2019-03-16,193
2019-03-17,214
2019-03-18,142
2019-03-19,136
2019-03-20,121
2019-03-21,137
2019-03-22,144
2019-03-23,201
2019-03-24,208
2019-03-25,146
2019-03-26,134
2019-03-27,123
2019-03-28,122
2019-03-29,127
2019-03-30,182
2019-03-31,182
2019-04-01,129
2019-04-02,120
2019-04-03,125
2019-04-04,123
2019-04-05,126
2019-04-06,167
2019-04-07,183
2019-04-08,125
2019-04-09,121
2019-04-10,122
2019-04-11,123
2019-04-12,133
2019-04-13,182
2019-04-14,194
2019-04-15,129
2019-04-16,126
2019-04-17,125
2019-04-18,122
2019-04-19,155
2019-04-20,163
2019-04-21,182
2019-04-22,163
2019-04-23,129
2019-04-24,126
2019-04-25,122
2019-04-26,129
2019-04-27,170
2019-04-28,195
2019-04-29,137
2019-04-30,134
2019-05-01,168
2019-05-02,152
2019-05-03,163
2019-05-04,197
2019-05-05,215
2019-05-06,155
2019-05-07,143
2019-05-08,135
2019-05-09,142
2019-05-10,159
2019-05-11,208
2019-05-12,224
2019-05-13,146
2019-05-14,136
2019-05-15,128
2019-05-16,146
2019-05-17,339
2019-05-18,611
2019-05-19,764
2019-05-20,539
2019-05-21,499
2019-05-22,447
2019-05-23,375
2019-05-24,369
2019-05-25,478
2019-05-26,479
2019-05-27,355
2019-05-28,329
2019-05-29,307
2019-05-30,323
2019-05-31,280
2019-06-01,352
2019-06-02,369
2019-06-03,248
2019-06-04,239
2019-06-05,235
2019-06-06,227
2019-06-07,226
2019-06-08,277
2019-06-09,306
2019-06-10,234
2019-06-11,203
2019-06-12,207
2019-06-13,184
2019-06-14,187
2019-06-15,256
2019-06-16,289
2019-06-17,203
2019-06-18,178
2019-06-19,170
2019-06-20,306
2019-06-21,765
2019-06-22,924
2019-06-23,909
2019-06-24,548
2019-06-25,608
2019-06-26,648
2019-06-27,731
2019-06-28,875
2019-06-29,1241
2019-06-30,1372
2019-07-01,979
2019-07-02,921
2019-07-03,859
2019-07-04,914
2019-07-05,930
2019-07-06,1195
2019-07-07,1278
2019-07-08,909
2019-07-09,915
2019-07-10,851
2019-07-11,775
2019-07-12,748
2019-07-13,940
2019-07-14,964
2019-07-15,632
2019-07-16,591
2019-07-17,560
2019-07-18,543
2019-07-19,541
2019-07-20,694
2019-07-21,760
2019-07-22,534
2019-07-23,465
2019-07-24,456
2019-07-25,439
2019-07-26,420
2019-07-27,552
2019-07-28,610
2019-07-29,435
2019-07-30,432
2019-07-31,1140
2019-08-01,1359
2019-08-02,1445
2019-08-03,1655
2019-08-04,1644
2019-08-05,1154
2019-08-06,999
2019-08-07,849
2019-08-08,808
2019-08-09,819
2019-08-10,973
2019-08-11,1025
2019-08-12,733
2019-08-13,658
2019-08-14,476
2019-08-15,564
2019-08-16,555
2019-08-17,662
2019-08-18,686
2019-08-19,489
2019-08-20,414
2019-08-21,396
2019-08-22,377
2019-08-23,392
2019-08-24,472
2019-08-25,484
2019-08-26,355
2019-08-27,297
2019-08-28,276
2019-08-29,261
2019-08-30,285
2019-08-31,359
2019-09-01,380
2019-09-02,302
2019-09-03,264
2019-09-04,250
2019-09-05,253
2019-09-06,256
2019-09-07,329
2019-09-08,351
2019-09-09,243
2019-09-10,218
2019-09-11,200
2019-09-12,196
2019-09-13,194
2019-09-14,250
2019-09-15,252
2019-09-16,180
2019-09-17,160
2019-09-18,161
2019-09-19,157
2019-09-20,158
2019-09-21,203
2019-09-22,232
2019-09-23,165
2019-09-24,161
2019-09-25,157
2019-09-26,148
2019-09-27,152
2019-09-28,204
2019-09-29,223
2019-09-30,159
2019-10-01,141
2019-10-02,130
2019-10-03,138
2019-10-04,143
2019-10-05,178
2019-10-06,184
2019-10-07,135
2019-10-08,124
2019-10-09,115
2019-10-10,119
2019-10-11,127
2019-10-12,174
2019-10-13,191
2019-10-14,139
2019-10-15,133
2019-10-16,120
2019-10-17,125
2019-10-18,201
2019-10-19,367
2019-10-20,434
2019-10-21,311
2019-10-22,277
2019-10-23,262
2019-10-24,219
2019-10-25,213
2019-10-26,281
2019-10-27,292
2019-10-28,184
2019-10-29,176
2019-10-30,191
2019-10-31,223
2019-11-01,274
2019-11-02,324
2019-11-03,332
2019-11-04,250
2019-11-05,200
2019-11-06,191
2019-11-07,177
2019-11-08,188
2019-11-09,278
2019-11-10,275
2019-11-11,203
2019-11-12,194
2019-11-13,180
2019-11-14,176
2019-11-15,173
2019-11-16,227
2019-11-17,247
2019-11-18,168
2019-11-19,208
2019-11-20,644
2019-11-21,958
2019-11-22,1207
2019-11-23,1434
2019-11-24,1339
2019-11-25,886
2019-11-26,767
2019-11-27,717
2019-11-28,721
2019-11-29,707
2019-11-30,926
2019-12-01,986
2019-12-02,666
2019-12-03,683
2019-12-04,635
2019-12-05,569
2019-12-06,548
2019-12-07,685
2019-12-08,718
2019-12-09,472
2019-12-10,424
2019-12-11,359
2019-12-12,323
2019-12-13,319
2019-12-14,401
2019-12-15,426
2019-12-16,291
2019-12-17,279
2019-12-18,253
2019-12-19,240
2019-12-20,288
2019-12-21,416
2019-12-22,470
2019-12-23,403
2019-12-24,387
2019-12-25,421
2019-12-26,451
2019-12-27,459
2019-12-28,538
2019-12-29,575
2019-12-30,556
2019-12-31,557
2020-01-01,633
2020-01-02,567
2020-01-03,533
2020-01-04,579
2020-01-05,562
2020-01-06,426
2020-01-07,378
2020-01-08,345
2020-01-09,298
2020-01-10,296
2020-01-11,411
2020-01-12,431
2020-01-13,300
2020-01-14,284
2020-01-15,255
2020-01-16,249
2020-01-17,253
2020-01-18,350
2020-01-19,381
2020-01-20,261
2020-01-21,241
2020-01-22,239
2020-01-23,231
2020-01-24,271
2020-01-25,398
2020-01-26,459
2020-01-27,337
2020-01-28,304
2020-01-29,280
2020-01-30,281
2020-01-31,359
2020-02-01,484
2020-02-02,513
2020-02-03,344
2020-02-04,330
2020-02-05,307
2020-02-06,319
2020-02-07,316
2020-02-08,428
2020-02-09,458
2020-02-10,339
2020-02-11,310
2020-02-12,288
2020-02-13,279
2020-02-14,250
2020-02-15,363
2020-02-16,382
2020-02-17,271
2020-02-18,254
2020-02-19,234
2020-02-20,228
2020-02-21,242
2020-02-22,327
2020-02-23,355
2020-02-24,265
2020-02-25,229
2020-02-26,234
2020-02-27,224
2020-02-28,230
2020-02-29,309
2020-03-01,321
2020-03-02,228
2020-03-03,208
2020-03-04,191
2020-03-05,193
2020-03-06,203
2020-03-07,270
2020-03-08,289
2020-03-09,212
2020-03-10,176
2020-03-11,176
2020-03-12,170
2020-03-13,185
2020-03-14,237
2020-03-15,242
2020-03-16,187
2020-03-17,174
2020-03-18,180
2020-03-19,160
2020-03-20,168
2020-03-21,209
2020-03-22,214
2020-03-23,176
2020-03-24,171
2020-03-25,173
2020-03-26,172
2020-03-27,167
2020-03-28,208
2020-03-29,213
2020-03-30,181
2020-03-31,172
2020-04-01,151
2020-04-02,175
2020-04-03,220
2020-04-04,276
2020-04-05,286
2020-04-06,236
2020-04-07,242
2020-04-08,247
2020-04-09,246
2020-04-10,273
2020-04-11,301
2020-04-12,305
2020-04-13,301
2020-04-14,231
2020-04-15,219
2020-04-16,222
2020-04-17,229
2020-04-18,290
2020-04-19,304
2020-04-20,225
2020-04-21,329
2020-04-22,1439
2020-04-23,2240
2020-04-24,2585
2020-04-25,2655
2020-04-26,2376
2020-04-27,1706
2020-04-28,1440
2020-04-29,1286
2020-04-30,1196
2020-05-01,1246
2020-05-02,1246
2020-05-03,1217
2020-05-04,950
2020-05-05,875
2020-05-06,800
2020-05-07,767
2020-05-08,751
2020-05-09,854
2020-05-10,874
2020-05-11,712
2020-05-12,639
2020-05-13,613
2020-05-14,575
2020-05-15,566
2020-05-16,673
2020-05-17,665
2020-05-18,486
2020-05-19,465
2020-05-20,455
2020-05-21,449
2020-05-22,445
2020-05-23,520
2020-05-24,514
2020-05-25,437
2020-05-26,363
2020-05-27,354
2020-05-28,383
2020-05-29,979
2020-05-30,1586
2020-05-31,2019
2020-06-01,1489
2020-06-02,1395
2020-06-03,1255
2020-06-04,1127
2020-06-05,1093
2020-06-06,1262
2020-06-07,1247
2020-06-08,844
2020-06-09,742
2020-06-10,687
2020-06-11,676
2020-06-12,649
2020-06-13,750
2020-06-14,783
2020-06-15,551
2020-06-16,510
2020-06-17,455
2020-06-18,442
2020-06-19,423
2020-06-20,500
2020-06-21,499
2020-06-22,366
2020-06-23,341
2020-06-24,325
2020-06-25,317
2020-06-26,597
2020-06-27,856
2020-06-28,959
2020-06-29,785
2020-06-30,771
2020-07-01,941
2020-07-02,897
2020-07-03,923
2020-07-04,1068
2020-07-05,1130
2020-07-06,911
2020-07-07,821
2020-07-08,809
2020-07-09,836
2020-07-10,865
2020-07-11,994
2020-07-12,977
2020-07-13,660
2020-07-14,677
2020-07-15,613
2020-07-16,577
2020-07-17,576
2020-07-18,671
2020-07-19,719
2020-07-20,530
2020-07-21,506
2020-07-22,473
2020-07-23,461
2020-07-24,487
2020-07-25,597
2020-07-26,625
2020-07-27,482
2020-07-28,441
2020-07-29,419
2020-07-30,404
2020-07-31,415
2020-08-01,499
2020-08-02,533
2020-08-03,423
2020-08-04,386
2020-08-05,364
2020-08-06,360
2020-08-07,366
2020-08-08,428
2020-08-09,471
2020-08-10,361
2020-08-11,334
2020-08-12,314
