Time,Playercount
2018-09-08,280
2018-09-09,303
2018-09-10,216
2018-09-11,216
2018-09-12,206
2018-09-13,205
2018-09-14,214
2018-09-15,274
2018-09-16,301
2018-09-17,209
2018-09-18,207
2018-09-19,206
2018-09-20,213
2018-09-21,212
2018-09-22,275
2018-09-23,313
2018-09-24,234
2018-09-25,222
2018-09-26,217
2018-09-27,209
2018-09-28,230
2018-09-29,285
2018-09-30,315
2018-10-01,222
2018-10-02,230
2018-10-03,226
2018-10-04,226
2018-10-05,241
2018-10-06,285
2018-10-07,297
2018-10-08,235
2018-10-09,215
2018-10-10,217
2018-10-11,219
2018-10-12,213
2018-10-13,282
2018-10-14,304
2018-10-15,223
2018-10-16,215
2018-10-17,200
2018-10-18,200
2018-10-19,214
2018-10-20,289
2018-10-21,301
2018-10-22,207
2018-10-23,218
2018-10-24,219
2018-10-25,204
2018-10-26,221
2018-10-27,298
2018-10-28,327
2018-10-29,243
2018-10-30,267
2018-10-31,294
2018-11-01,333
2018-11-02,320
2018-11-03,375
2018-11-04,374
2018-11-05,286
2018-11-06,240
2018-11-07,228
2018-11-08,223
2018-11-09,237
2018-11-10,310
2018-11-11,321
2018-11-12,225
2018-11-13,217
2018-11-14,204
2018-11-15,207
2018-11-16,210
2018-11-17,276
2018-11-18,281
2018-11-19,203
2018-11-20,203
2018-11-21,198
2018-11-22,223
2018-11-23,257
2018-11-24,336
2018-11-25,345
2018-11-26,251
2018-11-27,254
2018-11-28,246
2018-11-29,230
2018-11-30,240
2018-12-01,299
2018-12-02,305
2018-12-03,224
2018-12-04,223
2018-12-05,209
2018-12-06,204
2018-12-07,209
2018-12-08,269
2018-12-09,284
2018-12-10,212
2018-12-11,206
2018-12-12,196
2018-12-13,189
2018-12-14,200
2018-12-15,257
2018-12-16,266
2018-12-17,194
2018-12-18,183
2018-12-19,181
2018-12-20,185
2018-12-21,219
2018-12-22,291
2018-12-23,319
2018-12-24,275
2018-12-25,282
2018-12-26,305
2018-12-27,300
2018-12-28,318
2018-12-29,345
2018-12-30,370
2018-12-31,359
2019-01-01,370
2019-01-02,391
2019-01-03,366
2019-01-04,362
2019-01-05,379
2019-01-06,357
2019-01-07,323
2019-01-08,302
2019-01-09,269
2019-01-10,256
2019-01-11,264
2019-01-12,334
2019-01-13,352
2019-01-14,245
2019-01-15,232
2019-01-16,228
2019-01-17,228
2019-01-18,241
2019-01-19,324
2019-01-20,340
2019-01-21,255
2019-01-22,243
2019-01-23,253
2019-01-24,250
2019-01-25,249
2019-01-26,325
2019-01-27,341
2019-01-28,237
2019-01-29,240
2019-01-30,223
2019-01-31,239
2019-02-01,239
2019-02-02,307
2019-02-03,333
2019-02-04,253
2019-02-05,272
2019-02-06,273
2019-02-07,282
2019-02-08,292
2019-02-09,398
2019-02-10,424
2019-02-11,309
2019-02-12,296
2019-02-13,283
2019-02-14,260
2019-02-15,275
2019-02-16,342
2019-02-17,364
2019-02-18,264
2019-02-19,251
2019-02-20,245
2019-02-21,238
2019-02-22,261
2019-02-23,312
2019-02-24,327
2019-02-25,229
2019-02-26,225
2019-02-27,222
2019-02-28,215
2019-03-01,225
2019-03-02,292
2019-03-03,319
2019-03-04,226
2019-03-05,213
2019-03-06,213
2019-03-07,223
2019-03-08,252
2019-03-09,293
2019-03-10,308
2019-03-11,177
2019-03-12,209
2019-03-13,214
2019-03-14,201
2019-03-15,221
2019-03-16,290
2019-03-17,291
2019-03-18,211
2019-03-19,210
2019-03-20,197
2019-03-21,197
2019-03-22,222
2019-03-23,271
2019-03-24,297
2019-03-25,230
2019-03-26,223
2019-03-27,221
2019-03-28,218
2019-03-29,230
2019-03-30,289
2019-03-31,292
2019-04-01,213
2019-04-02,194
2019-04-03,206
2019-04-04,209
2019-04-05,219
2019-04-06,271
2019-04-07,290
2019-04-08,208
2019-04-09,193
2019-04-10,203
2019-04-11,192
2019-04-12,211
2019-04-13,282
2019-04-14,320
2019-04-15,224
2019-04-16,212
2019-04-17,223
2019-04-18,219
2019-04-19,237
2019-04-20,254
2019-04-21,281
2019-04-22,228
2019-04-23,209
2019-04-24,190
2019-04-25,192
2019-04-26,203
2019-04-27,271
2019-04-28,299
2019-04-29,220
2019-04-30,226
2019-05-01,274
2019-05-02,255
2019-05-03,251
2019-05-04,277
2019-05-05,293
2019-05-06,209
2019-05-07,198
2019-05-08,222
2019-05-09,222
2019-05-10,224
2019-05-11,258
2019-05-12,268
2019-05-13,187
2019-05-14,185
2019-05-15,191
2019-05-16,197
2019-05-17,246
2019-05-18,362
2019-05-19,417
2019-05-20,297
2019-05-21,278
2019-05-22,289
2019-05-23,271
2019-05-24,286
2019-05-25,346
2019-05-26,375
2019-05-27,300
2019-05-28,281
2019-05-29,261
2019-05-30,285
2019-05-31,274
2019-06-01,338
2019-06-02,360
2019-06-03,275
2019-06-04,278
2019-06-05,286
2019-06-06,283
2019-06-07,284
2019-06-08,330
2019-06-09,365
2019-06-10,303
2019-06-11,288
2019-06-12,298
2019-06-13,278
2019-06-14,302
2019-06-15,363
2019-06-16,377
2019-06-17,290
2019-06-18,292
2019-06-19,277
2019-06-20,292
2019-06-21,297
2019-06-22,344
2019-06-23,367
2019-06-24,313
2019-06-25,301
2019-06-26,310
2019-06-27,309
2019-06-28,318
2019-06-29,372
2019-06-30,410
2019-07-01,337
2019-07-02,333
2019-07-03,327
2019-07-04,310
2019-07-05,313
2019-07-06,351
2019-07-07,400
2019-07-08,335
2019-07-09,332
2019-07-10,321
2019-07-11,323
2019-07-12,303
2019-07-13,345
2019-07-14,363
2019-07-15,301
2019-07-16,298
2019-07-17,287
2019-07-18,281
2019-07-19,290
2019-07-20,341
2019-07-21,348
2019-07-22,292
2019-07-23,264
2019-07-24,272
2019-07-25,267
2019-07-26,260
2019-07-27,285
2019-07-28,312
2019-07-29,287
2019-07-30,282
2019-07-31,284
2019-08-01,284
2019-08-02,272
2019-08-03,310
2019-08-04,331
2019-08-05,283
2019-08-06,273
2019-08-07,281
2019-08-08,276
2019-08-09,285
2019-08-10,332
2019-08-11,346
2019-08-12,293
2019-08-13,302
2019-08-14,232
2019-08-15,294
2019-08-16,301
2019-08-17,331
2019-08-18,356
2019-08-19,305
2019-08-20,290
2019-08-21,256
2019-08-22,261
2019-08-23,262
2019-08-24,279
2019-08-25,306
2019-08-26,262
2019-08-27,239
2019-08-28,244
2019-08-29,244
2019-08-30,246
2019-08-31,275
2019-09-01,290
2019-09-02,240
2019-09-03,215
2019-09-04,205
2019-09-05,197
2019-09-06,201
2019-09-07,263
2019-09-08,285
2019-09-09,200
2019-09-10,197
2019-09-11,201
2019-09-12,203
2019-09-13,199
2019-09-14,252
2019-09-15,272
2019-09-16,205
2019-09-17,199
2019-09-18,194
2019-09-19,182
2019-09-20,192
2019-09-21,242
2019-09-22,268
2019-09-23,188
2019-09-24,191
2019-09-25,179
2019-09-26,178
2019-09-27,196
2019-09-28,252
2019-09-29,261
2019-09-30,192
2019-10-01,186
2019-10-02,183
2019-10-03,189
2019-10-04,206
2019-10-05,247
2019-10-06,277
2019-10-07,185
2019-10-08,182
2019-10-09,185
2019-10-10,186
2019-10-11,186
2019-10-12,231
2019-10-13,260
2019-10-14,190
2019-10-15,170
2019-10-16,180
2019-10-17,187
2019-10-18,187
2019-10-19,250
2019-10-20,259
2019-10-21,192
2019-10-22,188
2019-10-23,195
2019-10-24,186
2019-10-25,193
2019-10-26,237
2019-10-27,249
2019-10-28,190
2019-10-29,211
2019-10-30,223
2019-10-31,235
2019-11-01,269
2019-11-02,315
2019-11-03,326
2019-11-04,263
2019-11-05,208
2019-11-06,212
2019-11-07,196
2019-11-08,211
2019-11-09,277
2019-11-10,267
2019-11-11,198
2019-11-12,186
2019-11-13,170
2019-11-14,173
2019-11-15,190
2019-11-16,227
2019-11-17,242
2019-11-18,181
2019-11-19,174
2019-11-20,168
2019-11-21,169
2019-11-22,192
2019-11-23,237
2019-11-24,248
2019-11-25,178
2019-11-26,180
2019-11-27,187
2019-11-28,202
2019-11-29,227
2019-11-30,280
2019-12-01,306
2019-12-02,207
2019-12-03,198
2019-12-04,190
2019-12-05,189
2019-12-06,212
2019-12-07,266
2019-12-08,278
2019-12-09,199
2019-12-10,198
2019-12-11,190
2019-12-12,179
2019-12-13,193
2019-12-14,245
2019-12-15,258
2019-12-16,185
2019-12-17,180
2019-12-18,182
2019-12-19,174
2019-12-20,197
2019-12-21,264
2019-12-22,292
2019-12-23,264
2019-12-24,263
2019-12-25,265
2019-12-26,271
2019-12-27,275
2019-12-28,321
2019-12-29,354
2019-12-30,346
2019-12-31,318
2020-01-01,345
2020-01-02,368
2020-01-03,352
2020-01-04,365
2020-01-05,375
2020-01-06,338
2020-01-07,323
2020-01-08,296
2020-01-09,263
2020-01-10,262
2020-01-11,321
2020-01-12,337
2020-01-13,241
2020-01-14,229
2020-01-15,208
2020-01-16,213
2020-01-17,244
2020-01-18,304
2020-01-19,324
2020-01-20,246
2020-01-21,239
2020-01-22,225
2020-01-23,240
2020-01-24,254
2020-01-25,346
2020-01-26,379
2020-01-27,283
2020-01-28,275
2020-01-29,267
2020-01-30,237
2020-01-31,264
2020-02-01,327
2020-02-02,333
2020-02-03,240
2020-02-04,247
2020-02-05,224
2020-02-06,236
2020-02-07,243
2020-02-08,289
2020-02-09,308
2020-02-10,223
2020-02-11,226
2020-02-12,210
2020-02-13,212
2020-02-14,207
2020-02-15,272
2020-02-16,291
2020-02-17,208
2020-02-18,207
2020-02-19,202
2020-02-20,215
2020-02-21,213
2020-02-22,269
2020-02-23,302
2020-02-24,244
2020-02-25,213
2020-02-26,200
2020-02-27,210
2020-02-28,210
2020-02-29,267
2020-03-01,274
2020-03-02,188
2020-03-03,200
2020-03-04,203
2020-03-05,197
2020-03-06,208
2020-03-07,242
2020-03-08,278
2020-03-09,239
2020-03-10,192
2020-03-11,197
2020-03-12,198
2020-03-13,224
2020-03-14,290
2020-03-15,311
2020-03-16,242
2020-03-17,259
2020-03-18,261
2020-03-19,275
2020-03-20,283
2020-03-21,310
2020-03-22,335
2020-03-23,291
2020-03-24,298
2020-03-25,288
2020-03-26,288
2020-03-27,295
2020-03-28,340
2020-03-29,372
2020-03-30,350
2020-03-31,341
2020-04-01,324
2020-04-02,342
2020-04-03,335
2020-04-04,353
2020-04-05,366
2020-04-06,305
2020-04-07,305
2020-04-08,295
2020-04-09,299
2020-04-10,301
2020-04-11,328
2020-04-12,347
2020-04-13,331
2020-04-14,316
2020-04-15,312
2020-04-16,315
2020-04-17,313
2020-04-18,357
2020-04-19,383
2020-04-20,321
2020-04-21,312
2020-04-22,308
2020-04-23,291
2020-04-24,310
2020-04-25,342
2020-04-26,363
2020-04-27,306
2020-04-28,285
2020-04-29,296
2020-04-30,317
2020-05-01,325
2020-05-02,335
2020-05-03,349
2020-05-04,314
2020-05-05,310
2020-05-06,294
2020-05-07,287
2020-05-08,290
2020-05-09,315
2020-05-10,336
2020-05-11,301
2020-05-12,280
2020-05-13,287
2020-05-14,276
2020-05-15,268
2020-05-16,290
2020-05-17,311
2020-05-18,265
2020-05-19,248
2020-05-20,238
2020-05-21,243
2020-05-22,253
2020-05-23,274
2020-05-24,274
2020-05-25,249
2020-05-26,227
2020-05-27,218
2020-05-28,223
2020-05-29,222
2020-05-30,243
2020-05-31,265
2020-06-01,234
2020-06-02,224
2020-06-03,215
2020-06-04,216
2020-06-05,214
2020-06-06,230
2020-06-07,253
2020-06-08,224
2020-06-09,214
2020-06-10,220
2020-06-11,223
2020-06-12,211
2020-06-13,245
2020-06-14,255
2020-06-15,217
2020-06-16,212
2020-06-17,200
2020-06-18,213
2020-06-19,209
2020-06-20,223
2020-06-21,242
2020-06-22,210
2020-06-23,220
2020-06-24,216
2020-06-25,204
2020-06-26,237
2020-06-27,281
2020-06-28,320
2020-06-29,296
2020-06-30,278
2020-07-01,303
2020-07-02,288
2020-07-03,286
2020-07-04,301
2020-07-05,329
2020-07-06,291
2020-07-07,281
2020-07-08,296
2020-07-09,294
2020-07-10,293
2020-07-11,286
2020-07-12,302
2020-07-13,279
2020-07-14,264
2020-07-15,253
2020-07-16,245
2020-07-17,236
2020-07-18,255
2020-07-19,275
2020-07-20,232
2020-07-21,238
2020-07-22,241
2020-07-23,248
2020-07-24,281
2020-07-25,323
2020-07-26,382
2020-07-27,329
2020-07-28,316
2020-07-29,319
2020-07-30,306
2020-07-31,301
2020-08-01,350
2020-08-02,374
2020-08-03,322
2020-08-04,309
2020-08-05,285
2020-08-06,283
2020-08-07,274
2020-08-08,295
2020-08-09,320
2020-08-10,287
2020-08-11,270
2020-08-12,263
