Time,Playercount
2018-05-04,98
2018-05-05,130
2018-05-06,136
2018-05-07,94
2018-05-08,92
2018-05-09,90
2018-05-10,89
2018-05-11,96
2018-05-12,129
2018-05-13,133
2018-05-14,85
2018-05-15,82
2018-05-16,85
2018-05-17,90
2018-05-18,92
2018-05-19,128
2018-05-20,139
2018-05-21,118
2018-05-22,103
2018-05-23,92
2018-05-24,98
2018-05-25,106
2018-05-26,127
2018-05-27,142
2018-05-28,120
2018-05-29,107
2018-05-30,106
2018-05-31,104
2018-06-01,102
2018-06-02,124
2018-06-03,136
2018-06-04,96
2018-06-05,99
2018-06-06,101
2018-06-07,97
2018-06-08,95
2018-06-09,118
2018-06-10,140
2018-06-11,115
2018-06-12,107
2018-06-13,105
2018-06-14,103
2018-06-15,100
2018-06-16,119
2018-06-17,127
2018-06-18,99
2018-06-19,94
2018-06-20,88
2018-06-21,97
2018-06-22,176
2018-06-23,246
2018-06-24,308
2018-06-25,263
2018-06-26,269
2018-06-27,268
2018-06-28,239
2018-06-29,265
2018-06-30,312
2018-07-01,332
2018-07-02,285
2018-07-03,259
2018-07-04,273
2018-07-05,270
2018-07-06,248
2018-07-07,252
2018-07-08,259
2018-07-09,210
2018-07-10,180
2018-07-11,174
2018-07-12,164
2018-07-13,159
2018-07-14,171
2018-07-15,195
2018-07-16,158
2018-07-17,146
2018-07-18,143
2018-07-19,139
2018-07-20,133
2018-07-21,156
2018-07-22,166
2018-07-23,131
2018-07-24,117
2018-07-25,118
2018-07-26,110
2018-07-27,107
2018-07-28,137
2018-07-29,159
2018-07-30,123
2018-07-31,125
2018-08-01,121
2018-08-02,119
2018-08-03,124
2018-08-04,131
2018-08-05,144
2018-08-06,113
2018-08-07,108
2018-08-08,107
2018-08-09,108
2018-08-10,113
2018-08-11,126
2018-08-12,145
2018-08-13,122
2018-08-14,114
2018-08-15,106
2018-08-16,112
2018-08-17,112
2018-08-18,131
2018-08-19,145
2018-08-20,116
2018-08-21,109
2018-08-22,116
2018-08-23,112
2018-08-24,109
2018-08-25,123
2018-08-26,150
2018-08-27,113
2018-08-28,99
2018-08-29,102
2018-08-30,105
2018-08-31,100
2018-09-01,131
2018-09-02,136
2018-09-03,114
2018-09-04,124
2018-09-05,469
2018-09-06,731
2018-09-07,772
2018-09-08,738
2018-09-09,618
2018-09-10,401
2018-09-11,330
2018-09-12,278
2018-09-13,259
2018-09-14,256
2018-09-15,308
2018-09-16,306
2018-09-17,203
2018-09-18,189
2018-09-19,177
2018-09-20,169
2018-09-21,184
2018-09-22,218
2018-09-23,220
2018-09-24,157
2018-09-25,132
2018-09-26,124
2018-09-27,119
2018-09-28,146
2018-09-29,181
2018-09-30,186
2018-10-01,130
2018-10-02,119
2018-10-03,113
2018-10-04,106
2018-10-05,119
2018-10-06,151
2018-10-07,151
2018-10-08,111
2018-10-09,96
2018-10-10,92
2018-10-11,103
2018-10-12,112
2018-10-13,144
2018-10-14,150
2018-10-15,99
2018-10-16,92
2018-10-17,85
2018-10-18,83
2018-10-19,90
2018-10-20,129
2018-10-21,142
2018-10-22,90
2018-10-23,99
2018-10-24,90
2018-10-25,99
2018-10-26,205
2018-10-27,382
2018-10-28,470
2018-10-29,378
2018-10-30,386
2018-10-31,345
2018-11-01,374
2018-11-02,447
2018-11-03,750
2018-11-04,672
2018-11-05,448
2018-11-06,365
2018-11-07,308
2018-11-08,291
2018-11-09,309
2018-11-10,385
2018-11-11,403
2018-11-12,269
2018-11-13,231
2018-11-14,199
2018-11-15,212
2018-11-16,219
2018-11-17,289
2018-11-18,298
2018-11-19,205
2018-11-20,181
2018-11-21,166
2018-11-22,190
2018-11-23,222
2018-11-24,292
2018-11-25,317
2018-11-26,219
2018-11-27,203
2018-11-28,180
2018-11-29,162
2018-11-30,165
2018-12-01,231
2018-12-02,223
2018-12-03,162
2018-12-04,159
2018-12-05,155
2018-12-06,160
2018-12-07,152
2018-12-08,220
2018-12-09,213
2018-12-10,149
2018-12-11,142
2018-12-12,135
2018-12-13,134
2018-12-14,142
2018-12-15,174
2018-12-16,189
2018-12-17,148
2018-12-18,131
2018-12-19,127
2018-12-20,130
2018-12-21,173
2018-12-22,241
2018-12-23,276
2018-12-24,248
2018-12-25,252
2018-12-26,275
2018-12-27,291
2018-12-28,291
2018-12-29,310
2018-12-30,330
2018-12-31,306
2019-01-01,301
2019-01-02,308
2019-01-03,284
2019-01-04,282
2019-01-05,291
2019-01-06,293
2019-01-07,216
2019-01-08,192
2019-01-09,172
2019-01-10,159
2019-01-11,169
2019-01-12,217
2019-01-13,226
2019-01-14,158
2019-01-15,156
2019-01-16,148
2019-01-17,144
2019-01-18,153
2019-01-19,196
2019-01-20,205
2019-01-21,158
2019-01-22,145
2019-01-23,136
2019-01-24,137
2019-01-25,138
2019-01-26,188
2019-01-27,201
2019-01-28,147
2019-01-29,132
2019-01-30,133
2019-01-31,133
2019-02-01,149
2019-02-02,178
2019-02-03,200
2019-02-04,149
2019-02-05,166
2019-02-06,177
2019-02-07,189
2019-02-08,213
2019-02-09,296
2019-02-10,312
2019-02-11,230
2019-02-12,203
2019-02-13,174
2019-02-14,156
2019-02-15,153
2019-02-16,206
2019-02-17,207
2019-02-18,149
2019-02-19,139
2019-02-20,131
2019-02-21,130
2019-02-22,130
2019-02-23,162
2019-02-24,177
2019-02-25,117
2019-02-26,118
2019-02-27,115
2019-02-28,119
2019-03-01,126
2019-03-02,158
2019-03-03,191
2019-03-04,142
2019-03-05,129
2019-03-06,120
2019-03-07,114
2019-03-08,133
2019-03-09,169
2019-03-10,182
2019-03-11,102
2019-03-12,114
2019-03-13,113
2019-03-14,119
2019-03-15,117
2019-03-16,164
2019-03-17,177
2019-03-18,122
2019-03-19,115
2019-03-20,107
2019-03-21,114
2019-03-22,113
2019-03-23,152
2019-03-24,170
2019-03-25,111
2019-03-26,107
2019-03-27,106
2019-03-28,116
2019-03-29,106
2019-03-30,141
2019-03-31,151
2019-04-01,102
2019-04-02,100
2019-04-03,98
2019-04-04,98
2019-04-05,114
2019-04-06,145
2019-04-07,173
2019-04-08,129
2019-04-09,137
2019-04-10,129
2019-04-11,144
2019-04-12,149
2019-04-13,192
2019-04-14,239
2019-04-15,150
2019-04-16,143
2019-04-17,150
2019-04-18,209
2019-04-19,991
2019-04-20,1260
2019-04-21,1004
2019-04-22,708
2019-04-23,474
2019-04-24,376
2019-04-25,346
2019-04-26,353
2019-04-27,437
2019-04-28,424
2019-04-29,265
2019-04-30,252
2019-05-01,302
2019-05-02,237
2019-05-03,246
2019-05-04,295
2019-05-05,307
2019-05-06,183
2019-05-07,167
2019-05-08,175
2019-05-09,162
2019-05-10,180
2019-05-11,235
2019-05-12,234
2019-05-13,152
2019-05-14,153
2019-05-15,149
2019-05-16,149
2019-05-17,239
2019-05-18,401
2019-05-19,513
2019-05-20,329
2019-05-21,274
2019-05-22,249
2019-05-23,209
2019-05-24,219
2019-05-25,279
2019-05-26,282
2019-05-27,221
2019-05-28,190
2019-05-29,171
2019-05-30,193
2019-05-31,170
2019-06-01,215
2019-06-02,227
2019-06-03,152
2019-06-04,143
2019-06-05,142
2019-06-06,137
2019-06-07,135
2019-06-08,163
2019-06-09,194
2019-06-10,150
2019-06-11,118
2019-06-12,120
2019-06-13,125
2019-06-14,130
2019-06-15,160
2019-06-16,178
2019-06-17,130
2019-06-18,133
2019-06-19,116
2019-06-20,129
2019-06-21,125
2019-06-22,159
2019-06-23,164
2019-06-24,128
2019-06-25,132
2019-06-26,226
2019-06-27,312
2019-06-28,376
2019-06-29,480
2019-06-30,626
2019-07-01,472
2019-07-02,437
2019-07-03,446
2019-07-04,452
2019-07-05,442
2019-07-06,518
2019-07-07,581
2019-07-08,453
2019-07-09,439
2019-07-10,364
2019-07-11,325
2019-07-12,303
2019-07-13,330
2019-07-14,345
2019-07-15,259
2019-07-16,229
2019-07-17,211
2019-07-18,199
2019-07-19,207
2019-07-20,244
2019-07-21,242
2019-07-22,180
2019-07-23,157
2019-07-24,157
2019-07-25,147
2019-07-26,140
2019-07-27,181
2019-07-28,203
2019-07-29,153
2019-07-30,146
2019-07-31,138
2019-08-01,149
2019-08-02,140
2019-08-03,170
2019-08-04,190
2019-08-05,151
2019-08-06,150
2019-08-07,133
2019-08-08,130
2019-08-09,138
2019-08-10,167
2019-08-11,189
2019-08-12,140
2019-08-13,139
2019-08-14,105
2019-08-15,126
2019-08-16,131
2019-08-17,175
2019-08-18,177
2019-08-19,137
2019-08-20,134
2019-08-21,132
2019-08-22,128
2019-08-23,125
2019-08-24,136
2019-08-25,157
2019-08-26,120
2019-08-27,117
2019-08-28,127
2019-08-29,113
2019-08-30,117
2019-08-31,135
2019-09-01,169
2019-09-02,118
2019-09-03,111
2019-09-04,101
2019-09-05,108
2019-09-06,108
2019-09-07,135
2019-09-08,166
2019-09-09,114
2019-09-10,99
2019-09-11,101
2019-09-12,132
2019-09-13,534
2019-09-14,749
2019-09-15,632
2019-09-16,357
2019-09-17,298
2019-09-18,247
2019-09-19,227
2019-09-20,218
2019-09-21,297
2019-09-22,287
2019-09-23,190
2019-09-24,170
2019-09-25,153
2019-09-26,151
2019-09-27,166
2019-09-28,207
2019-09-29,232
2019-09-30,155
2019-10-01,143
2019-10-02,144
2019-10-03,148
2019-10-04,140
2019-10-05,179
2019-10-06,205
2019-10-07,131
2019-10-08,120
2019-10-09,117
2019-10-10,109
2019-10-11,125
2019-10-12,165
2019-10-13,168
2019-10-14,132
2019-10-15,110
2019-10-16,105
2019-10-17,106
2019-10-18,118
2019-10-19,151
2019-10-20,177
2019-10-21,120
2019-10-22,116
2019-10-23,106
2019-10-24,101
2019-10-25,112
2019-10-26,153
2019-10-27,158
2019-10-28,106
2019-10-29,196
2019-10-30,262
2019-10-31,315
2019-11-01,407
2019-11-02,393
2019-11-03,376
2019-11-04,251
2019-11-05,184
2019-11-06,178
2019-11-07,174
2019-11-08,179
2019-11-09,238
2019-11-10,237
2019-11-11,160
2019-11-12,151
2019-11-13,143
2019-11-14,139
2019-11-15,147
2019-11-16,185
2019-11-17,203
2019-11-18,140
2019-11-19,129
2019-11-20,126
2019-11-21,119
2019-11-22,137
2019-11-23,187
2019-11-24,186
2019-11-25,125
2019-11-26,121
2019-11-27,195
2019-11-28,253
2019-11-29,316
2019-11-30,444
2019-12-01,482
2019-12-02,322
2019-12-03,339
2019-12-04,290
2019-12-05,246
2019-12-06,245
2019-12-07,285
2019-12-08,284
2019-12-09,196
2019-12-10,184
2019-12-11,166
2019-12-12,148
2019-12-13,170
2019-12-14,213
2019-12-15,213
2019-12-16,150
2019-12-17,136
2019-12-18,128
2019-12-19,137
2019-12-20,199
2019-12-21,292
2019-12-22,382
2019-12-23,351
2019-12-24,331
2019-12-25,341
2019-12-26,399
2019-12-27,418
2019-12-28,471
2019-12-29,496
2019-12-30,453
2019-12-31,390
2020-01-01,443
2020-01-02,456
2020-01-03,389
2020-01-04,378
2020-01-05,367
2020-01-06,269
2020-01-07,230
2020-01-08,205
2020-01-09,195
2020-01-10,200
2020-01-11,241
2020-01-12,264
2020-01-13,183
2020-01-14,159
2020-01-15,153
2020-01-16,146
2020-01-17,146
2020-01-18,223
2020-01-19,234
2020-01-20,179
2020-01-21,172
2020-01-22,153
2020-01-23,152
2020-01-24,205
2020-01-25,322
2020-01-26,374
2020-01-27,278
2020-01-28,246
2020-01-29,215
2020-01-30,191
2020-01-31,208
2020-02-01,254
2020-02-02,290
2020-02-03,178
2020-02-04,176
2020-02-05,173
2020-02-06,169
2020-02-07,182
2020-02-08,233
2020-02-09,278
2020-02-10,180
2020-02-11,167
2020-02-12,160
2020-02-13,152
2020-02-14,149
2020-02-15,200
2020-02-16,222
2020-02-17,156
2020-02-18,145
2020-02-19,143
2020-02-20,145
2020-02-21,156
2020-02-22,202
2020-02-23,216
2020-02-24,157
2020-02-25,147
2020-02-26,126
2020-02-27,125
2020-02-28,137
2020-02-29,179
2020-03-01,238
2020-03-02,416
2020-03-03,525
2020-03-04,415
2020-03-05,344
2020-03-06,319
2020-03-07,336
2020-03-08,356
2020-03-09,253
2020-03-10,208
2020-03-11,191
2020-03-12,184
2020-03-13,189
2020-03-14,256
2020-03-15,291
2020-03-16,229
2020-03-17,238
2020-03-18,254
2020-03-19,254
2020-03-20,242
2020-03-21,283
2020-03-22,304
2020-03-23,241
2020-03-24,217
2020-03-25,219
2020-03-26,231
2020-03-27,231
2020-03-28,273
2020-03-29,281
2020-03-30,224
2020-03-31,206
2020-04-01,199
2020-04-02,207
2020-04-03,215
2020-04-04,259
2020-04-05,262
2020-04-06,213
2020-04-07,201
2020-04-08,199
2020-04-09,214
2020-04-10,226
2020-04-11,249
2020-04-12,257
2020-04-13,243
2020-04-14,204
2020-04-15,185
2020-04-16,185
2020-04-17,197
2020-04-18,241
2020-04-19,248
2020-04-20,190
2020-04-21,187
2020-04-22,180
2020-04-23,186
2020-04-24,192
2020-04-25,214
2020-04-26,225
2020-04-27,171
2020-04-28,184
2020-04-29,175
2020-04-30,191
2020-05-01,228
2020-05-02,233
2020-05-03,236
2020-05-04,185
2020-05-05,193
2020-05-06,201
2020-05-07,197
2020-05-08,195
2020-05-09,220
2020-05-10,235
2020-05-11,204
2020-05-12,201
2020-05-13,182
2020-05-14,177
2020-05-15,185
2020-05-16,199
2020-05-17,217
2020-05-18,171
2020-05-19,164
2020-05-20,158
2020-05-21,159
2020-05-22,168
2020-05-23,199
2020-05-24,206
2020-05-25,186
2020-05-26,166
2020-05-27,145
2020-05-28,135
2020-05-29,141
2020-05-30,160
2020-05-31,190
2020-06-01,162
2020-06-02,144
2020-06-03,152
2020-06-04,144
2020-06-05,153
2020-06-06,179
2020-06-07,202
2020-06-08,158
2020-06-09,151
2020-06-10,155
2020-06-11,152
2020-06-12,152
2020-06-13,176
2020-06-14,190
2020-06-15,152
2020-06-16,147
2020-06-17,150
2020-06-18,150
2020-06-19,146
2020-06-20,159
2020-06-21,181
2020-06-22,143
2020-06-23,137
2020-06-24,142
2020-06-25,161
2020-06-26,384
2020-06-27,577
2020-06-28,687
2020-06-29,602
2020-06-30,586
2020-07-01,575
2020-07-02,571
2020-07-03,568
2020-07-04,628
2020-07-05,657
2020-07-06,570
2020-07-07,536
2020-07-08,559
2020-07-09,561
2020-07-10,517
2020-07-11,498
2020-07-12,470
2020-07-13,360
2020-07-14,352
2020-07-15,303
2020-07-16,290
2020-07-17,276
2020-07-18,289
2020-07-19,313
2020-07-20,251
2020-07-21,248
2020-07-22,223
2020-07-23,224
2020-07-24,213
2020-07-25,252
2020-07-26,249
2020-07-27,200
2020-07-28,194
2020-07-29,197
2020-07-30,193
2020-07-31,191
2020-08-01,218
2020-08-02,249
2020-08-03,205
2020-08-04,196
2020-08-05,167
2020-08-06,165
2020-08-07,172
2020-08-08,173
2020-08-09,211
2020-08-10,171
2020-08-11,157
2020-08-12,154
