Time,Playercount
2018-10-20,2596
2018-10-21,2696
2018-10-22,2457
2018-10-23,2401
2018-10-24,2438
2018-10-25,2358
2018-10-26,2397
2018-10-27,2577
2018-10-28,2691
2018-10-29,2431
2018-10-30,2408
2018-10-31,2405
2018-11-01,2375
2018-11-02,2468
2018-11-03,2675
2018-11-04,2752
2018-11-05,2474
2018-11-06,2457
2018-11-07,2411
2018-11-08,2453
2018-11-09,2351
2018-11-10,2574
2018-11-11,2727
2018-11-12,2494
2018-11-13,2380
2018-11-14,2267
2018-11-15,2337
2018-11-16,2359
2018-11-17,2589
2018-11-18,2713
2018-11-19,2411
2018-11-20,2392
2018-11-21,2396
2018-11-22,2415
2018-11-23,2401
2018-11-24,2593
2018-11-25,2661
2018-11-26,2410
2018-11-27,2381
2018-11-28,2384
2018-11-29,2343
2018-11-30,2399
2018-12-01,2673
2018-12-02,2727
2018-12-03,2402
2018-12-04,2338
2018-12-05,2406
2018-12-06,2426
2018-12-07,2372
2018-12-08,2567
2018-12-09,2660
2018-12-10,2368
2018-12-11,2325
2018-12-12,2342
2018-12-13,2266
2018-12-14,2276
2018-12-15,2441
2018-12-16,2516
2018-12-17,2291
2018-12-18,2275
2018-12-19,2276
2018-12-20,2231
2018-12-21,2222
2018-12-22,2414
2018-12-23,2424
2018-12-24,2309
2018-12-25,2226
2018-12-26,2268
2018-12-27,2271
2018-12-28,2300
2018-12-29,2407
2018-12-30,2444
2018-12-31,2366
2019-01-01,2356
2019-01-02,2323
2019-01-03,2306
2019-01-04,2365
2019-01-05,2468
2019-01-06,2515
2019-01-07,2277
2019-01-08,2236
2019-01-09,2087
2019-01-10,2020
2019-01-11,2089
2019-01-12,2342
2019-01-13,2439
2019-01-14,2221
2019-01-15,2175
2019-01-16,2193
2019-01-17,2174
2019-01-18,2241
2019-01-19,2414
2019-01-20,2493
2019-01-21,2294
2019-01-22,2197
2019-01-23,2178
2019-01-24,2115
2019-01-25,2118
2019-01-26,2318
2019-01-27,2425
2019-01-28,2204
2019-01-29,2132
2019-01-30,2159
2019-01-31,2122
2019-02-01,2139
2019-02-02,2272
2019-02-03,2340
2019-02-04,2136
2019-02-05,2152
2019-02-06,2206
2019-02-07,2173
2019-02-08,2234
2019-02-09,2423
2019-02-10,2500
2019-02-11,2223
2019-02-12,2160
2019-02-13,2106
2019-02-14,2019
2019-02-15,2046
2019-02-16,2334
2019-02-17,2412
2019-02-18,2264
2019-02-19,2136
2019-02-20,2137
2019-02-21,2136
2019-02-22,2158
2019-02-23,2341
2019-02-24,2434
2019-02-25,2127
2019-02-26,2076
2019-02-27,2079
2019-02-28,2056
2019-03-01,2061
2019-03-02,2230
2019-03-03,2292
2019-03-04,2063
2019-03-05,2036
2019-03-06,1992
2019-03-07,1918
2019-03-08,1947
2019-03-09,2107
2019-03-10,2215
2019-03-11,1910
2019-03-12,1933
2019-03-13,1907
2019-03-14,1828
2019-03-15,1885
2019-03-16,2078
2019-03-17,2158
2019-03-18,1950
2019-03-19,1894
2019-03-20,1780
2019-03-21,1826
2019-03-22,1870
2019-03-23,2070
2019-03-24,2135
2019-03-25,1915
2019-03-26,1913
2019-03-27,1930
2019-03-28,1874
2019-03-29,1883
2019-03-30,2100
2019-03-31,2156
2019-04-01,1909
2019-04-02,1807
2019-04-03,1866
2019-04-04,1812
2019-04-05,1864
2019-04-06,2002
2019-04-07,2090
2019-04-08,1873
2019-04-09,1832
2019-04-10,1791
2019-04-11,1785
2019-04-12,1777
2019-04-13,1922
2019-04-14,2002
2019-04-15,1806
2019-04-16,1809
2019-04-17,1790
2019-04-18,1728
2019-04-19,1831
2019-04-20,1635
2019-04-21,1952
2019-04-22,1849
2019-04-23,1760
2019-04-24,1758
2019-04-25,1738
2019-04-26,1735
2019-04-27,1931
2019-04-28,1989
2019-04-29,1786
2019-04-30,1729
2019-05-01,1826
2019-05-02,1682
2019-05-03,1670
2019-05-04,1820
2019-05-05,1898
2019-05-06,1697
2019-05-07,1661
2019-05-08,1698
2019-05-09,1711
2019-05-10,1703
2019-05-11,1809
2019-05-12,1862
2019-05-13,1700
2019-05-14,1658
2019-05-15,1600
2019-05-16,1607
2019-05-17,1623
2019-05-18,1777
2019-05-19,1861
2019-05-20,1675
2019-05-21,1615
2019-05-22,1652
2019-05-23,1599
2019-05-24,1631
2019-05-25,1789
2019-05-26,1843
2019-05-27,1776
2019-05-28,1690
2019-05-29,1724
2019-05-30,1724
2019-05-31,1690
2019-06-01,1813
2019-06-02,1867
2019-06-03,1713
2019-06-04,1686
2019-06-05,1690
2019-06-06,1614
2019-06-07,1566
2019-06-08,1653
2019-06-09,1678
2019-06-10,1510
2019-06-11,1444
2019-06-12,1411
2019-06-13,1332
2019-06-14,1255
2019-06-15,1341
2019-06-16,1388
2019-06-17,1311
2019-06-18,1254
2019-06-19,1242
2019-06-20,1249
2019-06-21,1254
2019-06-22,1334
2019-06-23,1379
2019-06-24,1302
2019-06-25,1295
2019-06-26,1264
2019-06-27,1245
2019-06-28,1271
2019-06-29,1345
2019-06-30,1398
2019-07-01,1284
2019-07-02,1271
2019-07-03,1286
2019-07-04,1291
2019-07-05,1250
2019-07-06,1328
2019-07-07,1374
2019-07-08,1276
2019-07-09,1300
2019-07-10,1251
2019-07-11,1193
2019-07-12,1214
2019-07-13,1248
2019-07-14,1321
2019-07-15,1206
2019-07-16,1218
2019-07-17,1167
2019-07-18,1150
2019-07-19,1182
2019-07-20,1272
2019-07-21,1319
2019-07-22,1232
2019-07-23,1203
2019-07-24,1244
2019-07-25,1237
2019-07-26,1236
2019-07-27,1339
2019-07-28,1360
2019-07-29,1280
2019-07-30,1253
2019-07-31,1283
2019-08-01,1265
2019-08-02,1257
2019-08-03,1320
2019-08-04,1356
2019-08-05,1278
2019-08-06,1263
2019-08-07,1239
2019-08-08,1233
2019-08-09,1243
2019-08-10,1288
2019-08-11,1323
2019-08-12,1220
2019-08-13,1182
2019-08-14,1018
2019-08-15,1029
2019-08-16,1065
2019-08-17,1150
2019-08-18,1243
2019-08-19,1131
2019-08-20,1149
2019-08-21,1153
2019-08-22,1126
2019-08-23,1135
2019-08-24,1221
2019-08-25,1287
2019-08-26,1221
2019-08-27,1217
2019-08-28,1200
2019-08-29,1165
2019-08-30,1185
2019-08-31,1249
2019-09-01,1290
2019-09-02,1272
2019-09-03,1217
2019-09-04,1199
2019-09-05,1181
2019-09-06,1240
2019-09-07,1327
2019-09-08,1364
2019-09-09,1222
2019-09-10,1201
2019-09-11,1143
2019-09-12,1096
2019-09-13,1078
2019-09-14,1230
2019-09-15,1308
2019-09-16,1146
2019-09-17,1113
2019-09-18,1117
2019-09-19,1110
2019-09-20,1155
2019-09-21,1322
2019-09-22,1373
2019-09-23,1191
2019-09-24,1156
2019-09-25,1179
2019-09-26,1161
2019-09-27,1159
2019-09-28,1277
2019-09-29,1345
2019-09-30,1185
2019-10-01,1179
2019-10-02,1149
2019-10-03,1128
2019-10-04,1072
2019-10-05,1129
2019-10-06,1192
2019-10-07,1091
2019-10-08,1097
2019-10-09,1060
2019-10-10,1028
2019-10-11,1027
2019-10-12,1129
2019-10-13,1222
2019-10-14,1134
2019-10-15,1114
2019-10-16,1106
2019-10-17,1066
2019-10-18,1084
2019-10-19,1211
2019-10-20,1265
2019-10-21,1130
2019-10-22,1125
2019-10-23,1120
2019-10-24,1102
2019-10-25,1193
2019-10-26,1339
2019-10-27,1389
2019-10-28,1243
2019-10-29,1238
2019-10-30,1228
2019-10-31,1223
2019-11-01,1219
2019-11-02,1342
2019-11-03,1368
2019-11-04,1241
2019-11-05,1245
2019-11-06,1284
2019-11-07,1239
2019-11-08,1268
2019-11-09,1409
2019-11-10,1480
2019-11-11,1366
2019-11-12,1293
2019-11-13,1214
2019-11-14,1119
2019-11-15,1135
2019-11-16,1217
2019-11-17,1354
2019-11-18,1199
2019-11-19,1212
2019-11-20,1206
2019-11-21,1212
2019-11-22,1195
2019-11-23,1325
2019-11-24,1412
2019-11-25,1287
2019-11-26,1283
2019-11-27,1263
2019-11-28,1256
2019-11-29,1261
2019-11-30,1368
2019-12-01,1435
2019-12-02,1316
2019-12-03,1283
2019-12-04,1247
2019-12-05,1235
2019-12-06,1227
2019-12-07,1370
2019-12-08,1434
2019-12-09,1313
2019-12-10,1294
2019-12-11,1251
2019-12-12,1176
2019-12-13,1139
2019-12-14,1250
2019-12-15,1330
2019-12-16,1196
2019-12-17,1202
2019-12-18,1193
2019-12-19,1177
2019-12-20,1165
2019-12-21,1253
2019-12-22,1295
2019-12-23,1310
2019-12-24,1282
2019-12-25,1290
2019-12-26,1292
2019-12-27,1330
2019-12-28,1351
2019-12-29,1379
2019-12-30,1342
2019-12-31,1339
2020-01-01,1368
2020-01-02,1371
2020-01-03,1386
2020-01-04,1452
2020-01-05,1467
2020-01-06,1377
2020-01-07,1335
2020-01-08,1358
2020-01-09,1309
2020-01-10,1331
2020-01-11,1418
2020-01-12,1480
2020-01-13,1320
2020-01-14,1276
2020-01-15,1266
2020-01-16,1158
2020-01-17,1144
2020-01-18,1289
2020-01-19,1353
2020-01-20,1275
2020-01-21,1224
2020-01-22,1257
2020-01-23,1244
2020-01-24,1234
2020-01-25,1385
2020-01-26,1452
2020-01-27,1316
2020-01-28,1307
2020-01-29,1322
2020-01-30,1314
2020-01-31,1307
2020-02-01,1422
2020-02-02,1495
2020-02-03,1338
2020-02-04,1277
2020-02-05,1309
2020-02-06,1330
2020-02-07,1356
2020-02-08,1432
2020-02-09,1515
2020-02-10,1374
2020-02-11,1324
2020-02-12,1302
2020-02-13,1215
2020-02-14,1126
2020-02-15,1200
2020-02-16,1256
2020-02-17,1261
2020-02-18,1159
2020-02-19,1230
2020-02-20,1238
2020-02-21,1270
2020-02-22,1377
2020-02-23,1429
2020-02-24,1306
2020-02-25,1273
2020-02-26,1302
2020-02-27,1306
2020-02-28,1307
2020-02-29,1402
2020-03-01,1452
2020-03-02,1343
2020-03-03,1318
2020-03-04,1348
2020-03-05,1324
2020-03-06,1311
2020-03-07,1403
2020-03-08,1516
2020-03-09,1370
2020-03-10,1356
2020-03-11,1318
2020-03-12,1319
2020-03-13,1282
2020-03-14,1382
2020-03-15,1519
2020-03-16,1428
2020-03-17,1453
2020-03-18,1494
2020-03-19,1545
2020-03-20,1643
2020-03-21,1736
2020-03-22,1814
2020-03-23,1791
2020-03-24,1736
2020-03-25,1840
2020-03-26,1781
2020-03-27,1759
2020-03-28,1878
2020-03-29,1934
2020-03-30,1879
2020-03-31,1870
2020-04-01,1882
2020-04-02,1816
2020-04-03,1857
2020-04-04,1896
2020-04-05,1924
2020-04-06,1858
2020-04-07,1817
2020-04-08,1892
2020-04-09,1848
2020-04-10,1857
2020-04-11,1879
2020-04-12,1918
2020-04-13,1860
2020-04-14,1850
2020-04-15,1777
2020-04-16,1683
2020-04-17,1694
2020-04-18,1745
2020-04-19,1793
2020-04-20,1735
2020-04-21,1758
2020-04-22,1778
2020-04-23,1785
2020-04-24,1795
2020-04-25,1835
2020-04-26,1870
2020-04-27,1816
2020-04-28,1808
2020-04-29,1812
2020-04-30,1806
2020-05-01,1794
2020-05-02,1868
2020-05-03,1911
2020-05-04,1837
2020-05-05,1808
2020-05-06,1857
2020-05-07,1809
2020-05-08,1857
2020-05-09,1887
2020-05-10,1871
2020-05-11,1798
2020-05-12,1774
2020-05-13,1723
2020-05-14,1631
2020-05-15,1567
2020-05-16,1668
2020-05-17,1724
2020-05-18,1662
2020-05-19,1683
2020-05-20,1700
2020-05-21,1702
2020-05-22,1779
2020-05-23,1806
2020-05-24,1834
2020-05-25,1794
2020-05-26,1762
2020-05-27,1763
2020-05-28,1753
2020-05-29,1709
2020-05-30,1780
2020-05-31,1803
2020-06-01,1761
2020-06-02,1659
2020-06-03,1687
2020-06-04,1690
2020-06-05,1680
2020-06-06,1716
2020-06-07,1735
2020-06-08,1665
2020-06-09,1657
2020-06-10,1617
2020-06-11,1561
2020-06-12,1545
2020-06-13,1582
2020-06-14,1640
2020-06-15,1619
2020-06-16,1582
2020-06-17,1669
2020-06-18,1615
2020-06-19,1587
2020-06-20,1670
2020-06-21,1689
2020-06-22,1618
2020-06-23,1581
2020-06-24,1612
2020-06-25,1584
2020-06-26,1597
2020-06-27,1667
2020-06-28,1659
2020-06-29,1591
2020-06-30,1622
2020-07-01,1665
2020-07-02,1603
2020-07-03,1612
2020-07-04,1653
2020-07-05,1612
2020-07-06,1608
2020-07-07,1611
2020-07-08,1575
2020-07-09,1579
2020-07-10,1574
2020-07-11,1610
2020-07-12,1656
2020-07-13,1635
2020-07-14,1603
2020-07-15,1594
2020-07-16,1438
2020-07-17,1419
2020-07-18,1478
2020-07-19,1546
2020-07-20,1508
2020-07-21,1497
2020-07-22,1523
2020-07-23,1498
2020-07-24,1488
2020-07-25,1540
2020-07-26,1591
2020-07-27,1544
2020-07-28,1528
2020-07-29,1543
2020-07-30,1515
2020-07-31,1540
2020-08-01,1592
2020-08-02,1689
2020-08-03,1640
2020-08-04,1599
2020-08-05,1613
2020-08-06,1603
2020-08-07,1604
2020-08-08,1644
2020-08-09,1715
2020-08-10,1651
2020-08-11,1584
2020-08-12,1519
