Time,Playercount
2017-12-14,102
2017-12-15,109
2017-12-16,157
2017-12-17,147
2017-12-18,104
2017-12-19,112
2017-12-20,106
2017-12-21,109
2017-12-22,117
2017-12-23,137
2017-12-24,114
2017-12-25,100
2017-12-26,116
2017-12-27,113
2017-12-28,108
2017-12-29,114
2017-12-30,107
2017-12-31,109
2018-01-01,106
2018-01-02,97
2018-01-03,99
2018-01-04,103
2018-01-05,116
2018-01-06,130
2018-01-07,130
2018-01-08,98
2018-01-09,86
2018-01-10,83
2018-01-11,66
2018-01-12,105
2018-01-13,138
2018-01-14,137
2018-01-15,101
2018-01-16,99
2018-01-17,97
2018-01-18,82
2018-01-19,111
2018-01-20,149
2018-01-21,136
2018-01-22,91
2018-01-23,77
2018-01-24,76
2018-01-25,71
2018-01-26,80
2018-01-27,92
2018-01-28,97
2018-01-29,73
2018-01-30,66
2018-01-31,69
2018-02-01,62
2018-02-02,61
2018-02-03,72
2018-02-04,69
2018-02-05,48
2018-02-06,49
2018-02-07,54
2018-02-08,59
2018-02-09,58
2018-02-12,55
2018-02-13,54
2018-02-14,50
2018-02-15,49
2018-02-16,57
2018-02-17,56
2018-02-18,53
2018-02-19,44
2018-02-20,44
2018-02-21,47
2018-02-22,51
2018-02-23,48
2018-02-24,51
2018-02-25,32
2018-02-26,32
2018-02-27,32
2018-02-28,32
2018-03-01,35
2018-03-02,39
2018-03-03,50
2018-03-04,45
2018-03-05,31
2018-03-06,32
2018-03-07,31
2018-03-08,33
2018-03-09,33
2018-03-10,46
2018-03-11,40
2018-03-12,28
2018-03-13,24
2018-03-14,26
2018-03-15,26
2018-03-16,31
2018-03-17,37
2018-03-18,35
2018-03-19,22
2018-03-20,22
2018-03-21,23
2018-03-22,22
2018-03-23,26
2018-03-24,36
2018-03-25,32
2018-03-26,25
2018-03-27,22
2018-03-28,25
2018-03-29,27
2018-03-30,30
2018-03-31,32
2018-04-01,28
2018-04-02,24
2018-04-03,23
2018-04-04,22
2018-04-05,25
2018-04-06,28
2018-04-07,29
2018-04-08,29
2018-04-09,18
2018-04-10,15
2018-04-11,17
2018-04-12,19
2018-04-13,20
2018-04-14,28
2018-04-15,28
2018-04-16,18
2018-04-17,19
2018-04-18,19
2018-04-19,17
2018-04-20,19
2018-04-21,29
2018-04-22,27
2018-04-23,18
2018-04-24,15
2018-04-25,17
2018-04-26,15
2018-04-27,17
2018-04-28,21
2018-04-29,26
2018-04-30,26
2018-05-01,21
2018-05-02,18
2018-05-03,14
2018-05-04,17
2018-05-05,23
2018-05-06,21
2018-05-07,17
2018-05-08,14
2018-05-09,15
2018-05-10,17
2018-05-11,22
2018-05-12,30
2018-05-13,23
2018-05-14,18
2018-05-15,19
2018-05-16,18
2018-05-17,13
2018-05-18,17
2018-05-19,23
2018-05-20,23
2018-05-21,16
2018-05-22,14
2018-05-23,15
2018-05-24,16
2018-05-25,19
2018-05-26,23
2018-05-27,22
2018-05-28,15
2018-05-29,16
2018-05-30,15
2018-05-31,18
2018-06-01,18
2018-06-02,24
2018-06-03,21
2018-06-04,16
2018-06-05,17
2018-06-06,18
2018-06-07,22
2018-06-08,20
2018-06-09,24
2018-06-10,23
2018-06-11,16
2018-06-12,15
2018-06-13,15
2018-06-14,15
2018-06-15,18
2018-06-16,17
2018-06-17,17
2018-06-18,17
2018-06-19,14
2018-06-20,16
2018-06-21,16
2018-06-22,14
2018-06-23,15
2018-06-24,17
2018-06-25,16
2018-06-26,16
2018-06-27,14
2018-06-28,14
2018-06-29,15
2018-06-30,16
2018-07-01,18
2018-07-02,15
2018-07-03,17
2018-07-04,16
2018-07-05,14
2018-07-06,16
2018-07-07,16
2018-07-08,16
2018-07-09,16
2018-07-10,14
2018-07-11,15
2018-07-12,17
2018-07-13,17
2018-07-14,22
2018-07-15,20
2018-07-16,17
2018-07-17,17
2018-07-18,15
2018-07-19,15
2018-07-20,17
2018-07-21,16
2018-07-22,17
2018-07-23,16
2018-07-24,16
2018-07-25,15
2018-07-26,18
2018-07-27,16
2018-07-28,18
2018-07-29,17
2018-07-30,14
2018-07-31,17
2018-08-01,15
2018-08-02,14
2018-08-03,14
2018-08-04,15
2018-08-05,14
2018-08-06,12
2018-08-07,13
2018-08-08,14
2018-08-09,14
2018-08-10,13
2018-08-11,15
2018-08-12,16
2018-08-13,15
2018-08-14,12
2018-08-15,14
2018-08-16,12
2018-08-17,14
2018-08-18,20
2018-08-19,21
2018-08-20,16
2018-08-21,18
2018-08-22,16
2018-08-23,18
2018-08-24,18
2018-08-25,21
2018-08-26,24
2018-08-27,19
2018-08-28,17
2018-08-29,17
2018-08-30,17
2018-08-31,18
2018-09-01,20
2018-09-02,18
2018-09-03,18
2018-09-04,15
2018-09-05,14
2018-09-06,14
2018-09-07,16
