Time,Playercount
2018-06-18,161
2018-06-19,138
2018-06-20,139
2018-06-21,130
2018-06-22,136
2018-06-23,167
2018-06-24,192
2018-06-25,163
2018-06-26,149
2018-06-27,144
2018-06-28,152
2018-06-29,161
2018-06-30,188
2018-07-01,190
2018-07-02,160
2018-07-03,155
2018-07-04,159
2018-07-05,171
2018-07-06,180
2018-07-07,192
2018-07-08,189
2018-07-09,162
2018-07-10,163
2018-07-11,157
2018-07-12,144
2018-07-13,149
2018-07-14,169
2018-07-15,179
2018-07-16,143
2018-07-17,138
2018-07-18,132
2018-07-19,127
2018-07-20,129
2018-07-21,155
2018-07-22,152
2018-07-23,131
2018-07-24,121
2018-07-25,117
2018-07-26,100
2018-07-27,113
2018-07-28,121
2018-07-29,131
2018-07-30,119
2018-07-31,113
2018-08-01,112
2018-08-02,100
2018-08-03,106
2018-08-04,115
2018-08-05,127
2018-08-06,104
2018-08-07,99
2018-08-08,95
2018-08-09,95
2018-08-10,94
2018-08-11,109
2018-08-12,123
2018-08-13,109
2018-08-14,107
2018-08-15,101
2018-08-16,93
2018-08-17,95
2018-08-18,109
2018-08-19,119
2018-08-20,97
2018-08-21,96
2018-08-22,96
2018-08-23,95
2018-08-24,92
2018-08-25,109
2018-08-26,113
2018-08-27,90
2018-08-28,84
2018-08-29,86
2018-08-30,84
2018-08-31,91
2018-09-01,102
2018-09-02,104
2018-09-03,80
2018-09-04,72
2018-09-05,69
2018-09-06,75
2018-09-07,80
2018-09-08,105
2018-09-09,109
2018-09-10,73
2018-09-11,73
2018-09-12,79
2018-09-13,76
2018-09-14,113
2018-09-15,186
2018-09-16,224
2018-09-17,161
2018-09-18,148
2018-09-19,140
2018-09-20,130
2018-09-21,134
2018-09-22,184
2018-09-23,183
2018-09-24,137
2018-09-25,108
2018-09-26,107
2018-09-27,102
2018-09-28,111
2018-09-29,128
2018-09-30,156
2018-10-01,127
2018-10-02,126
2018-10-03,121
2018-10-04,112
2018-10-05,119
2018-10-06,146
2018-10-07,153
2018-10-08,112
2018-10-09,103
2018-10-10,95
2018-10-11,99
2018-10-12,118
2018-10-13,159
2018-10-14,168
2018-10-15,108
2018-10-16,102
2018-10-17,99
2018-10-18,101
2018-10-19,116
2018-10-20,145
2018-10-21,158
2018-10-22,101
2018-10-23,93
2018-10-24,94
2018-10-25,89
2018-10-26,94
2018-10-27,131
2018-10-28,135
2018-10-29,90
2018-10-30,81
2018-10-31,80
2018-11-01,96
2018-11-02,100
2018-11-03,128
2018-11-04,129
2018-11-05,86
2018-11-06,72
2018-11-07,74
2018-11-08,83
2018-11-09,94
2018-11-10,114
2018-11-11,123
2018-11-12,85
2018-11-13,74
2018-11-14,77
2018-11-15,68
2018-11-16,74
2018-11-17,109
2018-11-18,115
2018-11-19,77
2018-11-20,70
2018-11-21,65
2018-11-22,81
2018-11-23,111
2018-11-24,152
2018-11-25,159
2018-11-26,110
2018-11-27,112
2018-11-28,115
2018-11-29,100
2018-11-30,114
2018-12-01,147
2018-12-02,145
2018-12-03,94
2018-12-04,102
2018-12-05,101
2018-12-06,94
2018-12-07,121
2018-12-08,176
2018-12-09,197
2018-12-10,145
2018-12-11,143
2018-12-12,121
2018-12-13,120
2018-12-14,130
2018-12-15,164
2018-12-16,159
2018-12-17,110
2018-12-18,108
2018-12-19,104
2018-12-20,101
2018-12-21,134
2018-12-22,174
2018-12-23,182
2018-12-24,154
2018-12-25,156
2018-12-26,162
2018-12-27,169
2018-12-28,162
2018-12-29,185
2018-12-30,189
2018-12-31,155
2019-01-01,144
2019-01-02,121
2019-01-03,118
2019-01-04,119
2019-01-05,131
2019-01-06,128
2019-01-07,84
2019-01-08,85
2019-01-09,118
2019-01-10,124
2019-01-11,136
2019-01-12,168
2019-01-13,165
2019-01-14,120
2019-01-15,113
2019-01-16,108
2019-01-17,110
2019-01-18,113
2019-01-19,141
2019-01-20,160
2019-01-21,107
2019-01-22,106
2019-01-23,107
2019-01-24,103
2019-01-25,110
2019-01-26,125
2019-01-27,143
2019-01-28,106
2019-01-29,106
2019-01-30,113
2019-01-31,110
2019-02-01,109
2019-02-02,137
2019-02-03,137
2019-02-04,105
2019-02-05,116
2019-02-06,116
2019-02-07,118
2019-02-08,118
2019-02-09,155
2019-02-10,179
2019-02-11,145
2019-02-12,129
2019-02-13,120
2019-02-14,112
2019-02-15,113
2019-02-16,139
2019-02-17,146
2019-02-18,116
2019-02-19,105
2019-02-20,107
2019-02-21,97
2019-02-22,107
2019-02-23,130
2019-02-24,131
2019-02-25,101
2019-02-26,85
2019-02-27,89
2019-02-28,92
2019-03-01,112
2019-03-02,167
2019-03-03,186
2019-03-04,137
2019-03-05,130
2019-03-06,113
2019-03-07,111
2019-03-08,121
2019-03-09,157
2019-03-10,164
2019-03-11,89
2019-03-12,96
2019-03-13,103
2019-03-14,95
2019-03-15,106
2019-03-16,142
2019-03-17,140
2019-03-18,90
2019-03-19,93
2019-03-20,80
2019-03-21,82
2019-03-22,115
2019-03-23,180
2019-03-24,201
2019-03-25,144
2019-03-26,130
2019-03-27,127
2019-03-28,119
2019-03-29,128
2019-03-30,156
2019-03-31,151
2019-04-01,100
2019-04-02,98
2019-04-03,109
2019-04-04,111
2019-04-05,124
2019-04-06,142
2019-04-07,151
2019-04-08,96
2019-04-09,93
2019-04-10,99
2019-04-11,99
2019-04-12,109
2019-04-13,148
2019-04-14,136
2019-04-15,99
2019-04-16,101
2019-04-17,110
2019-04-18,121
2019-04-19,147
2019-04-20,152
2019-04-21,170
2019-04-22,132
2019-04-23,119
2019-04-24,110
2019-04-25,104
2019-04-26,114
2019-04-27,143
2019-04-28,143
2019-04-29,91
2019-04-30,103
2019-05-01,124
2019-05-02,106
2019-05-03,111
2019-05-04,118
2019-05-05,112
2019-05-06,91
2019-05-07,84
2019-05-08,84
2019-05-09,75
2019-05-10,83
2019-05-11,110
2019-05-12,115
2019-05-13,72
2019-05-14,77
2019-05-15,75
2019-05-16,80
2019-05-17,82
2019-05-18,108
2019-05-19,109
2019-05-20,78
2019-05-21,72
2019-05-22,72
2019-05-23,71
2019-05-24,96
2019-05-25,146
2019-05-26,155
2019-05-27,131
2019-05-28,110
2019-05-29,109
2019-05-30,118
2019-05-31,111
2019-06-01,134
2019-06-02,145
2019-06-03,99
2019-06-04,101
2019-06-05,99
2019-06-06,97
2019-06-07,105
2019-06-08,112
2019-06-09,116
2019-06-10,89
2019-06-11,83
2019-06-12,77
2019-06-13,76
2019-06-14,88
2019-06-15,111
2019-06-16,115
2019-06-17,86
2019-06-18,79
2019-06-19,85
2019-06-20,91
2019-06-21,88
2019-06-22,107
2019-06-23,111
2019-06-24,86
2019-06-25,84
2019-06-26,91
2019-06-27,93
2019-06-28,108
2019-06-29,126
2019-06-30,136
2019-07-01,111
2019-07-02,118
2019-07-03,107
2019-07-04,111
2019-07-05,120
2019-07-06,127
2019-07-07,145
2019-07-08,128
2019-07-09,125
2019-07-10,121
2019-07-11,123
2019-07-12,116
2019-07-13,140
2019-07-14,137
2019-07-15,105
2019-07-16,97
2019-07-17,93
2019-07-18,91
2019-07-19,97
2019-07-20,104
2019-07-21,120
2019-07-22,105
2019-07-23,95
2019-07-24,90
2019-07-25,84
2019-07-26,89
2019-07-27,103
2019-07-28,103
2019-07-29,85
2019-07-30,83
2019-07-31,87
2019-08-01,83
2019-08-02,81
2019-08-03,94
2019-08-04,97
2019-08-05,86
2019-08-06,77
2019-08-07,82
2019-08-08,82
2019-08-09,85
2019-08-10,132
2019-08-11,162
2019-08-12,153
2019-08-13,161
2019-08-14,134
2019-08-15,144
2019-08-16,133
2019-08-17,153
2019-08-18,158
2019-08-19,131
2019-08-20,110
2019-08-21,105
2019-08-22,101
2019-08-23,98
2019-08-24,118
2019-08-25,114
2019-08-26,94
2019-08-27,95
2019-08-28,94
2019-08-29,90
2019-08-30,84
2019-08-31,104
2019-09-01,103
2019-09-02,81
2019-09-03,69
2019-09-04,69
2019-09-05,67
2019-09-06,71
2019-09-07,93
2019-09-08,96
2019-09-09,68
2019-09-10,59
2019-09-11,63
2019-09-12,72
2019-09-13,73
2019-09-14,90
2019-09-15,94
2019-09-16,67
2019-09-17,60
2019-09-18,60
2019-09-19,60
2019-09-20,63
2019-09-21,87
2019-09-22,95
2019-09-23,68
2019-09-24,68
2019-09-25,65
2019-09-26,66
2019-09-27,73
2019-09-28,86
2019-09-29,92
2019-09-30,70
2019-10-01,65
2019-10-02,68
2019-10-03,71
2019-10-04,70
2019-10-05,90
2019-10-06,88
2019-10-07,63
2019-10-08,59
2019-10-09,61
2019-10-10,51
2019-10-11,62
2019-10-12,82
2019-10-13,98
2019-10-14,68
2019-10-15,62
2019-10-16,61
2019-10-17,58
2019-10-18,89
2019-10-19,125
2019-10-20,141
2019-10-21,98
2019-10-22,95
2019-10-23,83
2019-10-24,79
2019-10-25,87
2019-10-26,116
2019-10-27,115
2019-10-28,77
2019-10-29,70
2019-10-30,73
2019-10-31,67
2019-11-01,80
2019-11-02,100
2019-11-03,108
2019-11-04,75
2019-11-05,65
2019-11-06,68
2019-11-07,70
2019-11-08,68
2019-11-09,90
2019-11-10,99
2019-11-11,76
2019-11-12,77
2019-11-13,80
2019-11-14,80
2019-11-15,83
2019-11-16,111
2019-11-17,106
2019-11-18,73
2019-11-19,68
2019-11-20,71
2019-11-21,65
2019-11-22,70
2019-11-23,101
2019-11-24,105
2019-11-25,75
2019-11-26,63
2019-11-27,68
2019-11-28,80
2019-11-29,93
2019-11-30,124
2019-12-01,133
2019-12-02,96
2019-12-03,90
2019-12-04,88
2019-12-05,90
2019-12-06,95
2019-12-07,117
2019-12-08,107
2019-12-09,85
2019-12-10,82
2019-12-11,77
2019-12-12,74
2019-12-13,81
2019-12-14,103
2019-12-15,112
2019-12-16,82
2019-12-17,74
2019-12-18,76
2019-12-19,77
2019-12-20,81
2019-12-21,111
2019-12-22,133
2019-12-23,108
2019-12-24,110
2019-12-25,113
2019-12-26,119
2019-12-27,123
2019-12-28,143
2019-12-29,158
2019-12-30,140
2019-12-31,130
2020-01-01,147
2020-01-02,146
2020-01-03,155
2020-01-04,158
2020-01-05,152
2020-01-06,122
2020-01-07,106
2020-01-08,100
2020-01-09,95
2020-01-10,101
2020-01-11,121
2020-01-12,128
2020-01-13,98
2020-01-14,91
2020-01-15,94
2020-01-16,102
2020-01-17,120
2020-01-18,168
2020-01-19,209
2020-01-20,178
2020-01-21,146
2020-01-22,138
2020-01-23,140
2020-01-24,144
2020-01-25,172
2020-01-26,196
2020-01-27,165
2020-01-28,157
2020-01-29,147
2020-01-30,137
2020-01-31,152
2020-02-01,167
2020-02-02,170
2020-02-03,137
2020-02-04,124
2020-02-05,129
2020-02-06,121
2020-02-07,127
2020-02-08,163
2020-02-09,158
2020-02-10,125
2020-02-11,119
2020-02-12,120
2020-02-13,117
2020-02-14,109
2020-02-15,147
2020-02-16,169
2020-02-17,133
2020-02-18,118
2020-02-19,103
2020-02-20,107
2020-02-21,117
2020-02-22,145
2020-02-23,148
2020-02-24,111
2020-02-25,101
2020-02-26,104
2020-02-27,98
2020-02-28,102
2020-02-29,131
2020-03-01,145
2020-03-02,105
2020-03-03,104
2020-03-04,89
2020-03-05,91
2020-03-06,103
2020-03-07,122
2020-03-08,136
2020-03-09,105
2020-03-10,103
2020-03-11,95
2020-03-12,98
2020-03-13,108
2020-03-14,136
2020-03-15,140
2020-03-16,118
2020-03-17,184
2020-03-18,227
2020-03-19,251
2020-03-20,262
2020-03-21,299
2020-03-22,298
2020-03-23,276
2020-03-24,296
2020-03-25,316
2020-03-26,297
2020-03-27,281
2020-03-28,276
2020-03-29,271
2020-03-30,239
2020-03-31,228
2020-04-01,208
2020-04-02,214
2020-04-03,215
2020-04-04,261
2020-04-05,227
2020-04-06,187
2020-04-07,191
2020-04-08,184
2020-04-09,181
2020-04-10,179
2020-04-11,194
2020-04-12,203
2020-04-13,183
2020-04-14,172
2020-04-15,129
2020-04-16,142
2020-04-17,141
2020-04-18,179
2020-04-19,188
2020-04-20,157
2020-04-21,145
2020-04-22,142
2020-04-23,142
2020-04-24,152
2020-04-25,176
2020-04-26,186
2020-04-27,145
2020-04-28,139
2020-04-29,137
2020-04-30,154
2020-05-01,248
2020-05-02,280
2020-05-03,341
2020-05-04,306
2020-05-05,288
2020-05-06,267
2020-05-07,264
2020-05-08,248
2020-05-09,271
2020-05-10,297
2020-05-11,245
2020-05-12,241
2020-05-13,225
2020-05-14,232
2020-05-15,225
2020-05-16,244
2020-05-17,249
2020-05-18,201
2020-05-19,195
2020-05-20,189
2020-05-21,190
2020-05-22,194
2020-05-23,218
2020-05-24,204
2020-05-25,183
2020-05-26,159
2020-05-27,155
2020-05-28,148
2020-05-29,145
2020-05-30,176
2020-05-31,178
2020-06-01,146
2020-06-02,134
2020-06-03,131
2020-06-04,132
2020-06-05,140
2020-06-06,161
2020-06-07,164
2020-06-08,135
2020-06-09,112
2020-06-10,117
2020-06-11,116
2020-06-12,120
2020-06-13,136
2020-06-14,138
2020-06-15,108
2020-06-16,107
2020-06-17,94
2020-06-18,97
2020-06-19,101
2020-06-20,115
2020-06-21,124
2020-06-22,105
2020-06-23,93
2020-06-24,97
2020-06-25,98
2020-06-26,132
2020-06-27,159
2020-06-28,178
2020-06-29,156
2020-06-30,167
2020-07-01,158
2020-07-02,158
2020-07-03,170
2020-07-04,195
2020-07-05,202
2020-07-06,184
2020-07-07,181
2020-07-08,170
2020-07-09,168
2020-07-10,166
2020-07-11,189
2020-07-12,190
2020-07-13,172
2020-07-14,163
2020-07-15,153
2020-07-16,149
2020-07-17,146
2020-07-18,171
2020-07-19,177
2020-07-20,155
2020-07-21,171
2020-07-22,192
2020-07-23,196
2020-07-24,206
2020-07-25,219
2020-07-26,237
2020-07-27,208
2020-07-28,196
2020-07-29,182
2020-07-30,172
2020-07-31,163
2020-08-01,172
2020-08-02,179
2020-08-03,159
2020-08-04,153
2020-08-05,143
2020-08-06,133
2020-08-07,128
2020-08-08,147
2020-08-09,157
2020-08-10,130
2020-08-11,121
2020-08-12,117
