Time,Playercount
2017-12-14,36
2017-12-15,43
2017-12-16,50
2017-12-17,61
2017-12-18,40
2017-12-19,38
2017-12-20,39
2017-12-21,43
2017-12-22,47
2017-12-23,60
2017-12-24,58
2017-12-25,68
2017-12-26,68
2017-12-27,66
2017-12-28,69
2017-12-29,64
2017-12-30,77
2017-12-31,69
2018-01-01,68
2018-01-02,63
2018-01-03,64
2018-01-04,68
2018-01-05,65
2018-01-06,71
2018-01-07,73
2018-01-08,38
2018-01-09,38
2018-01-10,38
2018-01-11,22
2018-01-12,40
2018-01-13,53
2018-01-14,60
2018-01-15,36
2018-01-16,42
2018-01-17,41
2018-01-18,38
2018-01-19,35
2018-01-20,51
2018-01-21,59
2018-01-22,35
2018-01-23,35
2018-01-24,34
2018-01-25,34
2018-01-26,41
2018-01-27,45
2018-01-28,51
2018-01-29,33
2018-01-30,31
2018-01-31,33
2018-02-01,32
2018-02-02,31
2018-02-03,49
2018-02-04,60
2018-02-05,40
2018-02-06,37
2018-02-07,35
2018-02-08,31
2018-02-09,32
2018-02-10,14
2018-02-12,39
2018-02-13,32
2018-02-14,26
2018-02-15,29
2018-02-16,32
2018-02-17,46
2018-02-18,49
2018-02-19,33
2018-02-20,30
2018-02-21,30
2018-02-22,26
2018-02-23,32
2018-02-24,42
2018-02-25,51
2018-02-26,27
2018-02-27,31
2018-02-28,32
2018-03-01,30
2018-03-02,32
2018-03-03,39
2018-03-04,51
2018-03-05,28
2018-03-06,29
2018-03-07,27
2018-03-08,32
2018-03-09,32
2018-03-10,39
2018-03-11,48
2018-03-12,28
2018-03-13,25
2018-03-14,25
2018-03-15,24
2018-03-16,33
2018-03-17,38
2018-03-18,45
2018-03-19,27
2018-03-20,25
2018-03-21,28
2018-03-22,27
2018-03-23,31
2018-03-24,36
2018-03-25,42
2018-03-26,30
2018-03-27,29
2018-03-28,30
2018-03-29,30
2018-03-30,40
2018-03-31,34
2018-04-01,38
2018-04-02,37
2018-04-03,20
2018-04-04,21
2018-04-05,20
2018-04-06,21
2018-04-07,27
2018-04-08,29
2018-04-09,18
2018-04-10,20
2018-04-11,17
2018-04-12,19
2018-04-13,22
2018-04-14,28
2018-04-15,32
2018-04-16,23
2018-04-17,19
2018-04-18,20
2018-04-19,18
2018-04-20,16
2018-04-21,24
2018-04-22,27
2018-04-23,19
2018-04-24,16
2018-04-25,16
2018-04-26,17
2018-04-27,16
2018-04-28,20
2018-04-29,25
2018-04-30,25
2018-05-01,36
2018-05-02,20
2018-05-03,19
2018-05-04,21
2018-05-05,26
2018-05-06,27
2018-05-07,17
2018-05-08,13
2018-05-09,16
2018-05-10,32
2018-05-11,22
2018-05-12,24
2018-05-13,29
2018-05-14,16
2018-05-15,17
2018-05-16,19
2018-05-17,21
2018-05-18,21
2018-05-19,23
2018-05-20,29
2018-05-21,30
2018-05-22,13
2018-05-23,12
2018-05-24,14
2018-05-25,15
2018-05-26,19
2018-05-27,26
2018-05-28,15
2018-05-29,15
2018-05-30,14
2018-05-31,17
2018-06-01,18
2018-06-02,21
2018-06-03,24
2018-06-04,15
2018-06-05,14
2018-06-06,12
2018-06-07,15
2018-06-08,15
2018-06-09,20
2018-06-10,24
2018-06-11,18
2018-06-12,18
2018-06-13,18
2018-06-14,18
2018-06-15,17
2018-06-16,20
2018-06-17,24
2018-06-18,17
2018-06-19,16
2018-06-20,17
2018-06-21,17
2018-06-22,21
2018-06-23,26
2018-06-24,38
2018-06-25,21
2018-06-26,18
2018-06-27,19
2018-06-28,15
2018-06-29,18
2018-06-30,25
2018-07-01,26
2018-07-02,24
2018-07-03,23
2018-07-04,25
2018-07-05,24
2018-07-06,24
2018-07-07,26
2018-07-08,32
2018-07-09,22
2018-07-10,21
2018-07-11,22
2018-07-12,22
2018-07-13,20
2018-07-14,24
2018-07-15,28
2018-07-16,18
2018-07-17,22
2018-07-18,27
2018-07-19,24
2018-07-20,21
2018-07-21,28
2018-07-22,35
2018-07-23,21
2018-07-24,17
2018-07-25,19
2018-07-26,18
2018-07-27,20
2018-07-28,25
2018-07-29,27
2018-07-30,20
2018-07-31,21
2018-08-01,19
2018-08-02,19
2018-08-03,19
2018-08-04,24
2018-08-05,31
2018-08-06,22
2018-08-07,21
2018-08-08,23
2018-08-09,23
2018-08-10,29
2018-08-11,34
2018-08-12,45
2018-08-13,32
2018-08-14,28
2018-08-15,26
2018-08-16,23
2018-08-17,28
2018-08-18,26
2018-08-19,34
2018-08-20,24
2018-08-21,24
2018-08-22,20
2018-08-23,21
2018-08-24,24
2018-08-25,30
2018-08-26,29
2018-08-27,23
2018-08-28,21
2018-08-29,20
2018-08-30,20
2018-08-31,22
2018-09-01,28
2018-09-02,34
2018-09-03,22
2018-09-04,19
2018-09-05,20
2018-09-06,19
2018-09-07,20
2018-09-08,25
2018-09-09,32
2018-09-10,24
2018-09-11,20
2018-09-12,17
2018-09-13,20
2018-09-14,19
2018-09-15,22
2018-09-16,28
2018-09-17,16
2018-09-18,16
2018-09-19,15
2018-09-20,19
2018-09-21,23
2018-09-22,31
2018-09-23,40
2018-09-24,21
2018-09-25,19
2018-09-26,18
2018-09-27,18
2018-09-28,22
2018-09-29,27
2018-09-30,30
2018-10-01,21
2018-10-02,24
2018-10-03,28
2018-10-04,18
2018-10-05,17
2018-10-06,21
2018-10-07,28
2018-10-08,18
2018-10-09,16
2018-10-10,18
2018-10-11,17
2018-10-12,20
