Time,Playercount
2018-06-18,46
2018-06-19,48
2018-06-20,42
2018-06-21,43
2018-06-22,56
2018-06-23,74
2018-06-24,93
2018-06-25,75
2018-06-26,69
2018-06-27,70
2018-06-28,66
2018-06-29,66
2018-06-30,77
2018-07-01,91
2018-07-02,78
2018-07-03,83
2018-07-04,78
2018-07-05,74
2018-07-06,75
2018-07-07,82
2018-07-08,85
2018-07-09,69
2018-07-10,59
2018-07-11,57
2018-07-12,54
2018-07-13,47
2018-07-14,63
2018-07-15,67
2018-07-16,56
2018-07-17,45
2018-07-18,51
2018-07-19,47
2018-07-20,49
2018-07-21,56
2018-07-22,68
2018-07-23,49
2018-07-24,46
2018-07-25,48
2018-07-26,41
2018-07-27,40
2018-07-28,54
2018-07-29,61
2018-07-30,54
2018-07-31,43
2018-08-01,40
2018-08-02,40
2018-08-03,46
2018-08-04,56
2018-08-05,64
2018-08-06,45
2018-08-07,42
2018-08-08,41
2018-08-09,38
2018-08-10,40
2018-08-11,40
2018-08-12,47
2018-08-13,39
2018-08-14,36
2018-08-15,39
2018-08-16,33
2018-08-17,33
2018-08-18,41
2018-08-19,49
2018-08-20,40
2018-08-21,36
2018-08-22,35
2018-08-23,32
2018-08-24,38
2018-08-25,48
2018-08-26,59
2018-08-27,42
2018-08-28,36
2018-08-29,38
2018-08-30,32
2018-08-31,34
2018-09-01,42
2018-09-02,46
2018-09-03,34
2018-09-04,30
2018-09-05,28
2018-09-06,32
2018-09-07,33
2018-09-08,44
2018-09-09,51
2018-09-10,35
2018-09-11,33
2018-09-12,34
2018-09-13,36
2018-09-14,34
2018-09-15,40
2018-09-16,48
2018-09-17,35
2018-09-18,34
2018-09-19,35
2018-09-20,45
2018-09-21,115
2018-09-22,196
2018-09-23,241
2018-09-24,179
2018-09-25,143
2018-09-26,130
2018-09-27,114
2018-09-28,106
2018-09-29,130
2018-09-30,146
2018-10-01,98
2018-10-02,89
2018-10-03,84
2018-10-04,83
2018-10-05,79
2018-10-06,98
2018-10-07,101
2018-10-08,71
2018-10-09,66
2018-10-10,63
2018-10-11,62
2018-10-12,60
2018-10-13,79
2018-10-14,85
2018-10-15,64
2018-10-16,56
2018-10-17,53
2018-10-18,55
2018-10-19,51
2018-10-20,68
2018-10-21,75
2018-10-22,49
2018-10-23,49
2018-10-24,49
2018-10-25,47
2018-10-26,50
2018-10-27,62
2018-10-28,69
2018-10-29,50
2018-10-30,61
2018-10-31,67
2018-11-01,75
2018-11-02,75
2018-11-03,81
2018-11-04,89
2018-11-05,59
2018-11-06,49
2018-11-07,43
2018-11-08,42
2018-11-09,50
2018-11-10,65
2018-11-11,70
2018-11-12,54
2018-11-13,47
2018-11-14,46
2018-11-15,39
2018-11-16,42
2018-11-17,56
2018-11-18,65
2018-11-19,44
2018-11-20,41
2018-11-21,41
2018-11-22,50
2018-11-23,56
2018-11-24,84
2018-11-25,93
2018-11-26,62
2018-11-27,62
2018-11-28,51
2018-11-29,46
2018-11-30,53
2018-12-01,73
2018-12-02,75
2018-12-03,50
2018-12-04,46
2018-12-05,46
2018-12-06,50
2018-12-07,46
2018-12-08,58
2018-12-09,74
2018-12-10,45
2018-12-11,42
2018-12-12,38
2018-12-13,42
2018-12-14,42
2018-12-15,62
2018-12-16,64
2018-12-17,48
2018-12-18,44
2018-12-19,41
2018-12-20,43
2018-12-21,49
2018-12-22,70
2018-12-23,73
2018-12-24,66
2018-12-25,69
2018-12-26,77
2018-12-27,79
2018-12-28,73
2018-12-29,81
2018-12-30,86
2018-12-31,76
2019-01-01,81
2019-01-02,77
2019-01-03,75
2019-01-04,74
2019-01-05,80
2019-01-06,77
2019-01-07,59
2019-01-08,52
2019-01-09,46
2019-01-10,47
2019-01-11,48
2019-01-12,60
2019-01-13,72
2019-01-14,46
2019-01-15,44
2019-01-16,41
2019-01-17,41
2019-01-18,43
2019-01-19,63
2019-01-20,71
2019-01-21,46
2019-01-22,40
2019-01-23,42
2019-01-24,42
2019-01-25,42
2019-01-26,51
2019-01-27,68
2019-01-28,47
2019-01-29,39
2019-01-30,37
2019-01-31,40
2019-02-01,39
2019-02-02,50
2019-02-03,54
2019-02-04,44
2019-02-05,47
2019-02-06,51
2019-02-07,52
2019-02-08,58
2019-02-09,77
2019-02-10,74
2019-02-11,58
2019-02-12,54
2019-02-13,53
2019-02-14,48
2019-02-15,42
2019-02-16,58
2019-02-17,59
2019-02-18,41
2019-02-19,36
2019-02-20,37
2019-02-21,33
2019-02-22,33
2019-02-23,53
2019-02-24,58
2019-02-25,37
2019-02-26,34
2019-02-27,31
2019-02-28,31
2019-03-01,33
2019-03-02,43
2019-03-03,55
2019-03-04,34
2019-03-05,31
2019-03-06,27
2019-03-07,32
2019-03-08,30
2019-03-09,40
2019-03-10,48
2019-03-11,26
2019-03-12,32
2019-03-13,32
2019-03-14,27
2019-03-15,33
2019-03-16,48
2019-03-17,48
2019-03-18,30
2019-03-19,27
2019-03-20,23
2019-03-21,29
2019-03-22,30
2019-03-23,36
2019-03-24,47
2019-03-25,34
2019-03-26,34
2019-03-27,32
2019-03-28,31
2019-03-29,30
2019-03-30,39
2019-03-31,39
2019-04-01,29
2019-04-02,26
2019-04-03,27
2019-04-04,25
2019-04-05,25
2019-04-06,32
2019-04-07,41
2019-04-08,33
2019-04-09,31
2019-04-10,27
2019-04-11,28
2019-04-12,30
2019-04-13,40
2019-04-14,48
2019-04-15,31
2019-04-16,29
2019-04-17,27
2019-04-18,29
2019-04-19,31
2019-04-20,34
2019-04-21,45
2019-04-22,40
2019-04-23,28
2019-04-24,26
2019-04-25,26
2019-04-26,25
2019-04-27,31
2019-04-28,39
2019-04-29,29
2019-04-30,30
2019-05-01,32
2019-05-02,30
2019-05-03,30
2019-05-04,42
2019-05-05,44
2019-05-06,32
2019-05-07,29
2019-05-08,31
2019-05-09,28
2019-05-10,33
2019-05-11,38
2019-05-12,40
2019-05-13,25
2019-05-14,23
2019-05-15,26
2019-05-16,25
2019-05-17,24
2019-05-18,35
2019-05-19,41
2019-05-20,30
2019-05-21,29
2019-05-22,27
2019-05-23,28
2019-05-24,27
2019-05-25,35
2019-05-26,47
2019-05-27,35
2019-05-28,31
2019-05-29,29
2019-05-30,33
2019-05-31,31
2019-06-01,37
2019-06-02,38
2019-06-03,31
2019-06-04,29
2019-06-05,30
2019-06-06,25
2019-06-07,26
2019-06-08,29
2019-06-09,36
2019-06-10,30
2019-06-11,28
2019-06-12,27
2019-06-13,25
2019-06-14,22
2019-06-15,32
2019-06-16,38
2019-06-17,28
2019-06-18,26
2019-06-19,29
2019-06-20,30
2019-06-21,29
2019-06-22,30
2019-06-23,34
2019-06-24,31
2019-06-25,31
2019-06-26,39
2019-06-27,37
2019-06-28,38
2019-06-29,50
2019-06-30,58
2019-07-01,47
2019-07-02,49
2019-07-03,48
2019-07-04,47
2019-07-05,44
2019-07-06,63
2019-07-07,64
2019-07-08,44
2019-07-09,43
2019-07-10,47
2019-07-11,49
2019-07-12,45
2019-07-13,48
2019-07-14,49
2019-07-15,34
2019-07-16,34
2019-07-17,35
2019-07-18,35
2019-07-19,35
2019-07-20,43
2019-07-21,43
2019-07-22,35
2019-07-23,32
2019-07-24,31
2019-07-25,30
2019-07-26,26
2019-07-27,38
2019-07-28,40
2019-07-29,27
2019-07-30,26
2019-07-31,28
2019-08-01,27
2019-08-02,26
2019-08-03,33
2019-08-04,41
2019-08-05,33
2019-08-06,34
2019-08-07,28
2019-08-08,29
2019-08-09,27
2019-08-10,36
2019-08-11,40
2019-08-12,28
2019-08-13,31
2019-08-14,24
2019-08-15,33
2019-08-16,31
2019-08-17,32
2019-08-18,39
2019-08-19,34
2019-08-20,31
2019-08-21,31
2019-08-22,30
2019-08-23,29
2019-08-24,37
2019-08-25,41
2019-08-26,31
2019-08-27,28
2019-08-28,26
2019-08-29,27
2019-08-30,28
2019-08-31,37
2019-09-01,39
2019-09-02,34
2019-09-03,28
2019-09-04,27
2019-09-05,25
2019-09-06,24
2019-09-07,32
2019-09-08,36
2019-09-09,23
2019-09-10,19
2019-09-11,23
2019-09-12,21
2019-09-13,26
2019-09-14,33
2019-09-15,48
2019-09-16,28
2019-09-17,27
2019-09-18,24
2019-09-19,26
2019-09-20,25
2019-09-21,34
2019-09-22,36
2019-09-23,25
2019-09-24,26
2019-09-25,25
2019-09-26,24
2019-09-27,23
2019-09-28,29
2019-09-29,38
2019-09-30,22
2019-10-01,21
2019-10-02,23
2019-10-03,23
2019-10-04,23
2019-10-05,31
2019-10-06,36
2019-10-07,25
2019-10-08,24
2019-10-09,25
2019-10-10,23
2019-10-11,22
2019-10-12,27
2019-10-13,36
2019-10-14,26
2019-10-15,22
2019-10-16,20
2019-10-17,21
2019-10-18,22
2019-10-19,33
2019-10-20,37
2019-10-21,24
2019-10-22,22
2019-10-23,21
2019-10-24,23
2019-10-25,26
2019-10-26,35
2019-10-27,38
2019-10-28,27
2019-10-29,26
2019-10-30,23
2019-10-31,20
2019-11-01,24
2019-11-02,31
2019-11-03,36
2019-11-04,26
2019-11-05,22
2019-11-06,21
2019-11-07,25
2019-11-08,26
2019-11-09,29
2019-11-10,35
2019-11-11,29
2019-11-12,23
2019-11-13,23
2019-11-14,20
2019-11-15,23
2019-11-16,28
2019-11-17,38
2019-11-18,25
2019-11-19,23
2019-11-20,23
2019-11-21,24
2019-11-22,26
2019-11-23,32
2019-11-24,35
2019-11-25,26
2019-11-26,25
2019-11-27,29
2019-11-28,31
2019-11-29,39
2019-11-30,54
2019-12-01,58
2019-12-02,44
2019-12-03,37
2019-12-04,38
2019-12-05,36
2019-12-06,31
2019-12-07,40
2019-12-08,46
2019-12-09,36
2019-12-10,27
2019-12-11,28
2019-12-12,29
2019-12-13,28
2019-12-14,30
2019-12-15,39
2019-12-16,28
2019-12-17,29
2019-12-18,27
2019-12-19,26
2019-12-20,29
2019-12-21,39
2019-12-22,43
2019-12-23,40
2019-12-24,41
2019-12-25,41
2019-12-26,41
2019-12-27,49
2019-12-28,56
2019-12-29,59
2019-12-30,46
2019-12-31,47
2020-01-01,54
2020-01-02,53
2020-01-03,54
2020-01-04,54
2020-01-05,57
2020-01-06,47
2020-01-07,123
2020-01-08,155
2020-01-09,144
2020-01-10,127
2020-01-11,147
2020-01-12,154
2020-01-13,107
2020-01-14,98
2020-01-15,74
2020-01-16,65
2020-01-17,64
2020-01-18,84
2020-01-19,82
2020-01-20,58
2020-01-21,51
2020-01-22,45
2020-01-23,43
2020-01-24,48
2020-01-25,70
2020-01-26,78
2020-01-27,58
2020-01-28,53
2020-01-29,45
2020-01-30,43
2020-01-31,43
2020-02-01,60
2020-02-02,61
2020-02-03,44
2020-02-04,47
2020-02-05,38
2020-02-06,40
2020-02-07,37
2020-02-08,51
2020-02-09,56
2020-02-10,40
2020-02-11,40
2020-02-12,39
2020-02-13,39
2020-02-14,40
2020-02-15,46
2020-02-16,55
2020-02-17,42
2020-02-18,38
2020-02-19,33
2020-02-20,34
2020-02-21,35
2020-02-22,47
2020-02-23,46
2020-02-24,36
2020-02-25,31
2020-02-26,28
2020-02-27,30
2020-02-28,33
2020-02-29,45
2020-03-01,48
2020-03-02,35
2020-03-03,30
2020-03-04,29
2020-03-05,26
2020-03-06,28
2020-03-07,35
2020-03-08,45
2020-03-09,33
2020-03-10,39
2020-03-11,143
2020-03-12,192
2020-03-13,188
2020-03-14,191
2020-03-15,204
2020-03-16,150
2020-03-17,132
2020-03-18,113
2020-03-19,101
2020-03-20,93
2020-03-21,103
2020-03-22,110
2020-03-23,82
2020-03-24,77
2020-03-25,69
2020-03-26,69
2020-03-27,68
2020-03-28,87
2020-03-29,89
2020-03-30,72
2020-03-31,73
2020-04-01,67
2020-04-02,69
2020-04-03,65
2020-04-04,73
2020-04-05,72
2020-04-06,57
2020-04-07,55
2020-04-08,59
2020-04-09,61
2020-04-10,67
2020-04-11,69
2020-04-12,71
2020-04-13,65
2020-04-14,56
2020-04-15,55
2020-04-16,49
2020-04-17,52
2020-04-18,61
2020-04-19,64
2020-04-20,46
2020-04-21,48
2020-04-22,48
2020-04-23,45
2020-04-24,46
2020-04-25,57
2020-04-26,63
2020-04-27,49
2020-04-28,45
2020-04-29,46
2020-04-30,47
2020-05-01,53
2020-05-02,53
2020-05-03,60
2020-05-04,45
2020-05-05,42
2020-05-06,40
2020-05-07,43
2020-05-08,47
2020-05-09,51
2020-05-10,52
2020-05-11,40
2020-05-12,37
2020-05-13,37
2020-05-14,38
2020-05-15,41
2020-05-16,42
2020-05-17,44
2020-05-18,41
2020-05-19,85
2020-05-20,94
2020-05-21,97
2020-05-22,87
2020-05-23,97
2020-05-24,92
2020-05-25,84
2020-05-26,72
2020-05-27,67
2020-05-28,101
2020-05-29,470
2020-05-30,513
2020-05-31,428
2020-06-01,318
2020-06-02,238
2020-06-03,211
2020-06-04,173
2020-06-05,165
2020-06-06,173
2020-06-07,167
2020-06-08,129
2020-06-09,119
2020-06-10,118
2020-06-11,114
2020-06-12,115
2020-06-13,117
2020-06-14,130
2020-06-15,101
2020-06-16,93
2020-06-17,75
2020-06-18,81
2020-06-19,75
2020-06-20,86
2020-06-21,85
2020-06-22,72
2020-06-23,78
2020-06-24,90
2020-06-25,71
2020-06-26,86
2020-06-27,104
2020-06-28,111
2020-06-29,90
2020-06-30,91
2020-07-01,96
2020-07-02,89
2020-07-03,85
2020-07-04,93
2020-07-05,101
2020-07-06,79
2020-07-07,75
2020-07-08,78
2020-07-09,78
2020-07-10,109
2020-07-11,135
2020-07-12,153
2020-07-13,124
2020-07-14,130
2020-07-15,122
2020-07-16,120
2020-07-17,117
2020-07-18,129
2020-07-19,138
2020-07-20,115
2020-07-21,110
2020-07-22,102
2020-07-23,91
2020-07-24,85
2020-07-25,93
2020-07-26,99
2020-07-27,81
2020-07-28,77
2020-07-29,74
2020-07-30,62
2020-07-31,67
2020-08-01,73
2020-08-02,75
2020-08-03,64
2020-08-04,59
2020-08-05,51
2020-08-06,48
2020-08-07,48
2020-08-08,56
2020-08-09,62
2020-08-10,52
2020-08-11,48
2020-08-12,48
