Time,Playercount
2018-11-13,220
2018-11-14,247
2018-11-15,256
2018-11-16,260
2018-11-17,309
2018-11-18,333
2018-11-19,288
2018-11-20,235
2018-11-21,276
2018-11-22,280
2018-11-23,279
2018-11-24,302
2018-11-25,317
2018-11-26,253
2018-11-27,228
2018-11-28,252
2018-11-29,219
2018-11-30,248
2018-12-01,308
2018-12-02,317
2018-12-03,266
2018-12-04,249
2018-12-05,273
2018-12-06,262
2018-12-07,238
2018-12-08,308
2018-12-09,317
2018-12-10,272
2018-12-11,253
2018-12-12,379
2018-12-13,346
2018-12-14,341
2018-12-15,441
2018-12-16,493
2018-12-17,414
2018-12-18,342
2018-12-19,322
2018-12-20,353
2018-12-21,334
2018-12-22,361
2018-12-23,374
2018-12-24,361
2018-12-25,394
2018-12-26,363
2018-12-27,342
2018-12-28,344
2018-12-29,357
2018-12-30,370
2018-12-31,348
2019-01-01,374
2019-01-02,299
2019-01-03,319
2019-01-04,329
2019-01-05,369
2019-01-06,413
2019-01-07,341
2019-01-08,301
2019-01-09,322
2019-01-10,305
2019-01-11,306
2019-01-12,361
2019-01-13,372
2019-01-14,302
2019-01-15,264
2019-01-16,284
2019-01-17,270
2019-01-18,264
2019-01-19,327
2019-01-20,344
2019-01-21,295
2019-01-22,225
2019-01-23,255
2019-01-24,280
2019-01-25,274
2019-01-26,319
2019-01-27,328
2019-01-28,275
2019-01-29,231
2019-01-30,246
2019-01-31,240
2019-02-01,250
2019-02-02,273
2019-02-03,288
2019-02-04,236
2019-02-05,218
2019-02-06,212
2019-02-07,192
2019-02-08,214
2019-02-09,251
2019-02-10,261
2019-02-11,207
2019-02-12,186
2019-02-13,192
2019-02-14,190
2019-02-15,193
2019-02-16,230
2019-02-17,249
2019-02-18,220
2019-02-19,203
2019-02-20,271
2019-02-21,249
2019-02-22,238
2019-02-23,279
2019-02-24,275
2019-02-25,231
2019-02-26,203
2019-02-27,208
2019-02-28,234
2019-03-01,226
2019-03-02,261
2019-03-03,277
2019-03-04,241
2019-03-05,215
2019-03-06,249
2019-03-07,243
2019-03-08,223
2019-03-09,267
2019-03-10,284
2019-03-11,216
2019-03-12,198
2019-03-13,217
2019-03-14,211
2019-03-15,208
2019-03-16,244
2019-03-17,253
2019-03-18,213
2019-03-19,187
2019-03-20,207
2019-03-21,188
2019-03-22,190
2019-03-23,228
2019-03-24,231
2019-03-25,206
2019-03-26,186
2019-03-27,233
2019-03-28,196
2019-03-29,246
2019-03-30,296
2019-03-31,298
2019-04-01,255
2019-04-02,212
2019-04-03,235
2019-04-04,227
2019-04-05,242
2019-04-06,295
2019-04-07,328
2019-04-08,264
2019-04-09,244
2019-04-10,253
2019-04-11,256
2019-04-12,251
2019-04-13,317
2019-04-14,360
2019-04-15,301
2019-04-16,262
2019-04-17,271
2019-04-18,268
2019-04-19,292
2019-04-20,293
2019-04-21,344
2019-04-22,315
2019-04-23,276
2019-04-24,233
2019-04-25,272
2019-04-26,259
2019-04-27,314
2019-04-28,369
2019-04-29,289
2019-04-30,439
2019-05-01,815
2019-05-02,726
2019-05-03,688
2019-05-04,780
2019-05-05,961
2019-05-06,780
2019-05-07,644
2019-05-08,646
2019-05-09,583
2019-05-10,564
2019-05-11,671
2019-05-12,681
2019-05-13,519
2019-05-14,425
2019-05-15,437
2019-05-16,417
2019-05-17,420
2019-05-18,498
2019-05-19,528
2019-05-20,415
2019-05-21,371
2019-05-22,388
2019-05-23,297
2019-05-24,348
2019-05-25,426
2019-05-26,441
2019-05-27,410
2019-05-28,332
2019-05-29,328
2019-05-30,336
2019-05-31,314
2019-06-01,388
2019-06-02,403
2019-06-03,316
2019-06-04,252
2019-06-05,290
2019-06-06,273
2019-06-07,286
2019-06-08,335
2019-06-09,346
2019-06-10,280
2019-06-11,224
2019-06-12,247
2019-06-13,247
2019-06-14,238
2019-06-15,276
2019-06-16,351
2019-06-17,316
2019-06-18,290
2019-06-19,252
2019-06-20,287
2019-06-21,307
2019-06-22,352
2019-06-23,354
2019-06-24,289
2019-06-25,291
2019-06-26,275
2019-06-27,229
2019-06-28,258
2019-06-29,286
2019-06-30,295
2019-07-01,265
2019-07-02,226
2019-07-03,267
2019-07-04,291
2019-07-05,252
2019-07-06,274
2019-07-07,293
2019-07-08,249
2019-07-09,232
2019-07-10,236
2019-07-11,241
2019-07-12,238
2019-07-13,276
2019-07-14,290
2019-07-15,272
2019-07-16,263
2019-07-17,275
2019-07-18,272
2019-07-19,257
2019-07-20,311
2019-07-21,318
2019-07-22,262
2019-07-23,251
2019-07-24,244
2019-07-25,218
2019-07-26,247
2019-07-27,300
2019-07-28,341
2019-07-29,283
2019-07-30,212
2019-07-31,270
2019-08-01,251
2019-08-02,249
2019-08-03,283
2019-08-04,313
2019-08-05,258
2019-08-06,229
2019-08-07,237
2019-08-08,229
2019-08-09,222
2019-08-10,258
2019-08-11,265
2019-08-12,227
2019-08-13,198
2019-08-14,188
2019-08-15,203
2019-08-16,204
2019-08-17,232
2019-08-18,255
2019-08-19,205
2019-08-20,212
2019-08-21,196
2019-08-22,202
2019-08-23,202
2019-08-24,227
2019-08-25,263
2019-08-26,205
2019-08-27,160
2019-08-28,206
2019-08-29,177
2019-08-30,198
2019-08-31,227
2019-09-01,245
2019-09-02,237
2019-09-03,167
2019-09-04,184
2019-09-05,175
2019-09-06,169
2019-09-07,219
2019-09-08,228
2019-09-09,184
2019-09-10,152
2019-09-11,165
2019-09-12,154
2019-09-13,154
2019-09-14,189
2019-09-15,200
2019-09-16,166
2019-09-17,157
2019-09-18,160
2019-09-19,160
2019-09-20,173
2019-09-21,199
2019-09-22,215
2019-09-23,178
2019-09-24,153
2019-09-25,200
2019-09-26,194
2019-09-27,185
2019-09-28,205
2019-09-29,228
2019-09-30,194
2019-10-01,172
2019-10-02,180
2019-10-03,183
2019-10-04,180
2019-10-05,212
2019-10-06,219
2019-10-07,183
2019-10-08,165
2019-10-09,184
2019-10-10,167
2019-10-11,174
2019-10-12,216
2019-10-13,240
2019-10-14,206
2019-10-15,184
2019-10-16,219
2019-10-17,221
2019-10-18,228
2019-10-19,253
2019-10-20,278
2019-10-21,233
2019-10-22,224
2019-10-23,235
2019-10-24,203
2019-10-25,232
2019-10-26,261
2019-10-27,266
2019-10-28,219
2019-10-29,232
2019-10-30,362
2019-10-31,342
2019-11-01,348
2019-11-02,414
2019-11-03,472
2019-11-04,381
2019-11-05,361
2019-11-06,372
2019-11-07,366
2019-11-08,368
2019-11-09,425
2019-11-10,437
2019-11-11,371
2019-11-12,318
2019-11-13,338
2019-11-14,322
2019-11-15,313
2019-11-16,357
2019-11-17,390
2019-11-18,319
2019-11-19,272
2019-11-20,291
2019-11-21,271
2019-11-22,284
2019-11-23,327
2019-11-24,367
2019-11-25,307
2019-11-26,261
2019-11-27,349
2019-11-28,366
2019-11-29,352
2019-11-30,390
2019-12-01,409
2019-12-02,350
2019-12-03,283
2019-12-04,307
2019-12-05,301
2019-12-06,300
2019-12-07,363
2019-12-08,372
2019-12-09,309
2019-12-10,274
2019-12-11,271
2019-12-12,243
2019-12-13,239
2019-12-14,296
2019-12-15,329
2019-12-16,245
2019-12-17,211
2019-12-18,231
2019-12-19,225
2019-12-20,235
2019-12-21,272
2019-12-22,311
2019-12-23,225
2019-12-24,291
2019-12-25,307
2019-12-26,298
2019-12-27,293
2019-12-28,332
2019-12-29,331
2019-12-30,298
2019-12-31,261
2020-01-01,309
2020-01-02,296
2020-01-03,296
2020-01-04,344
2020-01-05,373
2020-01-06,310
2020-01-07,276
2020-01-08,294
2020-01-09,290
2020-01-10,282
2020-01-11,345
2020-01-12,358
2020-01-13,273
2020-01-14,251
2020-01-15,251
2020-01-16,243
2020-01-17,250
2020-01-18,314
2020-01-19,354
2020-01-20,289
2020-01-21,236
2020-01-22,241
2020-01-23,249
2020-01-24,241
2020-01-25,287
2020-01-26,295
2020-01-27,238
2020-01-28,201
2020-01-29,253
2020-01-30,242
2020-01-31,245
2020-02-01,272
2020-02-02,295
2020-02-03,243
2020-02-04,201
2020-02-05,221
2020-02-06,218
2020-02-07,215
2020-02-08,247
2020-02-09,261
2020-02-10,210
2020-02-11,205
2020-02-12,206
2020-02-13,198
2020-02-14,181
2020-02-15,212
2020-02-16,219
2020-02-17,214
2020-02-18,181
2020-02-19,189
2020-02-20,199
2020-02-21,192
2020-02-22,223
2020-02-23,243
2020-02-24,199
2020-02-25,170
2020-02-26,186
2020-02-27,190
2020-02-28,175
2020-02-29,204
2020-03-01,226
2020-03-02,180
2020-03-03,156
2020-03-04,178
2020-03-05,185
2020-03-06,184
2020-03-07,211
2020-03-08,228
2020-03-09,186
2020-03-10,155
2020-03-11,177
2020-03-12,175
2020-03-13,179
2020-03-14,212
2020-03-15,218
2020-03-16,192
2020-03-17,175
2020-03-18,197
2020-03-19,203
2020-03-20,200
2020-03-21,231
2020-03-22,251
2020-03-23,222
2020-03-24,196
2020-03-25,259
2020-03-26,255
2020-03-27,243
2020-03-28,275
2020-03-29,286
2020-03-30,258
2020-03-31,231
2020-04-01,245
2020-04-02,243
2020-04-03,252
2020-04-04,259
2020-04-05,284
2020-04-06,261
2020-04-07,246
2020-04-08,268
2020-04-09,290
2020-04-10,286
2020-04-11,301
2020-04-12,311
2020-04-13,280
2020-04-14,263
2020-04-15,257
2020-04-16,248
2020-04-17,236
2020-04-18,290
2020-04-19,296
2020-04-20,255
2020-04-21,307
2020-04-22,399
2020-04-23,375
2020-04-24,381
2020-04-25,424
2020-04-26,450
2020-04-27,417
2020-04-28,371
2020-04-29,385
2020-04-30,391
2020-05-01,408
2020-05-02,431
2020-05-03,435
2020-05-04,398
2020-05-05,400
2020-05-06,408
2020-05-07,422
2020-05-08,514
2020-05-09,571
2020-05-10,566
2020-05-11,523
2020-05-12,476
2020-05-13,477
2020-05-14,450
2020-05-15,444
2020-05-16,454
2020-05-17,467
2020-05-18,418
2020-05-19,358
2020-05-20,443
2020-05-21,448
2020-05-22,455
2020-05-23,505
2020-05-24,518
2020-05-25,497
2020-05-26,455
2020-05-27,440
2020-05-28,440
2020-05-29,430
2020-05-30,451
2020-05-31,463
2020-06-01,443
2020-06-02,409
2020-06-03,443
2020-06-04,429
2020-06-05,415
2020-06-06,441
2020-06-07,453
2020-06-08,409
2020-06-09,393
2020-06-10,411
2020-06-11,408
2020-06-12,392
2020-06-13,417
2020-06-14,424
2020-06-15,399
2020-06-16,348
2020-06-17,454
2020-06-18,465
2020-06-19,455
2020-06-20,479
2020-06-21,492
2020-06-22,473
2020-06-23,411
2020-06-24,454
2020-06-25,431
2020-06-26,434
2020-06-27,439
2020-06-28,455
2020-06-29,416
2020-06-30,396
2020-07-01,431
2020-07-02,412
2020-07-03,421
2020-07-04,418
2020-07-05,456
2020-07-06,439
2020-07-07,427
2020-07-08,441
2020-07-09,420
2020-07-10,433
2020-07-11,455
2020-07-12,464
2020-07-13,431
2020-07-14,403
2020-07-15,433
2020-07-16,409
2020-07-17,405
2020-07-18,427
2020-07-19,474
2020-07-20,446
2020-07-21,600
2020-07-22,889
2020-07-23,795
2020-07-24,773
2020-07-25,951
2020-07-26,1048
2020-07-27,932
2020-07-28,863
2020-07-29,921
2020-07-30,759
2020-07-31,859
2020-08-01,922
2020-08-02,931
2020-08-03,815
2020-08-04,718
2020-08-05,715
2020-08-06,663
2020-08-07,644
2020-08-08,736
2020-08-09,775
2020-08-10,696
2020-08-11,565
2020-08-12,526
