Time,Playercount
2018-05-04,1303
2018-05-05,2008
2018-05-06,1943
2018-05-07,626
2018-05-08,377
2018-05-09,266
2018-05-10,234
2018-05-11,205
2018-05-12,250
2018-05-13,228
2018-05-14,135
2018-05-15,124
2018-05-16,112
2018-05-17,113
2018-05-18,111
2018-05-19,153
2018-05-20,155
2018-05-21,111
2018-05-22,105
2018-05-23,87
2018-05-24,92
2018-05-25,85
2018-05-26,115
2018-05-27,123
2018-05-28,100
2018-05-29,82
2018-05-30,84
2018-05-31,84
2018-06-01,77
2018-06-02,101
2018-06-03,112
2018-06-04,84
2018-06-05,114
2018-06-06,121
2018-06-07,106
2018-06-08,110
2018-06-09,138
2018-06-10,152
2018-06-11,97
2018-06-12,82
2018-06-13,78
2018-06-14,81
2018-06-15,81
2018-06-16,103
2018-06-17,107
2018-06-18,87
2018-06-19,80
2018-06-20,74
2018-06-21,75
2018-06-22,87
2018-06-23,116
2018-06-24,133
2018-06-25,97
2018-06-26,88
2018-06-27,79
2018-06-28,74
2018-06-29,78
2018-06-30,99
2018-07-01,112
2018-07-02,78
2018-07-03,75
2018-07-04,86
2018-07-05,75
2018-07-06,80
2018-07-07,96
2018-07-08,103
2018-07-09,74
2018-07-10,63
2018-07-11,63
2018-07-12,66
2018-07-13,69
2018-07-14,88
2018-07-15,90
2018-07-16,70
2018-07-17,71
2018-07-18,69
2018-07-19,64
2018-07-20,73
2018-07-21,93
2018-07-22,88
2018-07-23,64
2018-07-24,67
2018-07-25,62
2018-07-26,63
2018-07-27,59
2018-07-28,76
2018-07-29,82
2018-07-30,67
2018-07-31,65
2018-08-01,61
2018-08-02,58
2018-08-03,57
2018-08-04,75
2018-08-05,90
2018-08-06,59
2018-08-07,56
2018-08-08,57
2018-08-09,54
2018-08-10,62
2018-08-11,99
2018-08-12,115
2018-08-13,84
2018-08-14,78
2018-08-15,67
2018-08-16,60
2018-08-17,60
2018-08-18,78
2018-08-19,87
2018-08-20,61
2018-08-21,61
2018-08-22,56
2018-08-23,56
2018-08-24,63
2018-08-25,81
2018-08-26,86
2018-08-27,71
2018-08-28,61
2018-08-29,57
2018-08-30,58
2018-08-31,58
2018-09-01,80
2018-09-02,77
2018-09-03,75
2018-09-04,60
2018-09-05,49
2018-09-06,46
2018-09-07,53
2018-09-08,73
2018-09-09,74
2018-09-10,51
2018-09-11,46
2018-09-12,48
2018-09-13,47
2018-09-14,45
2018-09-15,63
2018-09-16,68
2018-09-17,54
2018-09-18,43
2018-09-19,42
2018-09-20,42
2018-09-21,44
2018-09-22,66
2018-09-23,74
2018-09-24,52
2018-09-25,44
2018-09-26,45
2018-09-27,40
2018-09-28,48
2018-09-29,62
2018-09-30,68
2018-10-01,50
2018-10-02,44
2018-10-03,51
2018-10-04,59
2018-10-05,142
2018-10-06,296
2018-10-07,400
2018-10-08,256
2018-10-09,167
2018-10-10,127
2018-10-11,110
2018-10-12,108
2018-10-13,137
2018-10-14,135
2018-10-15,82
2018-10-16,73
2018-10-17,65
2018-10-18,67
2018-10-19,73
2018-10-20,85
2018-10-21,97
2018-10-22,63
2018-10-23,79
2018-10-24,79
2018-10-25,66
2018-10-26,77
2018-10-27,101
2018-10-28,107
2018-10-29,66
2018-10-30,60
2018-10-31,60
2018-11-01,68
2018-11-02,66
2018-11-03,88
2018-11-04,93
2018-11-05,62
2018-11-06,61
2018-11-07,53
2018-11-08,53
2018-11-09,56
2018-11-10,84
2018-11-11,83
2018-11-12,59
2018-11-13,50
2018-11-14,44
2018-11-15,44
2018-11-16,49
2018-11-17,73
2018-11-18,81
2018-11-19,56
2018-11-20,51
2018-11-21,51
2018-11-22,61
2018-11-23,68
2018-11-24,81
2018-11-25,97
2018-11-26,60
2018-11-27,54
2018-11-28,51
2018-11-29,42
2018-11-30,48
2018-12-01,67
2018-12-02,76
2018-12-03,53
2018-12-04,50
2018-12-05,52
2018-12-06,53
2018-12-07,49
2018-12-08,64
2018-12-09,65
2018-12-10,43
2018-12-11,39
2018-12-12,40
2018-12-13,39
2018-12-14,44
2018-12-15,61
2018-12-16,65
2018-12-17,45
2018-12-18,50
2018-12-19,49
2018-12-20,48
2018-12-21,60
2018-12-22,77
2018-12-23,82
2018-12-24,75
2018-12-25,74
2018-12-26,76
2018-12-27,78
2018-12-28,83
2018-12-29,147
2018-12-30,132
2018-12-31,103
2019-01-01,109
2019-01-02,136
2019-01-03,118
2019-01-04,119
2019-01-05,140
2019-01-06,157
2019-01-07,105
2019-01-08,93
2019-01-09,103
2019-01-10,101
2019-01-11,104
2019-01-12,141
2019-01-13,157
2019-01-14,102
2019-01-15,101
2019-01-16,80
2019-01-17,73
2019-01-18,75
2019-01-19,106
2019-01-20,112
2019-01-21,78
2019-01-22,65
2019-01-23,59
2019-01-24,62
2019-01-25,65
2019-01-26,90
2019-01-27,92
2019-01-28,64
2019-01-29,56
2019-01-30,53
2019-01-31,61
2019-02-01,63
2019-02-02,83
2019-02-03,93
2019-02-04,102
2019-02-05,111
2019-02-06,116
2019-02-07,119
2019-02-08,129
2019-02-09,178
2019-02-10,193
2019-02-11,133
2019-02-12,124
2019-02-13,109
2019-02-14,93
2019-02-15,88
2019-02-16,110
2019-02-17,116
2019-02-18,88
2019-02-19,78
2019-02-20,69
2019-02-21,71
2019-02-22,74
2019-02-23,107
2019-02-24,106
2019-02-25,70
2019-02-26,63
2019-02-27,66
2019-02-28,154
2019-03-01,474
2019-03-02,492
2019-03-03,713
2019-03-04,398
2019-03-05,313
2019-03-06,271
2019-03-07,228
2019-03-08,220
2019-03-09,273
2019-03-10,268
2019-03-11,156
2019-03-12,168
2019-03-13,265
2019-03-14,285
2019-03-15,298
2019-03-16,400
2019-03-17,417
2019-03-18,269
2019-03-19,246
2019-03-20,215
2019-03-21,209
2019-03-22,222
2019-03-23,305
2019-03-24,338
2019-03-25,219
2019-03-26,201
2019-03-27,173
2019-03-28,153
2019-03-29,166
2019-03-30,218
2019-03-31,225
2019-04-01,143
2019-04-02,118
2019-04-03,123
2019-04-04,125
2019-04-05,132
2019-04-06,172
2019-04-07,184
2019-04-08,128
2019-04-09,111
2019-04-10,100
2019-04-11,100
2019-04-12,99
2019-04-13,134
2019-04-14,153
2019-04-15,110
2019-04-16,105
2019-04-17,93
2019-04-18,99
2019-04-19,122
2019-04-20,134
2019-04-21,134
2019-04-22,113
2019-04-23,93
2019-04-24,86
2019-04-25,100
2019-04-26,104
2019-04-27,143
2019-04-28,143
2019-04-29,96
2019-04-30,94
2019-05-01,98
2019-05-02,89
2019-05-03,98
2019-05-04,124
2019-05-05,136
2019-05-06,91
2019-05-07,85
2019-05-08,84
2019-05-09,82
2019-05-10,84
2019-05-11,102
2019-05-12,115
2019-05-13,76
2019-05-14,76
2019-05-15,80
2019-05-16,72
2019-05-17,86
2019-05-18,117
2019-05-19,117
2019-05-20,81
2019-05-21,86
2019-05-22,82
2019-05-23,71
2019-05-24,85
2019-05-25,117
2019-05-26,117
2019-05-27,104
2019-05-28,86
2019-05-29,77
2019-05-30,79
2019-05-31,72
2019-06-01,96
2019-06-02,109
2019-06-03,74
2019-06-04,73
2019-06-05,74
2019-06-06,68
2019-06-07,67
2019-06-08,83
2019-06-09,91
2019-06-10,81
2019-06-11,62
2019-06-12,79
2019-06-13,74
2019-06-14,82
2019-06-15,99
2019-06-16,109
2019-06-17,84
2019-06-18,79
2019-06-19,78
2019-06-20,76
2019-06-21,75
2019-06-22,96
2019-06-23,97
2019-06-24,71
2019-06-25,69
2019-06-26,74
2019-06-27,73
2019-06-28,64
2019-06-29,91
2019-06-30,97
2019-07-01,75
2019-07-02,77
2019-07-03,80
2019-07-04,83
2019-07-05,75
2019-07-06,90
2019-07-07,96
2019-07-08,87
2019-07-09,75
2019-07-10,70
2019-07-11,63
2019-07-12,61
2019-07-13,87
2019-07-14,92
2019-07-15,77
2019-07-16,61
2019-07-17,62
2019-07-18,72
2019-07-19,122
2019-07-20,171
2019-07-21,180
2019-07-22,135
2019-07-23,97
2019-07-24,94
2019-07-25,84
2019-07-26,79
2019-07-27,98
2019-07-28,106
2019-07-29,79
2019-07-30,76
2019-07-31,74
2019-08-01,79
2019-08-02,76
2019-08-03,92
2019-08-04,101
2019-08-05,74
2019-08-06,72
2019-08-07,73
2019-08-08,69
2019-08-09,75
2019-08-10,95
2019-08-11,113
2019-08-12,84
2019-08-13,80
2019-08-14,65
2019-08-15,74
2019-08-16,79
2019-08-17,94
2019-08-18,105
2019-08-19,80
2019-08-20,74
2019-08-21,63
2019-08-22,63
2019-08-23,60
2019-08-24,74
2019-08-25,86
2019-08-26,70
2019-08-27,67
2019-08-28,61
2019-08-29,65
2019-08-30,62
2019-08-31,78
2019-09-01,88
2019-09-02,81
2019-09-03,68
2019-09-04,66
2019-09-05,57
2019-09-06,63
2019-09-07,87
2019-09-08,88
2019-09-09,75
2019-09-10,59
2019-09-11,52
2019-09-12,49
2019-09-13,59
2019-09-14,85
2019-09-15,86
2019-09-16,70
2019-09-17,56
2019-09-18,56
2019-09-19,62
2019-09-20,57
2019-09-21,79
2019-09-22,88
2019-09-23,64
2019-09-24,54
2019-09-25,57
2019-09-26,60
2019-09-27,89
2019-09-28,133
2019-09-29,154
2019-09-30,110
2019-10-01,78
2019-10-02,83
2019-10-03,75
2019-10-04,81
2019-10-05,104
2019-10-06,102
2019-10-07,79
2019-10-08,63
2019-10-09,65
2019-10-10,59
2019-10-11,64
2019-10-12,82
2019-10-13,82
2019-10-14,79
2019-10-15,162
2019-10-16,136
2019-10-17,104
2019-10-18,93
2019-10-19,109
2019-10-20,111
2019-10-21,87
2019-10-22,117
2019-10-23,104
2019-10-24,99
2019-10-25,93
2019-10-26,125
2019-10-27,130
2019-10-28,86
2019-10-29,68
2019-10-30,67
2019-10-31,63
2019-11-01,76
2019-11-02,95
2019-11-03,105
2019-11-04,73
2019-11-05,65
2019-11-06,66
2019-11-07,58
2019-11-08,67
2019-11-09,81
2019-11-10,81
2019-11-11,70
2019-11-12,62
2019-11-13,58
2019-11-14,58
2019-11-15,61
2019-11-16,82
2019-11-17,81
2019-11-18,51
2019-11-19,51
2019-11-20,54
2019-11-21,50
2019-11-22,76
2019-11-23,105
2019-11-24,117
2019-11-25,85
2019-11-26,78
2019-11-27,88
2019-11-28,86
2019-11-29,81
2019-11-30,107
2019-12-01,106
2019-12-02,68
2019-12-03,66
2019-12-04,60
2019-12-05,62
2019-12-06,60
2019-12-07,86
2019-12-08,86
2019-12-09,61
2019-12-10,58
2019-12-11,54
2019-12-12,48
2019-12-13,52
2019-12-14,80
2019-12-15,76
2019-12-16,57
2019-12-17,57
2019-12-18,56
2019-12-19,57
2019-12-20,68
2019-12-21,84
2019-12-22,88
2019-12-23,81
2019-12-24,75
2019-12-25,75
2019-12-26,86
2019-12-27,82
2019-12-28,84
2019-12-29,90
2019-12-30,84
2019-12-31,84
2020-01-01,88
2020-01-02,85
2020-01-03,79
2020-01-04,85
2020-01-05,89
2020-01-06,64
2020-01-07,58
2020-01-08,62
2020-01-09,64
2020-01-10,60
2020-01-11,83
2020-01-12,89
2020-01-13,56
2020-01-14,54
2020-01-15,51
2020-01-16,50
2020-01-17,53
2020-01-18,78
2020-01-19,81
2020-01-20,62
2020-01-21,52
2020-01-22,49
2020-01-23,51
2020-01-24,47
2020-01-25,76
2020-01-26,82
2020-01-27,63
2020-01-28,56
2020-01-29,60
2020-01-30,52
2020-01-31,51
2020-02-01,68
2020-02-02,568
2020-02-03,239
2020-02-04,104
2020-02-05,71
2020-02-06,67
2020-02-07,63
2020-02-08,89
2020-02-09,90
2020-02-10,66
2020-02-11,61
2020-02-12,53
2020-02-13,66
2020-02-14,90
2020-02-15,68
2020-02-16,80
2020-02-17,62
2020-02-18,59
2020-02-19,45
2020-02-20,50
2020-02-21,56
2020-02-22,70
2020-02-23,76
2020-02-24,49
2020-02-25,63
2020-02-26,63
2020-02-27,66
2020-02-28,67
2020-02-29,85
2020-03-01,87
2020-03-02,63
2020-03-03,63
2020-03-04,52
2020-03-05,57
2020-03-06,77
2020-03-07,96
2020-03-08,108
2020-03-09,85
2020-03-10,82
2020-03-11,74
2020-03-12,79
2020-03-13,79
2020-03-14,106
2020-03-15,124
2020-03-16,89
2020-03-17,94
2020-03-18,103
2020-03-19,94
2020-03-20,88
2020-03-21,115
2020-03-22,118
2020-03-23,97
2020-03-24,84
2020-03-25,97
2020-03-26,94
2020-03-27,110
2020-03-28,138
2020-03-29,136
2020-03-30,93
2020-03-31,94
2020-04-01,82
2020-04-02,83
2020-04-03,86
2020-04-04,107
2020-04-05,109
2020-04-06,78
2020-04-07,76
2020-04-08,75
2020-04-09,78
2020-04-10,90
2020-04-11,103
2020-04-12,104
2020-04-13,89
2020-04-14,91
2020-04-15,102
2020-04-16,102
2020-04-17,113
2020-04-18,140
2020-04-19,141
2020-04-20,107
2020-04-21,102
2020-04-22,94
2020-04-23,95
2020-04-24,87
2020-04-25,105
2020-04-26,109
2020-04-27,71
2020-04-28,69
2020-04-29,74
2020-04-30,72
2020-05-01,82
2020-05-02,100
2020-05-03,93
2020-05-04,81
2020-05-05,76
2020-05-06,78
2020-05-07,69
2020-05-08,88
2020-05-09,114
2020-05-10,118
2020-05-11,90
2020-05-12,79
2020-05-13,78
2020-05-14,73
2020-05-15,80
2020-05-16,115
2020-05-17,111
2020-05-18,81
2020-05-19,68
2020-05-20,70
2020-05-21,70
2020-05-22,71
2020-05-23,86
2020-05-24,89
2020-05-25,73
2020-05-26,61
2020-05-27,55
2020-05-28,55
2020-05-29,57
2020-05-30,71
2020-05-31,77
2020-06-01,61
2020-06-02,54
2020-06-03,53
2020-06-04,51
2020-06-05,52
2020-06-06,64
2020-06-07,76
2020-06-08,60
2020-06-09,71
2020-06-10,78
2020-06-11,70
2020-06-12,74
2020-06-13,86
2020-06-14,88
2020-06-15,71
2020-06-16,65
2020-06-17,63
2020-06-18,56
2020-06-19,57
2020-06-20,66
2020-06-21,68
2020-06-22,53
2020-06-23,50
2020-06-24,52
2020-06-25,52
2020-06-26,59
2020-06-27,76
2020-06-28,85
2020-06-29,65
2020-06-30,56
2020-07-01,66
2020-07-02,60
2020-07-03,66
2020-07-04,80
2020-07-05,81
2020-07-06,62
2020-07-07,60
2020-07-08,56
2020-07-09,62
2020-07-10,61
2020-07-11,72
2020-07-12,72
2020-07-13,55
2020-07-14,62
2020-07-15,51
2020-07-16,47
2020-07-17,47
2020-07-18,59
2020-07-19,72
2020-07-20,49
2020-07-21,51
2020-07-22,52
2020-07-23,53
2020-07-24,47
2020-07-25,61
2020-07-26,67
2020-07-27,49
2020-07-28,44
2020-07-29,47
2020-07-30,44
2020-07-31,50
2020-08-01,61
2020-08-02,71
2020-08-03,58
2020-08-04,67
2020-08-05,60
2020-08-06,53
2020-08-07,57
2020-08-08,74
2020-08-09,79
2020-08-10,60
2020-08-11,58
2020-08-12,54
