Time,Playercount
2019-05-02,110
2019-05-03,123
2019-05-04,289
2019-05-05,282
2019-05-06,176
2019-05-07,153
2019-05-08,140
2019-05-09,140
2019-05-10,152
2019-05-11,205
2019-05-12,200
2019-05-13,132
2019-05-14,118
2019-05-15,117
2019-05-16,122
2019-05-17,137
2019-05-18,257
2019-05-19,254
2019-05-20,173
2019-05-21,157
2019-05-22,174
2019-05-23,158
2019-05-24,171
2019-05-25,218
2019-05-26,216
2019-05-27,194
2019-05-28,163
2019-05-29,154
2019-05-30,158
2019-05-31,162
2019-06-01,284
2019-06-02,277
2019-06-03,204
2019-06-04,178
2019-06-05,180
2019-06-06,174
2019-06-07,182
2019-06-08,221
2019-06-09,236
2019-06-10,185
2019-06-11,182
2019-06-12,175
2019-06-13,181
2019-06-14,193
2019-06-15,248
2019-06-16,247
2019-06-17,189
2019-06-18,177
2019-06-19,174
2019-06-20,185
2019-06-21,190
2019-06-22,229
2019-06-23,244
2019-06-24,200
2019-06-25,188
2019-06-26,195
2019-06-27,179
2019-06-28,268
2019-06-29,412
2019-06-30,336
2019-07-01,251
2019-07-02,233
2019-07-03,208
2019-07-04,258
2019-07-05,245
2019-07-06,280
2019-07-07,287
2019-07-08,215
2019-07-09,191
2019-07-10,187
2019-07-11,176
2019-07-12,182
2019-07-13,231
2019-07-14,242
2019-07-15,190
2019-07-16,165
2019-07-17,163
2019-07-18,162
2019-07-19,165
2019-07-20,209
2019-07-21,218
2019-07-22,179
2019-07-23,154
2019-07-24,2741
2019-07-25,154
2019-07-26,157
2019-07-27,199
2019-07-28,198
2019-07-29,181
2019-07-30,173
2019-07-31,176
2019-08-01,171
2019-08-02,186
2019-08-03,219
2019-08-04,232
2019-08-05,180
2019-08-06,183
2019-08-07,171
2019-08-08,172
2019-08-09,181
2019-08-10,264
2019-08-11,260
2019-08-12,217
2019-08-13,197
2019-08-14,154
2019-08-15,171
2019-08-16,184
2019-08-17,272
2019-08-18,255
2019-08-19,204
2019-08-20,177
2019-08-21,174
2019-08-22,159
2019-08-23,165
2019-08-24,249
2019-08-25,235
2019-08-26,162
2019-08-27,145
2019-08-28,141
2019-08-29,144
2019-08-30,161
2019-08-31,258
2019-09-01,255
2019-09-02,232
2019-09-03,166
2019-09-04,152
2019-09-05,144
2019-09-06,149
2019-09-07,242
2019-09-08,241
2019-09-09,167
2019-09-10,142
2019-09-11,140
2019-09-12,132
2019-09-13,136
2019-09-14,255
2019-09-15,246
2019-09-16,158
2019-09-17,144
2019-09-18,139
2019-09-19,140
2019-09-20,153
2019-09-21,211
2019-09-22,213
2019-09-23,149
2019-09-24,131
2019-09-25,137
2019-09-26,135
2019-09-27,160
2019-09-28,239
2019-09-29,242
2019-09-30,172
2019-10-01,138
2019-10-02,138
2019-10-03,143
2019-10-04,161
2019-10-05,231
2019-10-06,242
2019-10-07,151
2019-10-08,155
2019-10-09,150
2019-10-10,149
2019-10-11,167
2019-10-12,240
2019-10-13,234
2019-10-14,171
2019-10-15,146
2019-10-16,135
2019-10-17,139
2019-10-18,170
2019-10-19,270
2019-10-20,253
2019-10-21,168
2019-10-22,151
2019-10-23,141
2019-10-24,144
2019-10-25,152
2019-10-26,382
2019-10-27,424
2019-10-28,282
2019-10-29,255
2019-10-30,240
2019-10-31,218
2019-11-01,227
2019-11-02,339
2019-11-03,336
2019-11-04,216
2019-11-05,181
2019-11-06,158
2019-11-07,156
2019-11-08,176
2019-11-09,236
2019-11-10,219
2019-11-11,157
2019-11-12,144
2019-11-13,131
2019-11-14,137
2019-11-15,138
2019-11-16,261
2019-11-17,310
2019-11-18,184
2019-11-19,142
2019-11-20,151
2019-11-21,132
2019-11-22,185
2019-11-23,282
2019-11-24,291
2019-11-25,200
2019-11-26,192
2019-11-27,231
2019-11-28,262
2019-11-29,273
2019-11-30,368
2019-12-01,361
2019-12-02,229
2019-12-03,206
2019-12-04,182
2019-12-05,184
2019-12-06,211
2019-12-07,406
2019-12-08,383
2019-12-09,222
2019-12-10,204
2019-12-11,161
2019-12-12,132
2019-12-13,165
2019-12-14,287
2019-12-15,289
2019-12-16,196
2019-12-17,178
2019-12-18,166
2019-12-19,189
2019-12-20,199
2019-12-21,257
2019-12-22,275
2019-12-23,239
2019-12-24,231
2019-12-25,340
2019-12-26,360
2019-12-27,332
2019-12-28,299
2019-12-29,284
2019-12-30,278
2019-12-31,273
2020-01-01,288
2020-01-02,228
2020-01-03,217
2020-01-04,251
2020-01-05,253
2020-01-06,192
2020-01-07,174
2020-01-08,179
2020-01-09,178
2020-01-10,188
2020-01-11,288
2020-01-12,284
2020-01-13,184
2020-01-14,175
2020-01-15,157
2020-01-16,162
2020-01-17,201
2020-01-18,327
2020-01-19,324
2020-01-20,285
2020-01-21,211
2020-01-22,188
2020-01-23,194
2020-01-24,194
2020-01-25,317
2020-01-26,325
2020-01-27,210
2020-01-28,203
2020-01-29,187
2020-01-30,190
2020-01-31,209
2020-02-01,338
2020-02-02,340
2020-02-03,200
2020-02-04,198
2020-02-05,165
2020-02-06,187
2020-02-07,194
2020-02-08,337
2020-02-09,330
2020-02-10,221
2020-02-11,197
2020-02-12,178
2020-02-13,166
2020-02-14,194
2020-02-15,301
2020-02-16,318
2020-02-17,234
2020-02-18,184
2020-02-19,163
2020-02-20,189
2020-02-21,201
2020-02-22,280
2020-02-23,271
2020-02-24,178
2020-02-25,156
2020-02-26,148
2020-02-27,153
2020-02-28,170
2020-02-29,294
2020-03-01,304
2020-03-02,196
2020-03-03,193
2020-03-04,185
2020-03-05,201
2020-03-06,215
2020-03-07,275
2020-03-08,291
2020-03-09,201
2020-03-10,180
2020-03-11,179
2020-03-12,179
2020-03-13,210
2020-03-14,347
2020-03-15,367
2020-03-16,298
2020-03-17,301
2020-03-18,276
2020-03-19,289
2020-03-20,256
2020-03-21,290
2020-03-22,289
2020-03-23,245
2020-03-24,221
2020-03-25,197
2020-03-26,220
2020-03-27,223
2020-03-28,368
2020-03-29,367
2020-03-30,296
2020-03-31,270
2020-04-01,223
2020-04-02,240
2020-04-03,245
2020-04-04,312
2020-04-05,310
2020-04-06,268
2020-04-07,256
2020-04-08,222
2020-04-09,266
2020-04-10,245
2020-04-11,271
2020-04-12,261
2020-04-13,243
2020-04-14,230
2020-04-15,227
2020-04-16,321
2020-04-17,212
2020-04-18,332
2020-04-19,338
2020-04-20,277
2020-04-21,285
2020-04-22,298
2020-04-23,265
2020-04-24,274
2020-04-25,305
2020-04-26,304
2020-04-27,263
2020-04-28,252
2020-04-29,246
2020-04-30,241
2020-05-01,254
2020-05-02,332
2020-05-03,314
2020-05-04,284
2020-05-05,267
2020-05-06,239
2020-05-07,253
2020-05-08,247
2020-05-09,291
2020-05-10,268
2020-05-11,238
2020-05-12,231
2020-05-13,223
2020-05-14,209
2020-05-15,238
2020-05-16,302
2020-05-17,287
2020-05-18,240
2020-05-19,240
2020-05-20,222
2020-05-21,232
2020-05-22,220
2020-05-23,251
2020-05-24,253
2020-05-25,240
2020-05-26,216
2020-05-27,211
2020-05-28,211
2020-05-29,215
2020-05-30,308
2020-05-31,314
2020-06-01,273
2020-06-02,241
2020-06-03,229
2020-06-04,223
2020-06-05,232
2020-06-06,257
2020-06-07,246
2020-06-08,219
2020-06-09,208
2020-06-10,214
2020-06-11,200
2020-06-12,207
2020-06-13,267
2020-06-14,261
2020-06-15,222
2020-06-16,209
2020-06-17,211
2020-06-18,203
2020-06-19,204
2020-06-20,240
2020-06-21,227
2020-06-22,211
2020-06-23,213
2020-06-24,213
2020-06-25,202
2020-06-26,195
2020-06-27,326
2020-06-28,316
2020-06-29,270
2020-06-30,255
2020-07-01,253
2020-07-02,242
2020-07-03,266
2020-07-04,323
2020-07-05,316
2020-07-06,271
2020-07-07,249
2020-07-08,266
2020-07-09,262
2020-07-10,253
2020-07-11,310
2020-07-12,312
2020-07-13,275
2020-07-14,256
2020-07-15,242
2020-07-16,254
2020-07-17,240
2020-07-18,335
2020-07-19,338
2020-07-20,284
2020-07-21,266
2020-07-22,260
2020-07-23,255
2020-07-24,268
2020-07-25,302
2020-07-26,301
2020-07-27,261
2020-07-28,260
2020-07-29,246
2020-07-30,249
2020-07-31,247
2020-08-01,330
2020-08-02,327
2020-08-03,296
2020-08-04,264
2020-08-05,238
2020-08-06,238
2020-08-07,238
2020-08-08,265
2020-08-09,263
2020-08-10,234
2020-08-11,220
2020-08-12,212
