Time,Playercount
2018-08-11,270
2018-08-12,281
2018-08-13,244
2018-08-14,240
2018-08-15,247
2018-08-16,236
2018-08-17,238
2018-08-18,312
2018-08-19,376
2018-08-20,347
2018-08-21,369
2018-08-22,374
2018-08-23,385
2018-08-24,381
2018-08-25,413
2018-08-26,399
2018-08-27,315
2018-08-28,294
2018-08-29,292
2018-08-30,275
2018-08-31,277
2018-09-01,326
2018-09-02,328
2018-09-03,273
2018-09-04,240
2018-09-05,234
2018-09-06,228
2018-09-07,249
2018-09-08,294
2018-09-09,288
2018-09-10,225
2018-09-11,211
2018-09-12,210
2018-09-13,217
2018-09-14,232
2018-09-15,277
2018-09-16,270
2018-09-17,202
2018-09-18,207
2018-09-19,204
2018-09-20,204
2018-09-21,241
2018-09-22,296
2018-09-23,296
2018-09-24,242
2018-09-25,214
2018-09-26,209
2018-09-27,206
2018-09-28,213
2018-09-29,257
2018-09-30,254
2018-10-01,201
2018-10-02,194
2018-10-03,193
2018-10-04,182
2018-10-05,180
2018-10-06,198
2018-10-07,195
2018-10-08,154
2018-10-09,141
2018-10-10,134
2018-10-11,129
2018-10-12,141
2018-10-13,167
2018-10-14,167
2018-10-15,119
2018-10-16,117
2018-10-17,116
2018-10-18,122
2018-10-19,132
2018-10-20,154
2018-10-21,145
2018-10-22,113
2018-10-23,104
2018-10-24,116
2018-10-25,114
2018-10-26,112
2018-10-27,145
2018-10-28,142
2018-10-29,103
2018-10-30,98
2018-10-31,98
2018-11-01,99
2018-11-02,101
2018-11-03,116
2018-11-04,121
2018-11-05,89
2018-11-06,88
2018-11-07,92
2018-11-08,90
2018-11-09,98
2018-11-10,122
2018-11-11,119
2018-11-12,89
2018-11-13,88
2018-11-14,89
2018-11-15,94
2018-11-16,104
2018-11-17,123
2018-11-18,118
2018-11-19,94
2018-11-20,92
2018-11-21,86
2018-11-22,80
2018-11-23,87
2018-11-24,104
2018-11-25,98
2018-11-26,71
2018-11-27,73
2018-11-28,70
2018-11-29,63
2018-11-30,80
2018-12-01,94
2018-12-02,89
2018-12-03,69
2018-12-04,69
2018-12-05,74
2018-12-06,75
2018-12-07,75
2018-12-08,87
2018-12-09,85
2018-12-10,64
2018-12-11,62
2018-12-12,61
2018-12-13,62
2018-12-14,66
2018-12-15,77
2018-12-16,78
2018-12-17,60
2018-12-18,66
2018-12-19,73
2018-12-20,72
2018-12-21,74
2018-12-22,79
2018-12-23,84
2018-12-24,74
2018-12-25,70
2018-12-26,71
2018-12-27,66
2018-12-28,70
2018-12-29,69
2018-12-30,75
2018-12-31,68
2019-01-01,63
2019-01-02,64
2019-01-03,64
2019-01-04,63
2019-01-05,73
2019-01-06,67
2019-01-07,58
2019-01-08,59
2019-01-09,60
2019-01-10,61
2019-01-11,63
2019-01-12,79
2019-01-13,80
2019-01-14,64
2019-01-15,67
2019-01-16,63
2019-01-17,64
2019-01-18,73
2019-01-19,84
2019-01-20,83
2019-01-21,67
2019-01-22,65
2019-01-23,61
2019-01-24,59
2019-01-25,59
2019-01-26,65
2019-01-27,71
2019-01-28,60
2019-01-29,58
2019-01-30,60
2019-01-31,66
2019-02-01,68
2019-02-02,72
2019-02-03,67
2019-02-04,60
2019-02-05,50
2019-02-06,50
2019-02-07,48
2019-02-08,54
2019-02-09,59
2019-02-10,60
2019-02-11,45
2019-02-12,45
2019-02-13,43
2019-02-14,42
2019-02-15,42
2019-02-16,50
2019-02-17,55
2019-02-18,47
2019-02-19,47
2019-02-20,43
2019-02-21,42
2019-02-22,45
2019-02-23,50
2019-02-24,53
2019-02-25,44
2019-02-26,41
2019-02-27,47
2019-02-28,44
2019-03-01,50
2019-03-02,58
2019-03-03,61
2019-03-04,44
2019-03-05,37
2019-03-06,38
2019-03-07,35
2019-03-08,39
2019-03-09,49
2019-03-10,52
2019-03-11,36
2019-03-12,39
2019-03-13,39
2019-03-14,40
2019-03-15,44
2019-03-16,53
2019-03-17,54
2019-03-18,39
2019-03-19,34
2019-03-20,36
2019-03-21,38
2019-03-22,42
2019-03-23,47
2019-03-24,50
2019-03-25,37
2019-03-26,41
2019-03-27,43
2019-03-28,38
2019-03-29,41
2019-03-30,54
2019-03-31,48
2019-04-01,37
2019-04-02,35
2019-04-03,37
2019-04-04,36
2019-04-05,37
2019-04-06,49
2019-04-07,50
2019-04-08,39
2019-04-09,43
2019-04-10,43
2019-04-11,44
2019-04-12,47
2019-04-13,68
2019-04-14,60
2019-04-15,49
2019-04-16,43
2019-04-17,48
2019-04-18,46
2019-04-19,51
2019-04-20,46
2019-04-21,53
2019-04-22,47
2019-04-23,45
2019-04-24,43
2019-04-25,36
2019-04-26,39
2019-04-27,47
2019-04-28,46
2019-04-29,32
2019-04-30,36
2019-05-01,41
2019-05-02,39
2019-05-03,43
2019-05-04,44
2019-05-05,41
2019-05-06,32
2019-05-07,28
2019-05-08,34
2019-05-09,31
2019-05-10,33
2019-05-11,45
2019-05-12,42
2019-05-13,29
2019-05-14,31
2019-05-15,28
2019-05-16,29
2019-05-17,30
2019-05-18,37
2019-05-19,38
2019-05-20,33
2019-05-21,34
2019-05-22,33
2019-05-23,35
2019-05-24,34
2019-05-25,44
2019-05-26,49
2019-05-27,37
2019-05-28,30
2019-05-29,34
2019-05-30,37
2019-05-31,38
2019-06-01,40
2019-06-02,44
2019-06-03,31
2019-06-04,32
2019-06-05,31
2019-06-06,33
2019-06-07,35
2019-06-08,40
2019-06-09,40
2019-06-10,32
2019-06-11,31
2019-06-12,30
2019-06-13,32
2019-06-14,32
2019-06-15,34
2019-06-16,38
2019-06-17,34
2019-06-18,23
2019-06-19,28
2019-06-20,28
2019-06-21,33
2019-06-22,38
2019-06-23,37
2019-06-24,27
2019-06-25,28
2019-06-26,26
2019-06-27,28
2019-06-28,26
2019-06-29,29
2019-06-30,32
2019-07-01,27
2019-07-02,24
2019-07-03,27
2019-07-04,28
2019-07-05,23
2019-07-06,28
2019-07-07,31
2019-07-08,26
2019-07-09,23
2019-07-10,25
2019-07-11,24
2019-07-12,28
2019-07-13,33
2019-07-14,34
2019-07-15,33
2019-07-16,30
2019-07-17,27
2019-07-18,27
2019-07-19,29
2019-07-20,31
2019-07-21,37
2019-07-22,32
2019-07-23,29
2019-07-24,27
2019-07-25,29
2019-07-26,29
2019-07-27,33
2019-07-28,35
2019-07-29,32
2019-07-30,27
2019-07-31,31
2019-08-01,33
2019-08-02,34
2019-08-03,35
2019-08-04,34
2019-08-05,29
2019-08-06,30
2019-08-07,32
2019-08-08,31
2019-08-09,33
2019-08-10,37
2019-08-11,40
2019-08-12,32
2019-08-13,32
2019-08-14,27
2019-08-15,29
2019-08-16,30
2019-08-17,34
2019-08-18,34
2019-08-19,29
2019-08-20,27
2019-08-21,29
2019-08-22,31
2019-08-23,30
2019-08-24,30
2019-08-25,32
2019-08-26,29
2019-08-27,29
2019-08-28,31
2019-08-29,27
2019-08-30,27
2019-08-31,34
2019-09-01,34
2019-09-02,29
2019-09-03,26
2019-09-04,24
2019-09-05,25
2019-09-06,29
2019-09-07,31
2019-09-08,28
2019-09-09,23
2019-09-10,20
2019-09-11,22
2019-09-12,24
2019-09-13,23
2019-09-14,28
2019-09-15,28
2019-09-16,21
2019-09-17,21
2019-09-18,22
2019-09-19,22
2019-09-20,24
2019-09-21,27
2019-09-22,27
2019-09-23,19
2019-09-24,19
2019-09-25,21
2019-09-26,22
2019-09-27,19
2019-09-28,26
2019-09-29,31
2019-09-30,25
2019-10-01,23
2019-10-02,20
2019-10-03,21
2019-10-04,22
2019-10-05,30
2019-10-06,30
2019-10-07,22
2019-10-08,24
2019-10-09,27
2019-10-10,26
2019-10-11,26
2019-10-12,32
2019-10-13,30
2019-10-14,29
2019-10-15,25
2019-10-16,25
2019-10-17,25
2019-10-18,25
2019-10-19,34
2019-10-20,33
2019-10-21,28
2019-10-22,27
2019-10-23,28
2019-10-24,30
2019-10-25,28
2019-10-26,33
2019-10-27,34
2019-10-28,27
2019-10-29,26
2019-10-30,26
2019-10-31,26
2019-11-01,30
2019-11-02,32
2019-11-03,32
2019-11-04,28
2019-11-05,25
2019-11-06,22
2019-11-07,24
2019-11-08,26
2019-11-09,33
2019-11-10,30
2019-11-11,22
2019-11-12,22
2019-11-13,21
2019-11-14,21
2019-11-15,24
2019-11-16,31
2019-11-17,33
2019-11-18,23
2019-11-19,22
2019-11-20,24
2019-11-21,23
2019-11-22,27
2019-11-23,32
2019-11-24,32
2019-11-25,25
2019-11-26,21
2019-11-27,22
2019-11-28,21
2019-11-29,23
2019-11-30,27
2019-12-01,29
2019-12-02,21
2019-12-03,19
2019-12-04,19
2019-12-05,21
2019-12-06,24
2019-12-07,29
2019-12-08,30
2019-12-09,21
2019-12-10,22
2019-12-11,22
2019-12-12,23
2019-12-13,24
2019-12-14,29
2019-12-15,33
2019-12-16,24
2019-12-17,22
2019-12-18,22
2019-12-19,21
2019-12-20,21
2019-12-21,25
2019-12-22,27
2019-12-23,25
2019-12-24,23
2019-12-25,22
2019-12-26,27
2019-12-27,20
2019-12-28,25
2019-12-29,28
2019-12-30,28
2019-12-31,29
2020-01-01,31
2020-01-02,27
2020-01-03,27
2020-01-04,28
2020-01-05,29
2020-01-06,23
2020-01-07,19
2020-01-08,20
2020-01-09,19
2020-01-10,23
2020-01-11,29
2020-01-12,28
2020-01-13,22
2020-01-14,26
2020-01-15,22
2020-01-16,25
2020-01-17,26
2020-01-18,30
2020-01-19,32
2020-01-20,23
2020-01-21,23
2020-01-22,20
2020-01-23,22
2020-01-24,25
2020-01-25,29
2020-01-26,29
2020-01-27,20
2020-01-28,24
2020-01-29,25
2020-01-30,26
2020-01-31,28
2020-02-01,31
2020-02-02,34
2020-02-03,26
2020-02-04,29
2020-02-05,23
2020-02-06,26
2020-02-07,27
2020-02-08,32
2020-02-09,32
2020-02-10,27
2020-02-11,27
2020-02-12,24
2020-02-13,27
2020-02-14,22
2020-02-15,29
2020-02-16,31
2020-02-17,28
2020-02-18,24
2020-02-19,24
2020-02-20,22
2020-02-21,24
2020-02-22,29
2020-02-23,30
2020-02-24,24
2020-02-25,25
2020-02-26,23
2020-02-27,23
2020-02-28,25
2020-02-29,32
2020-03-01,32
2020-03-02,28
2020-03-03,25
2020-03-04,23
2020-03-05,23
2020-03-06,24
2020-03-07,29
2020-03-08,32
2020-03-09,25
2020-03-10,27
2020-03-11,26
2020-03-12,27
2020-03-13,29
2020-03-14,37
2020-03-15,34
2020-03-16,30
2020-03-17,33
2020-03-18,33
2020-03-19,32
2020-03-20,29
2020-03-21,41
2020-03-22,39
2020-03-23,33
2020-03-24,34
2020-03-25,31
2020-03-26,31
2020-03-27,31
2020-03-28,36
2020-03-29,37
2020-03-30,30
2020-03-31,37
2020-04-01,32
2020-04-02,33
2020-04-03,36
2020-04-04,44
2020-04-05,43
2020-04-06,38
2020-04-07,33
2020-04-08,35
2020-04-09,38
2020-04-10,37
2020-04-11,41
2020-04-12,43
2020-04-13,40
2020-04-14,40
2020-04-15,32
2020-04-16,28
2020-04-17,30
2020-04-18,43
2020-04-19,39
2020-04-20,33
2020-04-21,31
2020-04-22,30
2020-04-23,27
2020-04-24,31
2020-04-25,35
2020-04-26,34
2020-04-27,35
2020-04-28,33
2020-04-29,33
2020-04-30,32
2020-05-01,35
2020-05-02,36
2020-05-03,32
2020-05-04,31
2020-05-05,35
2020-05-06,28
2020-05-07,31
2020-05-08,32
2020-05-09,32
2020-05-10,33
2020-05-11,28
2020-05-12,32
2020-05-13,28
2020-05-14,29
2020-05-15,32
2020-05-16,29
2020-05-17,33
2020-05-18,24
2020-05-19,23
2020-05-20,26
2020-05-21,25
2020-05-22,27
2020-05-23,27
2020-05-24,28
2020-05-25,23
2020-05-26,23
2020-05-27,25
2020-05-28,25
2020-05-29,24
2020-05-30,27
2020-05-31,28
2020-06-01,27
2020-06-02,25
2020-06-03,23
2020-06-04,23
2020-06-05,26
2020-06-06,31
2020-06-07,25
2020-06-08,21
2020-06-09,19
2020-06-10,20
2020-06-11,21
2020-06-12,24
2020-06-13,26
2020-06-14,26
2020-06-15,21
2020-06-16,25
2020-06-17,23
2020-06-18,20
2020-06-19,21
2020-06-20,24
2020-06-21,24
2020-06-22,19
2020-06-23,19
2020-06-24,19
2020-06-25,19
2020-06-26,20
2020-06-27,21
2020-06-28,19
2020-06-29,15
2020-06-30,15
2020-07-01,18
2020-07-02,18
2020-07-03,15
2020-07-04,21
2020-07-05,25
2020-07-06,21
2020-07-07,19
2020-07-08,20
2020-07-09,18
2020-07-10,16
2020-07-11,20
2020-07-12,23
2020-07-13,17
2020-07-14,16
2020-07-15,18
2020-07-16,15
2020-07-17,17
2020-07-18,23
2020-07-19,21
2020-07-20,20
2020-07-21,19
2020-07-22,20
2020-07-23,20
2020-07-24,20
2020-07-25,20
2020-07-26,24
2020-07-27,19
2020-07-28,19
2020-07-29,18
2020-07-30,18
2020-07-31,21
2020-08-01,23
2020-08-02,26
2020-08-03,23
2020-08-04,25
2020-08-05,20
2020-08-06,21
2020-08-07,19
2020-08-08,23
2020-08-09,21
2020-08-10,17
2020-08-11,19
2020-08-12,16
