Time,Playercount
2017-12-14,801
2017-12-15,935
2017-12-16,1057
2017-12-17,1096
2017-12-18,843
2017-12-19,811
2017-12-20,772
2017-12-21,838
2017-12-22,834
2017-12-23,909
2017-12-24,834
2017-12-25,811
2017-12-26,861
2017-12-27,872
2017-12-28,914
2017-12-29,919
2017-12-30,893
2017-12-31,804
2018-01-01,800
2018-01-02,798
2018-01-03,756
2018-01-04,759
2018-01-05,776
2018-01-06,835
2018-01-07,858
2018-01-08,689
2018-01-09,643
2018-01-10,599
2018-01-11,481
2018-01-12,664
2018-01-13,833
2018-01-14,847
2018-01-15,671
2018-01-16,652
2018-01-17,623
2018-01-18,644
2018-01-19,623
2018-01-20,792
2018-01-21,821
2018-01-22,630
2018-01-23,590
2018-01-24,629
2018-01-25,642
2018-01-26,694
2018-01-27,830
2018-01-28,869
2018-01-29,649
2018-01-30,626
2018-01-31,615
2018-02-01,602
2018-02-02,567
2018-02-03,795
2018-02-04,815
2018-02-05,607
2018-02-06,587
2018-02-07,609
2018-02-08,578
2018-02-09,627
2018-02-10,533
2018-02-11,744
2018-02-12,676
2018-02-13,687
2018-02-14,646
2018-02-15,609
2018-02-16,666
2018-02-17,761
2018-02-18,788
2018-02-19,595
2018-02-20,551
2018-02-21,571
2018-02-22,593
2018-02-23,605
2018-02-24,720
2018-02-25,755
2018-02-26,567
2018-02-27,558
2018-02-28,537
2018-03-01,558
2018-03-02,564
2018-03-03,680
2018-03-04,693
2018-03-05,509
2018-03-06,512
2018-03-07,502
2018-03-08,520
2018-03-09,542
2018-03-10,657
2018-03-11,695
2018-03-12,524
2018-03-13,504
2018-03-14,480
2018-03-15,518
2018-03-16,578
2018-03-17,701
2018-03-18,739
2018-03-19,525
2018-03-20,487
2018-03-21,459
2018-03-22,478
2018-03-23,524
2018-03-24,653
2018-03-25,665
2018-03-26,519
2018-03-27,508
2018-03-28,574
2018-03-29,642
2018-03-30,697
2018-03-31,699
2018-04-01,714
2018-04-02,650
2018-04-03,525
2018-04-04,509
2018-04-05,500
2018-04-06,513
2018-04-07,590
2018-04-08,598
2018-04-09,459
2018-04-10,445
2018-04-11,432
2018-04-12,432
2018-04-13,447
2018-04-14,511
2018-04-15,550
2018-04-16,428
2018-04-17,420
2018-04-18,391
2018-04-19,396
2018-04-20,413
2018-04-21,493
2018-04-22,511
2018-04-23,407
2018-04-24,396
2018-04-25,435
2018-04-26,453
2018-04-27,486
2018-04-28,553
2018-04-29,588
2018-04-30,510
2018-05-01,510
2018-05-02,393
2018-05-03,422
2018-05-04,439
2018-05-05,495
2018-05-06,516
2018-05-07,385
2018-05-08,384
2018-05-09,369
2018-05-10,394
2018-05-11,398
2018-05-12,463
2018-05-13,465
2018-05-14,352
2018-05-15,346
2018-05-16,361
2018-05-17,356
2018-05-18,365
2018-05-19,442
2018-05-20,474
2018-05-21,401
2018-05-22,359
2018-05-23,362
2018-05-24,423
2018-05-25,442
2018-05-26,506
2018-05-27,526
2018-05-28,447
2018-05-29,408
2018-05-30,406
2018-05-31,448
2018-06-01,433
2018-06-02,483
2018-06-03,500
2018-06-04,396
2018-06-05,403
2018-06-06,393
2018-06-07,383
2018-06-08,402
2018-06-09,437
2018-06-10,480
2018-06-11,385
2018-06-12,358
2018-06-13,365
2018-06-14,368
2018-06-15,373
2018-06-16,418
2018-06-17,442
2018-06-18,370
2018-06-19,373
2018-06-20,378
2018-06-21,398
2018-06-22,401
2018-06-23,432
2018-06-24,447
2018-06-25,378
