Time,Playercount
2017-12-14,304
2017-12-15,317
2017-12-16,330
2017-12-17,329
2017-12-18,306
2017-12-19,314
2017-12-20,329
2017-12-21,340
2017-12-22,413
2017-12-23,455
2017-12-24,431
2017-12-25,404
2017-12-26,423
2017-12-27,425
2017-12-28,421
2017-12-29,438
2017-12-30,413
2017-12-31,463
2018-01-01,423
2018-01-02,414
2018-01-03,424
2018-01-04,433
2018-01-05,409
2018-01-06,443
2018-01-07,437
2018-01-08,405
2018-01-09,383
2018-01-10,386
2018-01-11,371
2018-01-12,397
2018-01-13,425
2018-01-14,418
2018-01-15,372
2018-01-16,393
2018-01-17,402
2018-01-18,421
2018-01-19,427
2018-01-20,449
2018-01-21,427
2018-01-22,383
2018-01-23,390
2018-01-24,386
2018-01-25,406
2018-01-26,420
2018-01-27,462
2018-01-28,457
2018-01-29,408
2018-01-30,413
2018-01-31,414
2018-02-01,407
2018-02-02,444
2018-02-03,467
2018-02-04,442
2018-02-05,400
2018-02-06,413
2018-02-07,411
2018-02-08,412
2018-02-09,466
2018-02-12,422
2018-02-13,402
2018-02-14,399
2018-02-15,383
2018-02-16,400
2018-02-17,456
2018-02-18,447
2018-02-19,420
2018-02-20,411
2018-02-21,414
2018-02-22,404
2018-02-23,418
2018-02-24,457
2018-02-25,457
2018-02-26,416
2018-02-27,420
2018-02-28,430
2018-03-01,425
2018-03-02,429
2018-03-03,470
2018-03-04,470
2018-03-05,419
2018-03-06,430
2018-03-07,441
2018-03-08,440
2018-03-09,452
2018-03-10,477
2018-03-11,462
2018-03-12,424
2018-03-13,422
2018-03-14,429
2018-03-15,437
2018-03-16,449
2018-03-17,487
2018-03-18,479
2018-03-19,429
2018-03-20,467
2018-03-21,480
2018-03-22,463
2018-03-23,482
2018-03-24,506
2018-03-25,485
2018-03-26,436
2018-03-27,452
2018-03-28,459
2018-03-29,460
2018-03-30,459
2018-03-31,503
2018-04-01,488
2018-04-02,459
2018-04-03,446
2018-04-04,458
2018-04-05,462
2018-04-06,492
2018-04-07,536
2018-04-08,513
2018-04-09,458
2018-04-10,443
2018-04-11,476
2018-04-12,470
2018-04-13,494
2018-04-14,539
2018-04-15,535
2018-04-16,471
2018-04-17,482
2018-04-18,467
2018-04-19,487
2018-04-20,494
2018-04-21,538
2018-04-22,523
2018-04-23,497
2018-04-24,488
2018-04-25,481
2018-04-26,477
2018-04-27,489
2018-04-28,508
2018-04-29,494
2018-04-30,485
2018-05-01,479
2018-05-02,486
2018-05-03,480
2018-05-04,492
2018-05-05,521
2018-05-06,513
2018-05-07,471
2018-05-08,461
2018-05-09,448
2018-05-10,458
2018-05-11,479
2018-05-12,523
2018-05-13,501
2018-05-14,435
2018-05-15,474
2018-05-16,467
2018-05-17,464
2018-05-18,487
2018-05-19,549
2018-05-20,512
2018-05-21,472
2018-05-22,475
2018-05-23,480
2018-05-24,498
2018-05-25,503
2018-05-26,510
2018-05-27,530
2018-05-28,473
2018-05-29,473
2018-05-30,487
2018-05-31,485
2018-06-01,509
2018-06-02,568
2018-06-03,559
2018-06-04,485
2018-06-05,512
2018-06-06,494
2018-06-07,494
2018-06-08,513
2018-06-09,579
2018-06-10,529
2018-06-11,496
2018-06-12,517
2018-06-13,515
2018-06-14,499
2018-06-15,517
2018-06-16,577
2018-06-17,539
2018-06-18,508
2018-06-19,507
2018-06-20,512
2018-06-21,515
2018-06-22,576
2018-06-23,606
2018-06-24,642
2018-06-25,570
2018-06-26,575
2018-06-27,579
2018-06-28,553
2018-06-29,582
2018-06-30,683
2018-07-01,661
2018-07-02,591
2018-07-03,594
2018-07-04,614
2018-07-05,607
2018-07-06,634
2018-07-07,674
2018-07-08,669
2018-07-09,602
2018-07-10,598
2018-07-11,611
2018-07-12,600
2018-07-13,622
2018-07-14,663
2018-07-15,672
2018-07-16,647
2018-07-17,610
2018-07-18,601
2018-07-19,589
2018-07-20,615
2018-07-21,657
2018-07-22,659
2018-07-23,604
2018-07-24,624
2018-07-25,626
2018-07-26,593
2018-07-27,609
2018-07-28,676
2018-07-29,629
2018-07-30,607
2018-07-31,589
2018-08-01,605
2018-08-02,606
2018-08-03,633
2018-08-04,657
2018-08-05,666
2018-08-06,605
2018-08-07,605
2018-08-08,626
2018-08-09,609
2018-08-10,620
2018-08-11,628
2018-08-12,610
2018-08-13,602
2018-08-14,622
2018-08-15,616
2018-08-16,617
2018-08-17,619
2018-08-18,648
2018-08-19,649
2018-08-20,599
2018-08-21,603
2018-08-22,597
2018-08-23,582
2018-08-24,620
2018-08-25,645
2018-08-26,635
2018-08-27,595
2018-08-28,578
2018-08-29,623
2018-08-30,627
2018-08-31,605
2018-09-01,646
2018-09-02,647
2018-09-03,606
2018-09-04,618
2018-09-05,615
2018-09-06,617
2018-09-07,629
2018-09-08,699
2018-09-09,683
2018-09-10,620
2018-09-11,633
2018-09-12,623
2018-09-13,622
2018-09-14,633
2018-09-15,694
2018-09-16,672
2018-09-17,639
2018-09-18,609
2018-09-19,601
2018-09-20,617
2018-09-21,630
2018-09-22,662
2018-09-23,675
2018-09-24,623
2018-09-25,602
2018-09-26,605
2018-09-27,629
2018-09-28,636
2018-09-29,683
2018-09-30,664
2018-10-01,595
2018-10-02,604
2018-10-03,620
2018-10-04,621
2018-10-05,624
2018-10-06,668
2018-10-07,658
2018-10-08,629
2018-10-09,602
2018-10-10,587
2018-10-11,588
2018-10-12,608
2018-10-13,671
2018-10-14,646
2018-10-15,591
2018-10-16,607
2018-10-17,590
2018-10-18,580
2018-10-19,619
2018-10-20,657
2018-10-21,651
2018-10-22,609
2018-10-23,629
2018-10-24,621
2018-10-25,609
2018-10-26,627
2018-10-27,661
2018-10-28,665
2018-10-29,585
2018-10-30,620
2018-10-31,645
2018-11-01,630
2018-11-02,627
2018-11-03,670
2018-11-04,654
2018-11-05,589
2018-11-06,599
2018-11-07,631
2018-11-08,622
2018-11-09,644
2018-11-10,712
2018-11-11,686
2018-11-12,618
2018-11-13,614
2018-11-14,645
2018-11-15,620
2018-11-16,635
2018-11-17,687
2018-11-18,689
2018-11-19,601
2018-11-20,623
2018-11-21,610
2018-11-22,634
2018-11-23,655
2018-11-24,697
2018-11-25,684
2018-11-26,593
2018-11-27,610
2018-11-28,628
2018-11-29,615
2018-11-30,637
2018-12-01,726
2018-12-02,706
2018-12-03,621
2018-12-04,622
2018-12-05,637
2018-12-06,672
2018-12-07,682
2018-12-08,745
2018-12-09,711
2018-12-10,625
2018-12-11,632
2018-12-12,632
2018-12-13,630
2018-12-14,647
2018-12-15,701
2018-12-16,690
2018-12-17,606
2018-12-18,624
2018-12-19,648
2018-12-20,651
2018-12-21,675
2018-12-22,763
2018-12-23,735
2018-12-24,723
2018-12-25,672
2018-12-26,677
2018-12-27,685
2018-12-28,686
2018-12-29,719
2018-12-30,703
2018-12-31,718
2019-01-01,657
2019-01-02,680
2019-01-03,714
2019-01-04,734
2019-01-05,773
2019-01-06,753
2019-01-07,649
2019-01-08,663
2019-01-09,657
2019-01-10,635
2019-01-11,677
2019-01-12,756
2019-01-13,764
2019-01-14,716
2019-01-15,676
2019-01-16,708
2019-01-17,694
2019-01-18,730
2019-01-19,790
2019-01-20,777
2019-01-21,704
2019-01-22,717
2019-01-23,696
2019-01-24,699
2019-01-25,730
2019-01-26,795
2019-01-27,760
2019-01-28,682
2019-01-29,665
2019-01-30,703
2019-01-31,675
2019-02-01,675
2019-02-02,748
2019-02-03,699
2019-02-04,613
2019-02-05,600
2019-02-06,612
2019-02-07,629
2019-02-08,673
2019-02-09,742
2019-02-10,759
2019-02-11,729
2019-02-12,661
2019-02-13,664
2019-02-14,672
2019-02-15,677
2019-02-16,754
2019-02-17,734
2019-02-18,658
2019-02-19,665
2019-02-20,708
2019-02-21,685
2019-02-22,715
2019-02-23,770
2019-02-24,747
2019-02-25,670
2019-02-26,663
2019-02-27,680
2019-02-28,681
2019-03-01,711
2019-03-02,779
2019-03-03,771
2019-03-04,682
2019-03-05,675
2019-03-06,674
2019-03-07,706
2019-03-08,699
2019-03-09,795
2019-03-10,767
2019-03-11,675
2019-03-12,698
2019-03-13,700
2019-03-14,698
2019-03-15,733
2019-03-16,803
2019-03-17,773
2019-03-18,686
2019-03-19,714
2019-03-20,617
2019-03-21,717
2019-03-22,746
2019-03-23,806
2019-03-24,787
2019-03-25,680
2019-03-26,703
2019-03-27,719
2019-03-28,708
2019-03-29,738
2019-03-30,796
2019-03-31,771
2019-04-01,685
2019-04-02,656
2019-04-03,661
2019-04-04,677
2019-04-05,717
2019-04-06,776
2019-04-07,784
2019-04-08,682
2019-04-09,692
2019-04-10,700
2019-04-11,704
2019-04-12,743
2019-04-13,820
2019-04-14,772
2019-04-15,693
2019-04-16,706
2019-04-17,712
2019-04-18,700
2019-04-19,729
2019-04-20,609
2019-04-21,766
2019-04-22,683
2019-04-23,708
2019-04-24,696
2019-04-25,686
2019-04-26,732
2019-04-27,809
2019-04-28,781
2019-04-29,736
2019-04-30,800
2019-05-01,780
2019-05-02,754
2019-05-03,762
2019-05-04,793
2019-05-05,765
2019-05-06,722
2019-05-07,717
2019-05-08,721
2019-05-09,699
2019-05-10,720
2019-05-11,809
2019-05-12,773
2019-05-13,685
2019-05-14,721
2019-05-15,729
2019-05-16,711
2019-05-17,759
2019-05-18,817
2019-05-19,779
2019-05-20,686
2019-05-21,677
2019-05-22,689
2019-05-23,696
2019-05-24,712
2019-05-25,774
2019-05-26,749
2019-05-27,685
2019-05-28,677
2019-05-29,705
2019-05-30,700
2019-05-31,740
2019-06-01,802
2019-06-02,747
2019-06-03,664
2019-06-04,700
2019-06-05,717
2019-06-06,694
2019-06-07,729
2019-06-08,806
2019-06-09,782
2019-06-10,680
2019-06-11,704
2019-06-12,660
2019-06-13,698
2019-06-14,733
2019-06-15,815
2019-06-16,773
2019-06-17,695
2019-06-18,712
2019-06-19,700
2019-06-20,692
2019-06-21,738
2019-06-22,785
2019-06-23,773
2019-06-24,677
2019-06-25,702
2019-06-26,744
2019-06-27,752
2019-06-28,782
2019-06-29,843
2019-06-30,796
2019-07-01,729
2019-07-02,760
2019-07-03,745
2019-07-04,727
2019-07-05,767
2019-07-06,849
2019-07-07,794
2019-07-08,753
2019-07-09,771
2019-07-10,754
2019-07-11,731
2019-07-12,753
2019-07-13,796
2019-07-14,788
2019-07-15,768
2019-07-16,730
2019-07-17,738
2019-07-18,715
2019-07-19,765
2019-07-20,815
2019-07-21,783
2019-07-22,707
2019-07-23,695
2019-07-24,715
2019-07-25,710
2019-07-26,729
2019-07-27,810
2019-07-28,752
2019-07-29,727
2019-07-30,743
2019-07-31,752
2019-08-01,735
2019-08-02,767
2019-08-03,805
2019-08-04,793
2019-08-05,728
2019-08-06,736
2019-08-07,742
2019-08-08,746
2019-08-09,739
2019-08-10,759
2019-08-11,753
2019-08-12,736
2019-08-13,740
2019-08-14,744
2019-08-15,757
2019-08-16,772
2019-08-17,801
2019-08-18,790
2019-08-19,710
2019-08-20,732
2019-08-21,723
2019-08-22,739
2019-08-23,766
2019-08-24,822
2019-08-25,809
2019-08-26,726
2019-08-27,778
2019-08-28,774
2019-08-29,759
2019-08-30,768
2019-08-31,845
2019-09-01,824
2019-09-02,762
2019-09-03,736
2019-09-04,744
2019-09-05,773
2019-09-06,837
2019-09-07,894
2019-09-08,831
2019-09-09,716
2019-09-10,729
2019-09-11,745
2019-09-12,743
2019-09-13,764
2019-09-14,832
2019-09-15,812
2019-09-16,769
2019-09-17,739
2019-09-18,733
2019-09-19,724
2019-09-20,757
2019-09-21,826
2019-09-22,814
2019-09-23,742
2019-09-24,707
2019-09-25,701
2019-09-26,712
2019-09-27,764
2019-09-28,833
2019-09-29,798
2019-09-30,721
2019-10-01,729
2019-10-02,729
2019-10-03,752
2019-10-04,751
2019-10-05,821
2019-10-06,816
2019-10-07,742
2019-10-08,720
2019-10-09,754
2019-10-10,749
2019-10-11,752
2019-10-12,818
2019-10-13,815
2019-10-14,777
2019-10-15,741
2019-10-16,741
2019-10-17,745
2019-10-18,784
2019-10-19,859
2019-10-20,838
2019-10-21,769
2019-10-22,797
2019-10-23,738
2019-10-24,763
2019-10-25,810
2019-10-26,860
2019-10-27,817
2019-10-28,762
2019-10-29,771
2019-10-30,769
2019-10-31,800
2019-11-01,832
2019-11-02,879
2019-11-03,848
2019-11-04,808
2019-11-05,754
2019-11-06,786
2019-11-07,771
2019-11-08,821
2019-11-09,900
2019-11-10,830
2019-11-11,766
2019-11-12,790
2019-11-13,797
2019-11-14,838
2019-11-15,959
2019-11-16,1026
2019-11-17,977
2019-11-18,837
2019-11-19,847
2019-11-20,811
2019-11-21,813
2019-11-22,869
