Time,Playercount
2018-08-15,139
2018-08-16,139
2018-08-17,129
2018-08-18,160
2018-08-19,162
2018-08-20,132
2018-08-21,127
2018-08-22,130
2018-08-23,135
2018-08-24,141
2018-08-25,162
2018-08-26,172
2018-08-27,132
2018-08-28,120
2018-08-29,123
2018-08-30,125
2018-08-31,133
2018-09-01,162
2018-09-02,172
2018-09-03,142
2018-09-04,112
2018-09-05,101
2018-09-06,90
2018-09-07,94
2018-09-08,155
2018-09-09,150
2018-09-10,106
2018-09-11,96
2018-09-12,89
2018-09-13,84
2018-09-14,96
2018-09-15,156
2018-09-16,167
2018-09-17,92
2018-09-18,89
2018-09-19,85
2018-09-20,85
2018-09-21,99
2018-09-22,161
2018-09-23,163
2018-09-24,103
2018-09-25,92
2018-09-26,79
2018-09-27,79
2018-09-28,90
2018-09-29,135
2018-09-30,144
2018-10-01,93
2018-10-02,93
2018-10-03,94
2018-10-04,80
2018-10-05,93
2018-10-06,131
2018-10-07,133
2018-10-08,97
2018-10-09,89
2018-10-10,75
2018-10-11,78
2018-10-12,87
2018-10-13,129
2018-10-14,139
2018-10-15,88
2018-10-16,79
2018-10-17,73
2018-10-18,81
2018-10-19,95
2018-10-20,143
2018-10-21,150
2018-10-22,92
2018-10-23,92
2018-10-24,89
2018-10-25,92
2018-10-26,96
2018-10-27,125
2018-10-28,145
2018-10-29,106
2018-10-30,100
2018-10-31,94
2018-11-01,97
2018-11-02,112
2018-11-03,152
2018-11-04,151
2018-11-05,87
2018-11-06,90
2018-11-07,82
2018-11-08,80
2018-11-09,95
2018-11-10,158
2018-11-11,160
2018-11-12,116
2018-11-13,95
2018-11-14,93
2018-11-15,92
2018-11-16,105
2018-11-17,153
2018-11-18,158
2018-11-19,106
2018-11-20,91
2018-11-21,111
2018-11-22,113
2018-11-23,122
2018-11-24,180
2018-11-25,186
2018-11-26,134
2018-11-27,125
2018-11-28,137
2018-11-29,127
2018-11-30,159
2018-12-01,256
2018-12-02,280
2018-12-03,163
2018-12-04,142
2018-12-05,138
2018-12-06,133
2018-12-07,137
2018-12-08,195
2018-12-09,184
2018-12-10,130
2018-12-11,143
2018-12-12,141
2018-12-13,151
2018-12-14,185
2018-12-15,242
2018-12-16,240
2018-12-17,170
2018-12-18,142
2018-12-19,147
2018-12-20,155
2018-12-21,192
2018-12-22,249
2018-12-23,250
2018-12-24,212
2018-12-25,220
2018-12-26,250
2018-12-27,252
2018-12-28,241
2018-12-29,246
2018-12-30,243
2018-12-31,222
2019-01-01,217
2019-01-02,213
2019-01-03,204
2019-01-04,199
2019-01-05,202
2019-01-06,205
2019-01-07,154
2019-01-08,178
2019-01-09,143
2019-01-10,133
2019-01-11,145
2019-01-12,238
2019-01-13,300
2019-01-14,174
2019-01-15,153
2019-01-16,141
2019-01-17,131
2019-01-18,133
2019-01-19,174
2019-01-20,187
2019-01-21,150
2019-01-22,121
2019-01-23,113
2019-01-24,108
2019-01-25,116
2019-01-26,174
2019-01-27,176
2019-01-28,115
2019-01-29,106
2019-01-30,103
2019-01-31,107
2019-02-01,116
2019-02-02,155
2019-02-03,160
2019-02-04,113
2019-02-05,146
2019-02-06,154
2019-02-07,172
2019-02-08,212
2019-02-09,282
2019-02-10,285
2019-02-11,199
2019-02-12,171
2019-02-13,158
2019-02-14,130
2019-02-15,144
2019-02-16,209
2019-02-17,210
2019-02-18,159
2019-02-19,127
2019-02-20,122
2019-02-21,126
2019-02-22,140
2019-02-23,178
2019-02-24,176
2019-02-25,121
2019-02-26,174
2019-02-27,149
2019-02-28,135
2019-03-01,149
2019-03-02,204
2019-03-03,212
2019-03-04,134
2019-03-05,128
2019-03-06,117
2019-03-07,115
2019-03-08,125
2019-03-09,184
2019-03-10,190
2019-03-11,104
2019-03-12,112
2019-03-13,107
2019-03-14,97
2019-03-15,117
2019-03-16,175
2019-03-17,176
2019-03-18,115
2019-03-19,118
2019-03-20,102
2019-03-21,96
2019-03-22,115
2019-03-23,172
2019-03-24,183
2019-03-25,102
2019-03-26,107
2019-03-27,99
2019-03-28,106
2019-03-29,124
2019-03-30,169
2019-03-31,163
2019-04-01,104
2019-04-02,94
2019-04-03,108
2019-04-04,108
2019-04-05,133
2019-04-06,213
2019-04-07,228
2019-04-08,164
2019-04-09,160
2019-04-10,164
2019-04-11,150
2019-04-12,156
2019-04-13,224
2019-04-14,230
2019-04-15,176
2019-04-16,161
2019-04-17,149
2019-04-18,160
2019-04-19,179
2019-04-20,183
2019-04-21,189
2019-04-22,166
2019-04-23,152
2019-04-24,122
2019-04-25,119
2019-04-26,129
2019-04-27,170
2019-04-28,169
2019-04-29,111
2019-04-30,116
2019-05-01,133
2019-05-02,109
2019-05-03,139
2019-05-04,180
2019-05-05,167
2019-05-06,121
2019-05-07,116
2019-05-08,109
2019-05-09,106
2019-05-10,118
2019-05-11,173
2019-05-12,183
2019-05-13,107
2019-05-14,106
2019-05-15,109
2019-05-16,109
2019-05-17,117
2019-05-18,164
2019-05-19,182
2019-05-20,128
2019-05-21,120
2019-05-22,123
2019-05-23,124
2019-05-24,143
2019-05-25,193
2019-05-26,201
2019-05-27,155
2019-05-28,139
2019-05-29,144
2019-05-30,170
2019-05-31,174
2019-06-01,199
2019-06-02,188
2019-06-03,132
2019-06-04,141
2019-06-05,128
2019-06-06,121
2019-06-07,133
2019-06-08,166
2019-06-09,201
2019-06-10,158
2019-06-11,149
2019-06-12,136
2019-06-13,138
2019-06-14,151
2019-06-15,174
2019-06-16,178
2019-06-17,144
2019-06-18,138
2019-06-19,143
2019-06-20,160
2019-06-21,163
2019-06-22,179
2019-06-23,193
2019-06-24,157
2019-06-25,147
2019-06-26,221
2019-06-27,223
2019-06-28,221
2019-06-29,275
2019-06-30,298
2019-07-01,263
2019-07-02,260
2019-07-03,236
2019-07-04,221
2019-07-05,212
2019-07-06,240
2019-07-07,251
2019-07-08,233
2019-07-09,233
2019-07-10,198
2019-07-11,175
2019-07-12,154
2019-07-13,161
2019-07-14,183
2019-07-15,153
2019-07-16,149
2019-07-17,136
2019-07-18,137
2019-07-19,133
2019-07-20,146
2019-07-21,159
2019-07-22,155
2019-07-23,138
2019-07-24,137
2019-07-25,142
2019-07-26,139
2019-07-27,152
2019-07-28,159
2019-07-29,148
2019-07-30,148
2019-07-31,142
2019-08-01,132
2019-08-02,131
2019-08-03,130
2019-08-04,130
2019-08-05,121
2019-08-06,122
2019-08-07,115
2019-08-08,127
2019-08-09,132
2019-08-10,140
2019-08-11,141
2019-08-12,133
2019-08-13,135
2019-08-14,101
2019-08-15,117
2019-08-16,123
2019-08-17,134
2019-08-18,141
2019-08-19,116
2019-08-20,114
2019-08-21,106
2019-08-22,97
2019-08-23,106
2019-08-24,123
2019-08-25,140
2019-08-26,117
2019-08-27,114
2019-08-28,104
2019-08-29,112
2019-08-30,118
2019-08-31,139
2019-09-01,140
2019-09-02,124
2019-09-03,107
2019-09-04,85
2019-09-05,93
2019-09-06,97
2019-09-07,152
2019-09-08,155
2019-09-09,99
2019-09-10,85
2019-09-11,86
2019-09-12,98
2019-09-13,115
2019-09-14,159
2019-09-15,162
2019-09-16,96
2019-09-17,86
2019-09-18,84
2019-09-19,91
2019-09-20,97
2019-09-21,137
2019-09-22,137
2019-09-23,80
2019-09-24,78
2019-09-25,82
2019-09-26,75
2019-09-27,85
2019-09-28,121
2019-09-29,132
2019-09-30,81
2019-10-01,69
2019-10-02,75
2019-10-03,79
2019-10-04,81
2019-10-05,116
2019-10-06,129
2019-10-07,84
2019-10-08,80
2019-10-09,84
2019-10-10,74
2019-10-11,94
2019-10-12,119
2019-10-13,110
2019-10-14,97
2019-10-15,75
2019-10-16,68
2019-10-17,69
2019-10-18,78
2019-10-19,102
2019-10-20,106
2019-10-21,81
2019-10-22,74
2019-10-23,73
2019-10-24,72
2019-10-25,84
2019-10-26,131
2019-10-27,148
2019-10-28,104
2019-10-29,113
2019-10-30,114
2019-10-31,125
2019-11-01,161
2019-11-02,223
2019-11-03,237
2019-11-04,153
2019-11-05,147
2019-11-06,120
2019-11-07,157
2019-11-08,182
2019-11-09,259
2019-11-10,251
2019-11-11,182
2019-11-12,151
2019-11-13,139
2019-11-14,134
2019-11-15,130
2019-11-16,182
2019-11-17,208
2019-11-18,131
2019-11-19,121
2019-11-20,121
2019-11-21,100
2019-11-22,114
2019-11-23,175
2019-11-24,172
2019-11-25,115
2019-11-26,107
2019-11-27,116
2019-11-28,124
2019-11-29,136
2019-11-30,184
2019-12-01,180
2019-12-02,121
2019-12-03,114
2019-12-04,100
2019-12-05,107
2019-12-06,116
2019-12-07,164
2019-12-08,169
2019-12-09,101
2019-12-10,100
2019-12-11,96
2019-12-12,89
2019-12-13,109
2019-12-14,143
2019-12-15,150
2019-12-16,102
2019-12-17,92
2019-12-18,100
2019-12-19,112
2019-12-20,141
2019-12-21,180
2019-12-22,203
2019-12-23,204
2019-12-24,179
2019-12-25,189
2019-12-26,227
2019-12-27,242
2019-12-28,322
2019-12-29,339
2019-12-30,317
2019-12-31,282
2020-01-01,265
2020-01-02,255
2020-01-03,222
2020-01-04,210
2020-01-05,203
2020-01-06,145
2020-01-07,127
2020-01-08,118
2020-01-09,115
2020-01-10,120
2020-01-11,165
2020-01-12,165
2020-01-13,103
2020-01-14,104
2020-01-15,98
2020-01-16,96
2020-01-17,102
2020-01-18,152
2020-01-19,149
2020-01-20,114
2020-01-21,94
2020-01-22,86
2020-01-23,96
2020-01-24,152
2020-01-25,238
2020-01-26,260
2020-01-27,188
2020-01-28,151
2020-01-29,134
2020-01-30,119
2020-01-31,133
2020-02-01,162
2020-02-02,163
2020-02-03,115
2020-02-04,104
2020-02-05,83
2020-02-06,96
2020-02-07,108
2020-02-08,146
2020-02-09,155
2020-02-10,106
2020-02-11,95
2020-02-12,81
2020-02-13,85
2020-02-14,108
2020-02-15,318
2020-02-16,373
2020-02-17,308
2020-02-18,217
2020-02-19,162
2020-02-20,136
2020-02-21,143
2020-02-22,171
2020-02-23,165
2020-02-24,128
2020-02-25,111
2020-02-26,101
2020-02-27,97
2020-02-28,109
2020-02-29,149
2020-03-01,146
2020-03-02,93
2020-03-03,83
2020-03-04,85
2020-03-05,83
2020-03-06,99
2020-03-07,141
2020-03-08,163
2020-03-09,107
2020-03-10,94
2020-03-11,92
2020-03-12,103
2020-03-13,115
2020-03-14,168
2020-03-15,175
2020-03-16,160
2020-03-17,158
2020-03-18,151
2020-03-19,144
2020-03-20,152
2020-03-21,169
2020-03-22,176
2020-03-23,157
2020-03-24,154
2020-03-25,163
2020-03-26,150
2020-03-27,141
2020-03-28,157
2020-03-29,173
2020-03-30,160
2020-03-31,157
2020-04-01,140
2020-04-02,164
2020-04-03,210
2020-04-04,259
2020-04-05,249
2020-04-06,232
2020-04-07,222
2020-04-08,204
2020-04-09,239
2020-04-10,228
2020-04-11,243
2020-04-12,262
2020-04-13,266
2020-04-14,283
2020-04-15,175
2020-04-16,201
2020-04-17,173
2020-04-18,223
2020-04-19,220
2020-04-20,186
2020-04-21,183
2020-04-22,172
2020-04-23,176
2020-04-24,174
2020-04-25,189
2020-04-26,184
2020-04-27,161
2020-04-28,167
2020-04-29,161
2020-04-30,162
2020-05-01,169
2020-05-02,164
2020-05-03,161
2020-05-04,137
2020-05-05,153
2020-05-06,130
2020-05-07,149
2020-05-08,151
2020-05-09,155
2020-05-10,168
2020-05-11,146
2020-05-12,146
2020-05-13,147
2020-05-14,135
2020-05-15,136
2020-05-16,140
2020-05-17,137
2020-05-18,121
2020-05-19,123
2020-05-20,119
2020-05-21,132
2020-05-22,137
2020-05-23,148
2020-05-24,147
2020-05-25,141
2020-05-26,139
2020-05-27,125
2020-05-28,136
2020-05-29,176
2020-05-30,202
2020-05-31,219
2020-06-01,205
2020-06-02,180
2020-06-03,164
2020-06-04,179
2020-06-05,173
2020-06-06,185
2020-06-07,182
2020-06-08,168
2020-06-09,154
2020-06-10,151
2020-06-11,173
2020-06-12,150
2020-06-13,143
2020-06-14,152
2020-06-15,139
2020-06-16,130
2020-06-17,113
2020-06-18,123
2020-06-19,122
2020-06-20,133
2020-06-21,140
2020-06-22,121
2020-06-23,116
2020-06-24,113
2020-06-25,123
2020-06-26,185
2020-06-27,224
2020-06-28,245
2020-06-29,236
2020-06-30,220
2020-07-01,215
2020-07-02,209
2020-07-03,209
2020-07-04,238
2020-07-05,248
2020-07-06,258
2020-07-07,293
2020-07-08,281
2020-07-09,266
2020-07-10,203
2020-07-11,192
2020-07-12,191
2020-07-13,163
2020-07-14,145
2020-07-15,134
2020-07-16,130
2020-07-17,138
2020-07-18,143
2020-07-19,143
2020-07-20,141
2020-07-21,132
2020-07-22,129
2020-07-23,130
2020-07-24,123
2020-07-25,127
2020-07-26,136
2020-07-27,126
2020-07-28,122
2020-07-29,118
2020-07-30,110
2020-07-31,106
2020-08-01,117
2020-08-02,137
2020-08-03,133
2020-08-04,139
2020-08-05,145
2020-08-06,139
2020-08-07,135
2020-08-08,126
2020-08-09,127
2020-08-10,128
2020-08-11,130
2020-08-12,122
