Time,Playercount
2017-12-14,38
2017-12-15,37
2017-12-16,53
2017-12-17,54
2017-12-18,41
2017-12-19,38
2017-12-20,38
2017-12-21,41
2017-12-22,51
2017-12-23,63
2017-12-24,66
2017-12-25,60
2017-12-26,61
2017-12-27,62
2017-12-28,64
2017-12-29,67
2017-12-30,72
2017-12-31,70
2018-01-01,66
2018-01-02,60
2018-01-03,58
2018-01-04,62
2018-01-05,61
2018-01-06,64
2018-01-07,61
2018-01-08,47
2018-01-09,36
2018-01-10,38
2018-01-11,40
2018-01-12,52
2018-01-13,63
2018-01-14,62
2018-01-15,52
2018-01-16,45
2018-01-17,49
2018-01-18,47
2018-01-19,54
2018-01-20,70
2018-01-21,60
2018-01-22,49
2018-01-23,43
2018-01-24,44
2018-01-25,39
2018-01-26,43
2018-01-27,54
2018-01-28,56
2018-01-29,40
2018-01-30,41
2018-01-31,37
2018-02-01,38
2018-02-02,36
2018-02-03,55
2018-02-04,59
2018-02-05,38
2018-02-06,35
2018-02-07,32
2018-02-08,32
2018-02-09,38
2018-02-10,54
2018-02-11,73
2018-02-12,43
2018-02-13,40
2018-02-14,36
2018-02-15,37
2018-02-16,43
2018-02-17,51
2018-02-18,48
2018-02-19,40
2018-02-20,36
2018-02-21,39
2018-02-22,37
2018-02-23,39
2018-02-24,48
2018-02-25,48
2018-02-26,39
2018-02-27,34
2018-02-28,31
2018-03-01,33
2018-03-02,38
2018-03-03,53
2018-03-04,52
2018-03-05,30
2018-03-06,31
2018-03-07,32
2018-03-08,36
2018-03-09,37
2018-03-10,51
2018-03-11,54
2018-03-12,34
2018-03-13,29
2018-03-14,29
2018-03-15,26
2018-03-16,30
2018-03-17,48
2018-03-18,44
2018-03-19,36
2018-03-20,35
2018-03-21,32
2018-03-22,30
2018-03-23,34
2018-03-24,45
2018-03-25,46
2018-03-26,36
2018-03-27,36
2018-03-28,37
2018-03-29,41
2018-03-30,49
2018-03-31,50
2018-04-01,45
2018-04-02,38
2018-04-03,32
2018-04-04,36
2018-04-05,34
2018-04-06,39
2018-04-07,49
2018-04-08,52
2018-04-09,29
2018-04-10,29
2018-04-11,32
2018-04-12,32
2018-04-13,37
2018-04-14,40
2018-04-15,47
2018-04-16,34
2018-04-17,31
2018-04-18,36
2018-04-19,30
2018-04-20,31
