Time,Playercount
2017-12-14,53
2017-12-15,50
2017-12-16,53
2017-12-17,43
2017-12-18,45
2017-12-19,40
2017-12-20,34
2017-12-21,38
2017-12-22,33
2017-12-23,30
2017-12-24,31
2017-12-25,25
2017-12-26,27
2017-12-27,23
2017-12-28,19
2017-12-29,16
2017-12-30,18
2017-12-31,16
2018-01-01,14
2018-01-02,15
2018-01-03,15
2018-01-04,16
2018-01-05,14
2018-01-06,14
2018-01-07,15
2018-01-08,12
2018-01-09,17
2018-01-10,17
2018-01-11,13
2018-01-12,19
2018-01-13,21
2018-01-14,16
2018-01-15,10
2018-01-16,13
2018-01-17,14
2018-01-18,15
2018-01-19,12
2018-01-20,19
2018-01-21,20
2018-01-22,21
2018-01-23,21
2018-01-24,18
2018-01-25,19
2018-01-26,20
2018-01-27,20
2018-01-28,19
2018-01-29,17
2018-01-30,19
2018-01-31,17
2018-02-01,16
2018-02-02,16
2018-02-03,17
2018-02-04,19
2018-02-05,11
2018-02-06,16
2018-02-07,16
2018-02-08,16
2018-02-09,12
2018-02-10,15
2018-02-12,19
2018-02-13,16
2018-02-14,14
2018-02-15,16
2018-02-16,24
2018-02-17,25
2018-02-18,25
2018-02-19,18
2018-02-20,17
2018-02-21,16
2018-02-22,15
2018-02-23,13
2018-02-24,14
2018-02-25,14
2018-02-26,12
2018-02-27,11
2018-02-28,15
2018-03-01,12
2018-03-02,13
2018-03-03,13
2018-03-04,14
2018-03-05,11
2018-03-06,11
2018-03-07,13
2018-03-08,12
2018-03-09,15
2018-03-10,13
2018-03-11,16
2018-03-12,15
2018-03-13,15
2018-03-14,13
2018-03-15,9
2018-03-16,12
2018-03-17,15
2018-03-18,16
2018-03-19,13
2018-03-20,14
2018-03-21,14
2018-03-22,11
2018-03-23,10
2018-03-24,11
2018-03-25,12
2018-03-26,9
2018-03-27,9
2018-03-28,8
2018-03-29,11
2018-03-30,9
2018-03-31,10
2018-04-01,9
2018-04-02,10
2018-04-03,8
2018-04-04,9
2018-04-05,11
2018-04-06,9
2018-04-07,10
2018-04-08,10
2018-04-09,10
2018-04-10,14
2018-04-11,15
2018-04-12,14
2018-04-13,16
2018-04-14,26
2018-04-15,32
2018-04-16,26
2018-04-17,22
2018-04-18,20
2018-04-19,18
2018-04-20,17
2018-04-21,15
2018-04-22,18
2018-04-23,17
2018-04-24,15
2018-04-25,15
2018-04-26,15
2018-04-27,15
2018-04-28,17
2018-04-29,18
2018-04-30,14
2018-05-01,18
2018-05-02,13
2018-05-03,12
2018-05-04,11
2018-05-05,16
2018-05-06,20
2018-05-07,13
2018-05-08,16
2018-05-09,13
2018-05-10,14
2018-05-11,14
2018-05-12,17
2018-05-13,19
2018-05-14,16
2018-05-15,15
2018-05-16,15
2018-05-17,14
2018-05-18,14
2018-05-19,17
2018-05-20,21
2018-05-21,16
2018-05-22,13
2018-05-23,10
2018-05-24,11
2018-05-25,15
2018-05-26,15
2018-05-27,18
2018-05-28,17
2018-05-29,15
2018-05-30,15
2018-05-31,13
2018-06-01,14
2018-06-02,18
2018-06-03,19
2018-06-04,15
2018-06-05,16
2018-06-06,17
2018-06-07,14
2018-06-08,15
2018-06-09,22
2018-06-10,22
2018-06-11,22
2018-06-12,19
2018-06-13,19
2018-06-14,17
2018-06-15,15
2018-06-16,18
2018-06-17,26
2018-06-18,26
2018-06-19,25
2018-06-20,22
2018-06-21,20
2018-06-22,32
2018-06-23,34
2018-06-24,42
2018-06-25,35
2018-06-26,41
2018-06-27,39
2018-06-28,38
2018-06-29,33
2018-06-30,48
2018-07-01,54
2018-07-02,40
2018-07-03,39
2018-07-04,34
2018-07-05,38
2018-07-06,34
2018-07-07,36
2018-07-08,35
2018-07-09,28
2018-07-10,29
2018-07-11,27
2018-07-12,23
2018-07-13,22
2018-07-14,31
2018-07-15,31
2018-07-16,28
2018-07-17,43
2018-07-18,46
2018-07-19,44
2018-07-20,47
2018-07-21,56
2018-07-22,68
2018-07-23,50
2018-07-24,45
2018-07-25,32
2018-07-26,32
2018-07-27,33
2018-07-28,38
2018-07-29,38
2018-07-30,27
2018-07-31,28
2018-08-01,25
2018-08-02,27
2018-08-03,30
2018-08-04,32
2018-08-05,33
2018-08-06,36
2018-08-07,37
2018-08-08,32
2018-08-09,28
2018-08-10,25
2018-08-11,27
2018-08-12,33
2018-08-13,25
2018-08-14,25
2018-08-15,26
2018-08-16,25
2018-08-17,33
2018-08-18,42
2018-08-19,49
2018-08-20,41
2018-08-21,47
2018-08-22,55
2018-08-23,64
2018-08-24,62
2018-08-25,73
2018-08-26,97
2018-08-27,70
2018-08-28,59
2018-08-29,63
2018-08-30,97
2018-08-31,173
2018-09-01,263
2018-09-02,343
2018-09-03,315
2018-09-04,272
2018-09-05,252
2018-09-06,250
2018-09-07,241
2018-09-08,281
2018-09-09,307
2018-09-10,220
2018-09-11,211
2018-09-12,198
2018-09-13,168
2018-09-14,156
2018-09-15,176
2018-09-16,184
2018-09-17,148
2018-09-18,139
2018-09-19,137
2018-09-20,124
2018-09-21,126
2018-09-22,175
2018-09-23,187
2018-09-24,143
2018-09-25,119
2018-09-26,117
2018-09-27,114
2018-09-28,105
2018-09-29,115
2018-09-30,117
2018-10-01,91
2018-10-02,86
2018-10-03,81
2018-10-04,73
2018-10-05,84
2018-10-06,95
2018-10-07,103
2018-10-08,76
2018-10-09,72
2018-10-10,57
2018-10-11,52
2018-10-12,56
2018-10-13,73
2018-10-14,75
2018-10-15,54
2018-10-16,50
2018-10-17,50
2018-10-18,52
2018-10-19,52
2018-10-20,64
2018-10-21,76
2018-10-22,54
2018-10-23,50
2018-10-24,49
2018-10-25,49
2018-10-26,53
2018-10-27,60
2018-10-28,61
2018-10-29,50
2018-10-30,59
2018-10-31,64
2018-11-01,66
2018-11-02,59
2018-11-03,62
2018-11-04,64
2018-11-05,46
2018-11-06,74
2018-11-07,77
2018-11-08,73
2018-11-09,75
2018-11-10,89
2018-11-11,105
2018-11-12,82
2018-11-13,64
2018-11-14,56
2018-11-15,53
2018-11-16,51
2018-11-17,65
2018-11-18,66
2018-11-19,48
2018-11-20,46
2018-11-21,42
2018-11-22,43
2018-11-23,59
2018-11-24,68
2018-11-25,68
2018-11-26,55
2018-11-27,51
2018-11-28,42
2018-11-29,41
2018-11-30,47
2018-12-01,63
2018-12-02,61
2018-12-03,48
2018-12-04,46
2018-12-05,43
2018-12-06,41
2018-12-07,41
2018-12-08,46
2018-12-09,54
2018-12-10,37
2018-12-11,38
2018-12-12,34
2018-12-13,31
2018-12-14,33
2018-12-15,41
2018-12-16,44
2018-12-17,37
2018-12-18,35
2018-12-19,34
2018-12-20,32
2018-12-21,44
2018-12-22,56
2018-12-23,128
2018-12-24,101
2018-12-25,91
2018-12-26,84
2018-12-27,80
2018-12-28,76
2018-12-29,76
2018-12-30,81
2018-12-31,82
2019-01-01,81
2019-01-02,75
2019-01-03,73
2019-01-04,68
2019-01-05,72
